	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
179	CHEMBL515135-CHEMBL241749	CHEMBL515135	CHEMBL241749	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1	6.522878745280337	6.958607314841776	0.435728569561439	1.8084642861348008	-1	42.0
180	CHEMBL515885-CHEMBL241749	CHEMBL515885	CHEMBL241749	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.301029995663981	6.958607314841776	0.6575773191777952	1.8084642861348008	-1	42.0
181	CHEMBL443929-CHEMBL241750	CHEMBL443929	CHEMBL241750	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccccc1	6.2441251443275085	6.6020599913279625	0.3579348470004539	1.8084642861348008	-1	41.0
182	CHEMBL454119-CHEMBL241750	CHEMBL241750	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]CCCC	6.6020599913279625	6.958607314841776	0.3565473235138139	1.8084642861348008	-1	41.0
183	CHEMBL473102-CHEMBL241750	CHEMBL241750	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	6.6020599913279625	6.698970004336019	0.0969100130080562	1.8084642861348008	-1	41.0
184	CHEMBL475739-CHEMBL241750	CHEMBL475739	CHEMBL241750	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.013228265733755	6.6020599913279625	0.5888317255942077	1.8084642861348008	-1	40.0
185	CHEMBL475740-CHEMBL241750	CHEMBL241750	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.6020599913279625	6.657577319177793	0.0555173278498308	1.8084642861348008	-1	41.0
186	CHEMBL241750-CHEMBL514140	CHEMBL514140	CHEMBL241750	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	6.468521082957745	6.6020599913279625	0.1335389083702178	1.8084642861348008	-1	41.0
187	CHEMBL255164-CHEMBL270454	CHEMBL270454	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.036212172654443	6.647817481888637	0.6116053092341946	1.8084642861348008	-1	39.0
188	CHEMBL255164-CHEMBL271010	CHEMBL271010	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.391473966422807	6.647817481888637	0.2563435154658302	1.8084642861348008	-1	39.0
189	CHEMBL255164-CHEMBL402288	CHEMBL402288	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.5654310959658	6.647817481888637	0.0823863859228373	1.8084642861348008	-1	39.0
190	CHEMBL255164-CHEMBL408291	CHEMBL408291	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.1191864077192095	6.647817481888637	0.5286310741694278	1.8084642861348008	-1	39.0
191	CHEMBL255225-CHEMBL255368	CHEMBL255368	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.66354026615147	6.982966660701218	0.3194263945497484	1.8084642861348008	-1	38.0
192	CHEMBL255225-CHEMBL271009	CHEMBL271009	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.3979400086720375	6.982966660701218	0.5850266520291809	1.8084642861348008	-1	38.0
193	CHEMBL255225-CHEMBL272999	CHEMBL255225	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.982966660701218	7.136677139879544	0.1537104791783257	1.8084642861348008	-1	38.0
194	CHEMBL403731-CHEMBL255225	CHEMBL255225	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.982966660701218	7.327902142064282	0.3449354813630636	1.8084642861348008	-1	38.0
195	CHEMBL255324-CHEMBL255738	CHEMBL255324	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.0506099933550885	7.356547323513813	0.3059373301587245	1.8084642861348008	-1	37.0
196	CHEMBL255324-CHEMBL271008	CHEMBL271008	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.4329736338409385	7.0506099933550885	0.6176363595141501	1.8084642861348008	-1	37.0
197	CHEMBL255324-CHEMBL272288	CHEMBL272288	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.777283528852418	7.0506099933550885	0.2733264645026709	1.8084642861348008	-1	37.0
198	CHEMBL255324-CHEMBL409082	CHEMBL255324	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1	7.0506099933550885	7.154901959985742	0.1042919666306536	1.8084642861348008	-1	37.0
199	CHEMBL255368-CHEMBL271009	CHEMBL271009	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.3979400086720375	6.66354026615147	0.2656002574794325	1.8084642861348008	-1	38.0
200	CHEMBL272999-CHEMBL255368	CHEMBL255368	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.66354026615147	7.136677139879544	0.4731368737280741	1.8084642861348008	-1	38.0
201	CHEMBL403731-CHEMBL255368	CHEMBL255368	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.66354026615147	7.327902142064282	0.664361875912812	1.8084642861348008	-1	38.0
202	CHEMBL255738-CHEMBL271008	CHEMBL271008	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	6.4329736338409385	7.356547323513813	0.9235736896728746	1.8084642861348008	-1	37.0
203	CHEMBL255738-CHEMBL272288	CHEMBL272288	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.777283528852418	7.356547323513813	0.5792637946613954	1.8084642861348008	-1	37.0
204	CHEMBL255738-CHEMBL409082	CHEMBL409082	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	7.154901959985742	7.356547323513813	0.2016453635280708	1.8084642861348008	-1	37.0
205	CHEMBL270286-CHEMBL261827	CHEMBL270286	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.698970004336019	7.0	0.3010299956639812	1.8084642861348008	-1	2.0
206	CHEMBL261827-CHEMBL270492	CHEMBL261827	CHEMBL270492	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	7.0	7.698970004336019	0.6989700043360187	1.8084642861348008	-1	2.0
207	CHEMBL261827-CHEMBL273090	CHEMBL273090	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)F	6.698970004336019	7.0	0.3010299956639812	1.8084642861348008	-1	2.0
208	CHEMBL261827-CHEMBL410931	CHEMBL410931	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.356547323513813	7.0	0.643452676486187	1.8084642861348008	-1	2.0
209	CHEMBL429600-CHEMBL261827	CHEMBL429600	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.920818753952375	7.0	0.0791812460476251	1.8084642861348008	-1	2.0
210	CHEMBL270286-CHEMBL273090	CHEMBL270286	CHEMBL273090	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	6.698970004336019	6.698970004336019	0.0	1.8084642861348008	-1	2.0
211	CHEMBL270286-CHEMBL410931	CHEMBL410931	CHEMBL270286	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.356547323513813	6.698970004336019	0.3424226808222057	1.8084642861348008	-1	2.0
212	CHEMBL270286-CHEMBL429600	CHEMBL270286	CHEMBL429600	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.698970004336019	6.920818753952375	0.2218487496163561	1.8084642861348008	-1	2.0
213	CHEMBL271010-CHEMBL270454	CHEMBL270454	CHEMBL271010	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.036212172654443	6.391473966422807	0.3552617937683644	1.8084642861348008	-1	39.0
214	CHEMBL402288-CHEMBL270454	CHEMBL270454	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.036212172654443	6.5654310959658	0.5292189233113573	1.8084642861348008	-1	39.0
215	CHEMBL408291-CHEMBL270454	CHEMBL270454	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.036212172654443	6.1191864077192095	0.0829742350647668	1.8084642861348008	-1	39.0
216	CHEMBL429600-CHEMBL270492	CHEMBL429600	CHEMBL270492	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1F	6.920818753952375	7.698970004336019	0.7781512503836439	1.8084642861348008	-1	2.0
217	CHEMBL272169-CHEMBL270958	CHEMBL272169	CHEMBL270958	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	5.698970004336019	6.136677139879544	0.4377071355435253	1.8084642861348008	-1	36.0
218	CHEMBL411043-CHEMBL270958	CHEMBL270958	CHEMBL411043	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	6.136677139879544	6.414418179128822	0.2777410392492783	1.8084642861348008	-1	36.0
219	CHEMBL472822-CHEMBL270958	CHEMBL472822	CHEMBL270958	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1F	5.700000503883016	6.136677139879544	0.4366766359965277	1.8084642861348008	-1	36.0
220	CHEMBL271008-CHEMBL272288	CHEMBL271008	CHEMBL272288	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.4329736338409385	6.777283528852418	0.3443098950114791	1.8084642861348008	-1	37.0
221	CHEMBL271008-CHEMBL409082	CHEMBL271008	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1	6.4329736338409385	7.154901959985742	0.7219283261448037	1.8084642861348008	-1	37.0
222	CHEMBL272999-CHEMBL271009	CHEMBL271009	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.3979400086720375	7.136677139879544	0.7387371312075066	1.8084642861348008	-1	38.0
223	CHEMBL403731-CHEMBL271009	CHEMBL271009	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.3979400086720375	7.327902142064282	0.9299621333922444	1.8084642861348008	-1	38.0
224	CHEMBL271010-CHEMBL402288	CHEMBL271010	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.391473966422807	6.5654310959658	0.1739571295429929	1.8084642861348008	-1	39.0
225	CHEMBL271010-CHEMBL408291	CHEMBL408291	CHEMBL271010	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	6.1191864077192095	6.391473966422807	0.2722875587035975	1.8084642861348008	-1	39.0
226	CHEMBL272169-CHEMBL411043	CHEMBL272169	CHEMBL411043	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.698970004336019	6.414418179128822	0.7154481747928036	1.8084642861348008	-1	36.0
227	CHEMBL472822-CHEMBL272169	CHEMBL272169	CHEMBL472822	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCCC	5.698970004336019	5.700000503883016	0.0010304995469976	1.8084642861348008	-1	36.0
228	CHEMBL272288-CHEMBL409082	CHEMBL272288	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.777283528852418	7.154901959985742	0.3776184311333246	1.8084642861348008	-1	37.0
229	CHEMBL403731-CHEMBL272999	CHEMBL272999	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	7.136677139879544	7.327902142064282	0.1912250021847379	1.8084642861348008	-1	38.0
230	CHEMBL410931-CHEMBL273090	CHEMBL410931	CHEMBL273090	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.356547323513813	6.698970004336019	0.3424226808222057	1.8084642861348008	-1	2.0
231	CHEMBL429600-CHEMBL273090	CHEMBL273090	CHEMBL429600	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)Cl	6.698970004336019	6.920818753952375	0.2218487496163561	1.8084642861348008	-1	2.0
232	CHEMBL291273-CHEMBL288280	CHEMBL291273	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]Cc1ccccc1	5.823908740944319	6.5694896753419725	0.7455809343976538	1.8084642861348008	-1	1.0
233	CHEMBL288280-CHEMBL391724	CHEMBL288280	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	6.5694896753419725	7.096910013008057	0.5274203376660846	1.8084642861348008	-1	1.0
234	CHEMBL40798-CHEMBL288280	CHEMBL40798	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	5.920818753952375	6.5694896753419725	0.6486709213895976	1.8084642861348008	-1	1.0
235	CHEMBL415264-CHEMBL288280	CHEMBL415264	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1	6.431798275933005	6.5694896753419725	0.1376913994089674	1.8084642861348008	-1	1.0
236	CHEMBL453358-CHEMBL288280	CHEMBL453358	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1	6.3979400086720375	6.5694896753419725	0.1715496666699349	1.8084642861348008	-1	1.0
237	CHEMBL288280-CHEMBL454923	CHEMBL288280	CHEMBL454923	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]C	[R1]CCC	6.5694896753419725	7.0	0.4305103246580275	1.8084642861348008	-1	14.0
238	CHEMBL473516-CHEMBL288280	CHEMBL288280	CHEMBL473516	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3	[R1]CC(c1ccccc1)Cl	[R1]CC(c1ccccc1)Br	6.5694896753419725	6.721246399047171	0.1517567237051986	1.8084642861348008	-1	35.0
239	CHEMBL473726-CHEMBL288280	CHEMBL288280	CHEMBL473726	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]SC	[R1]N(C)C	6.5694896753419725	6.795880017344076	0.2263903420021034	1.8084642861348008	-1	13.0
240	CHEMBL564746-CHEMBL288280	CHEMBL564746	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1	6.455931955649724	6.5694896753419725	0.1135577196922481	1.8084642861348008	-1	1.0
241	CHEMBL83847-CHEMBL288280	CHEMBL83847	CHEMBL288280	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1	6.3979400086720375	6.5694896753419725	0.1715496666699349	1.8084642861348008	-1	20.0
242	CHEMBL291273-CHEMBL289125	CHEMBL289125	CHEMBL291273	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]CCOCC	5.142132984913089	5.823908740944319	0.6817757560312296	1.8084642861348008	-1	1.0
243	CHEMBL312214-CHEMBL289125	CHEMBL289125	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]CCC	5.142132984913089	5.318758762624412	0.1766257777113233	1.8084642861348008	-1	1.0
244	CHEMBL289125-CHEMBL391724	CHEMBL289125	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1F	5.142132984913089	7.096910013008057	1.954777028094968	1.8084642861348008	1	1.0
245	CHEMBL40798-CHEMBL289125	CHEMBL289125	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]CCCC	5.142132984913089	5.920818753952375	0.7786857690392859	1.8084642861348008	-1	1.0
246	CHEMBL312214-CHEMBL291273	CHEMBL312214	CHEMBL291273	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCOCC	5.318758762624412	5.823908740944319	0.5051499783199063	1.8084642861348008	-1	1.0
247	CHEMBL40798-CHEMBL291273	CHEMBL291273	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCCC	5.823908740944319	5.920818753952375	0.0969100130080562	1.8084642861348008	-1	1.0
248	CHEMBL291273-CHEMBL415264	CHEMBL291273	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccc(cc1)C	5.823908740944319	6.431798275933005	0.6078895349886864	1.8084642861348008	-1	1.0
249	CHEMBL291273-CHEMBL453358	CHEMBL291273	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccccc1F	5.823908740944319	6.3979400086720375	0.5740312677277188	1.8084642861348008	-1	1.0
250	CHEMBL291273-CHEMBL551542	CHEMBL291273	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]Cc1ccc(cc1)OC	5.823908740944319	6.522878745280337	0.6989700043360187	1.8084642861348008	-1	1.0
251	CHEMBL291273-CHEMBL564746	CHEMBL291273	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCOCC	[R1]CCc1ccc(cc1)Cl	5.823908740944319	6.455931955649724	0.6320232147054057	1.8084642861348008	-1	1.0
252	CHEMBL83847-CHEMBL291273	CHEMBL291273	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCOCC	[R1]N(CC)CC	5.823908740944319	6.3979400086720375	0.5740312677277188	1.8084642861348008	-1	20.0
253	CHEMBL312214-CHEMBL40798	CHEMBL312214	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	5.318758762624412	5.920818753952375	0.6020599913279625	1.8084642861348008	-1	1.0
254	CHEMBL3394083-CHEMBL3393071	CHEMBL3394083	CHEMBL3393071	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C(C)C	6.823908740944319	6.920818753952375	0.0969100130080562	1.8084642861348008	-1	34.0
255	CHEMBL3393071-CHEMBL3394091	CHEMBL3394091	CHEMBL3393071	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C1CCCC1	[R1]C(C)C	6.823908740944319	6.920818753952375	0.0969100130080562	1.8084642861348008	-1	34.0
256	CHEMBL3394082-CHEMBL3393986	CHEMBL3394082	CHEMBL3393986	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	6.366531544420412	6.886056647693162	0.5195251032727501	1.8084642861348008	-1	33.0
257	CHEMBL3394083-CHEMBL3394091	CHEMBL3394083	CHEMBL3394091	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C1CCCC1	6.823908740944319	6.823908740944319	0.0	1.8084642861348008	-1	34.0
258	CHEMBL415264-CHEMBL391724	CHEMBL415264	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1F	6.431798275933005	7.096910013008057	0.6651117370750521	1.8084642861348008	-1	1.0
259	CHEMBL453358-CHEMBL391724	CHEMBL453358	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1F	6.3979400086720375	7.096910013008057	0.6989700043360196	1.8084642861348008	-1	1.0
260	CHEMBL514140-CHEMBL391724	CHEMBL514140	CHEMBL391724	[R1]n1c2c(cn1)c(nc(n2)SC)NCc3ccccc3F	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Cl	6.468521082957745	7.096910013008057	0.6283889300503125	1.8084642861348008	-1	8.0
261	CHEMBL551542-CHEMBL391724	CHEMBL551542	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1F	6.522878745280337	7.096910013008057	0.5740312677277197	1.8084642861348008	-1	1.0
262	CHEMBL564746-CHEMBL391724	CHEMBL564746	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1F	6.455931955649724	7.096910013008057	0.6409780573583328	1.8084642861348008	-1	1.0
263	CHEMBL83847-CHEMBL391724	CHEMBL83847	CHEMBL391724	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1F	6.3979400086720375	7.096910013008057	0.6989700043360196	1.8084642861348008	-1	20.0
264	CHEMBL41910-CHEMBL392301	CHEMBL41910	CHEMBL392301	[R1]Nc1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1	6.494850021680094	6.886056647693162	0.3912066260130684	1.8084642861348008	-1	32.0
265	CHEMBL454120-CHEMBL392301	CHEMBL454120	CHEMBL392301	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1	6.481486060122112	6.886056647693162	0.4045705875710501	1.8084642861348008	-1	31.0
266	CHEMBL400211-CHEMBL401447	CHEMBL400211	CHEMBL401447	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]C	[R1]CCC	6.221848749616356	6.823908740944319	0.6020599913279625	1.8084642861348008	-1	17.0
267	CHEMBL428029-CHEMBL401447	CHEMBL401447	CHEMBL428029	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Cl	[R1]CCC	[R1]CC	6.823908740944319	7.397940008672037	0.574031267727718	1.8084642861348008	-1	17.0
268	CHEMBL408291-CHEMBL402288	CHEMBL408291	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.1191864077192095	6.5654310959658	0.4462446882465904	1.8084642861348008	-1	39.0
269	CHEMBL406658-CHEMBL408966	CHEMBL406658	CHEMBL408966	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	7.096910013008057	7.096910013008057	0.0	1.8084642861348008	-1	11.0
270	CHEMBL40798-CHEMBL415264	CHEMBL40798	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccc(cc1)C	5.920818753952375	6.431798275933005	0.5109795219806301	1.8084642861348008	-1	1.0
271	CHEMBL40798-CHEMBL41910	CHEMBL40798	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]C	[R1]CC	5.920818753952375	6.494850021680094	0.5740312677277188	1.8084642861348008	-1	30.0
272	CHEMBL40798-CHEMBL453358	CHEMBL40798	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1F	5.920818753952375	6.3979400086720375	0.4771212547196626	1.8084642861348008	-1	1.0
