	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
95	CHEMBL246442-CHEMBL246646	CHEMBL246646	CHEMBL246442	[R1]S(=O)(=O)C12CC3CC(C1)C(C(C3)C2)NC(=O)C(C)(C)Oc4ccc(cc4)Cl	[R1]NC(=O)C	[R1]N(C)C	6.769551078621726	7.853871964321763	1.0843208857000368	0.708532668630677	1	0.0
96	CHEMBL246442-CHEMBL392913	CHEMBL246442	CHEMBL392913	[R1]S(=O)(=O)C12CC3CC(C1)C(C(C3)C2)NC(=O)C(C)(C)Oc4ccc(cc4)Cl	[R1]N(C)C	[R1]NC	7.853871964321763	8.096910013008056	0.2430380486862935	0.708532668630677	-1	0.0
97	CHEMBL392932-CHEMBL246442	CHEMBL246442	CHEMBL392932	[R1]S(=O)(=O)C12CC3CC(C1)C(C(C3)C2)NC(=O)C(C)(C)Oc4ccc(cc4)Cl	[R1]N(C)C	[R1]N	7.853871964321763	8.301029995663981	0.4471580313422185	0.708532668630677	-1	0.0
98	CHEMBL392913-CHEMBL246646	CHEMBL246646	CHEMBL392913	[R1]S(=O)(=O)C12CC3CC(C1)C(C(C3)C2)NC(=O)C(C)(C)Oc4ccc(cc4)Cl	[R1]NC(=O)C	[R1]NC	6.769551078621726	8.096910013008056	1.3273589343863303	0.708532668630677	1	0.0
99	CHEMBL391653-CHEMBL391652	CHEMBL391652	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)F	[R1]c1c(cc(cc1Cl)F)Cl	8.221848749616356	8.522878745280337	0.3010299956639812	0.708532668630677	-1	2.0
100	CHEMBL392932-CHEMBL391652	CHEMBL391652	CHEMBL392932	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)F	[R1]c1ccc(cc1)Cl	8.221848749616356	8.301029995663981	0.0791812460476251	0.708532668630677	-1	2.0
101	CHEMBL391652-CHEMBL399191	CHEMBL391652	CHEMBL399191	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1Cl)F	[R1]c1cccc(c1)Cl	8.221848749616356	8.397940008672037	0.1760912590556813	0.708532668630677	-1	2.0
102	CHEMBL391653-CHEMBL392932	CHEMBL392932	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1c(cc(cc1Cl)F)Cl	8.301029995663981	8.522878745280337	0.2218487496163561	0.708532668630677	-1	2.0
103	CHEMBL391653-CHEMBL399191	CHEMBL399191	CHEMBL391653	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1cccc(c1)Cl	[R1]c1c(cc(cc1Cl)F)Cl	8.397940008672037	8.522878745280337	0.1249387366082999	0.708532668630677	-1	2.0
104	CHEMBL392932-CHEMBL392913	CHEMBL392913	CHEMBL392932	[R1]S(=O)(=O)C12CC3CC(C1)C(C(C3)C2)NC(=O)C(C)(C)Oc4ccc(cc4)Cl	[R1]NC	[R1]N	8.096910013008056	8.301029995663981	0.204119982655925	0.708532668630677	-1	0.0
105	CHEMBL392932-CHEMBL399191	CHEMBL392932	CHEMBL399191	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	8.301029995663981	8.397940008672037	0.0969100130080562	0.708532668630677	-1	2.0
106	CHEMBL393167-CHEMBL394217	CHEMBL393167	CHEMBL394217	[R1]OC(C)(C)C(=O)NC1C2CC3CC1CC(C3)(C2)S(=O)(=O)C	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccc1Cl	8.154901959985743	8.301029995663981	0.1461280356782381	0.708532668630677	-1	1.0
