	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
242	CHEMBL3793962-CHEMBL3792510	CHEMBL3793962	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.892790030352131	5.366531544420414	0.4737415140682826	1.3138155421238575	-1	2.0
243	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	CHEMBL3794102_CHEMBL3794221	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.753340695883949	5.366531544420414	0.6131908485364646	1.3138155421238575	-1	2.0
244	CHEMBL3794103-CHEMBL3792510	CHEMBL3792510	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.366531544420414	5.494850021680094	0.1283184772596799	1.3138155421238575	-1	2.0
245	CHEMBL3792510-CHEMBL3794186	CHEMBL3792510	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.366531544420414	5.522878745280337	0.1563472008599236	1.3138155421238575	-1	2.0
246	CHEMBL3792510-CHEMBL3794343	CHEMBL3794343	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.6516951369518384	5.366531544420414	0.7148364074685754	1.3138155421238575	-1	2.0
247	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	CHEMBL3792647_CHEMBL3792788	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.328827157284917	4.6307841425898575	0.3019569853049404	1.3138155421238575	-1	2.0
248	CHEMBL3792925-CHEMBL3792567	CHEMBL3792925	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.298432014944073	4.6307841425898575	0.3323521276457848	1.3138155421238575	-1	2.0
249	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	CHEMBL3793031_CHEMBL3793250	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.330496011896524	4.6307841425898575	0.3002881306933336	1.3138155421238575	-1	2.0
250	CHEMBL3792567-CHEMBL3793309	CHEMBL3792567	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NCCCCC(=O)N	4.6307841425898575	5.376750709602098	0.7459665670122408	1.3138155421238575	-1	2.0
251	CHEMBL3792567-CHEMBL3793385	CHEMBL3793385	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCC1)C(=O)N	4.308034897232639	4.6307841425898575	0.322749245357218	1.3138155421238575	-1	2.0
252	CHEMBL3792567-CHEMBL3793603	CHEMBL3792567	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	4.6307841425898575	5.420216403383191	0.7894322607933333	1.3138155421238575	-1	2.0
253	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	CHEMBL3792567	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.6307841425898575	4.670255826441637	0.0394716838517794	1.3138155421238575	-1	2.0
254	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	CHEMBL3792567	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.6307841425898575	5.015758525723033	0.3849743831331755	1.3138155421238575	-1	2.0
255	CHEMBL3793778-CHEMBL3792567	CHEMBL3792567	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.6307841425898575	5.180456064458131	0.5496719218682733	1.3138155421238575	-1	2.0
256	CHEMBL3793853-CHEMBL3792567	CHEMBL3793853	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.600326278518962	4.6307841425898575	0.0304578640708959	1.3138155421238575	-1	2.0
257	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	CHEMBL3793942_CHEMBL3794214	CHEMBL3792567	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCC1)C(=O)N	4.570247719997592	4.6307841425898575	0.0605364225922651	1.3138155421238575	-1	2.0
258	CHEMBL3793962-CHEMBL3792567	CHEMBL3792567	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.6307841425898575	4.892790030352131	0.2620058877622737	1.3138155421238575	-1	2.0
259	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	CHEMBL3792567	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(CC)C(=O)N	4.6307841425898575	4.753340695883949	0.1225565532940917	1.3138155421238575	-1	2.0
260	CHEMBL3794103-CHEMBL3792567	CHEMBL3792567	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.6307841425898575	5.494850021680094	0.8640658790902362	1.3138155421238575	-1	2.0
261	CHEMBL3792567-CHEMBL3794186	CHEMBL3792567	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.6307841425898575	5.522878745280337	0.8920946026904799	1.3138155421238575	-1	2.0
262	CHEMBL3792567-CHEMBL3794343	CHEMBL3792567	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NCCCC(=O)N	4.6307841425898575	4.6516951369518384	0.0209109943619809	1.3138155421238575	-1	2.0
263	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	CHEMBL3792925	CHEMBL3792647_CHEMBL3792788	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CO)C(=O)N	4.298432014944073	4.328827157284917	0.0303951423408443	1.3138155421238575	-1	2.0
264	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C)C(=O)N	4.328827157284917	4.330496011896524	0.0016688546116068	1.3138155421238575	-1	2.0
265	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	CHEMBL3793385	CHEMBL3792647_CHEMBL3792788	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CO)C(=O)N	4.308034897232639	4.328827157284917	0.0207922600522776	1.3138155421238575	-1	2.0
266	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(CCO)C(=O)N	4.328827157284917	5.920818753952375	1.5919915966674578	1.3138155421238575	1	2.0
267	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.328827157284917	4.670255826441637	0.3414286691567199	1.3138155421238575	-1	2.0
268	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	CHEMBL3792647_CHEMBL3792788	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.328827157284917	5.015758525723033	0.686931368438116	1.3138155421238575	-1	2.0
269	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.328827157284917	5.180456064458131	0.8516289071732137	1.3138155421238575	-1	2.0
270	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C)(C)C(=O)N	4.328827157284917	4.600326278518962	0.2714991212340445	1.3138155421238575	-1	2.0
271	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	CHEMBL3792647_CHEMBL3792788	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.328827157284917	4.570247719997592	0.2414205627126753	1.3138155421238575	-1	2.0
272	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.328827157284917	4.892790030352131	0.5639628730672142	1.3138155421238575	-1	2.0
273	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(CC)C(=O)N	4.328827157284917	4.753340695883949	0.4245135385990322	1.3138155421238575	-1	2.0
274	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	CHEMBL3792647_CHEMBL3792788	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NCCCC(=O)N	4.328827157284917	4.6516951369518384	0.3228679796669214	1.3138155421238575	-1	2.0
275	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	CHEMBL3792925	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)C(=O)N	4.298432014944073	4.330496011896524	0.0320639969524512	1.3138155421238575	-1	2.0
276	CHEMBL3792925-CHEMBL3793385	CHEMBL3792925	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCC(=O)N	4.298432014944073	4.308034897232639	0.0096028822885667	1.3138155421238575	-1	2.0
277	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	CHEMBL3792925	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CCO)C(=O)N	4.298432014944073	5.920818753952375	1.6223867390083022	1.3138155421238575	1	2.0
278	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	CHEMBL3792925	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.298432014944073	4.670255826441637	0.3718238114975642	1.3138155421238575	-1	2.0
279	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	CHEMBL3792925	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.298432014944073	5.015758525723033	0.7173265107789604	1.3138155421238575	-1	2.0
280	CHEMBL3793778-CHEMBL3792925	CHEMBL3792925	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.298432014944073	5.180456064458131	0.8820240495140581	1.3138155421238575	-1	2.0
281	CHEMBL3793853-CHEMBL3792925	CHEMBL3792925	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C)(C)C(=O)N	4.298432014944073	4.600326278518962	0.3018942635748889	1.3138155421238575	-1	2.0
282	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	CHEMBL3792925	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.298432014944073	4.570247719997592	0.2718157050535197	1.3138155421238575	-1	2.0
283	CHEMBL3793962-CHEMBL3792925	CHEMBL3792925	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.298432014944073	4.892790030352131	0.5943580154080585	1.3138155421238575	-1	2.0
284	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	CHEMBL3792925	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(CC)C(=O)N	4.298432014944073	4.753340695883949	0.4549086809398766	1.3138155421238575	-1	2.0
285	CHEMBL3792925-CHEMBL3794343	CHEMBL3792925	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NCCCC(=O)N	4.298432014944073	4.6516951369518384	0.3532631220077658	1.3138155421238575	-1	2.0
286	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	CHEMBL3793385	CHEMBL3793031_CHEMBL3793250	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)C(=O)N	4.308034897232639	4.330496011896524	0.0224611146638844	1.3138155421238575	-1	2.0
287	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	CHEMBL3793031_CHEMBL3793250	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CCO)C(=O)N	4.330496011896524	5.920818753952375	1.590322742055851	1.3138155421238575	1	2.0
288	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C(C)C)C(=O)N	4.330496011896524	4.670255826441637	0.339759814545113	1.3138155421238575	-1	2.0
289	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	CHEMBL3793031_CHEMBL3793250	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.330496011896524	5.015758525723033	0.6852625138265092	1.3138155421238575	-1	2.0
290	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	CHEMBL3793031_CHEMBL3793250	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC(C)C)C(=O)N	4.330496011896524	5.180456064458131	0.8499600525616069	1.3138155421238575	-1	2.0
291	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C)(C)C(=O)N	4.330496011896524	4.600326278518962	0.2698302666224377	1.3138155421238575	-1	2.0
292	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	CHEMBL3793031_CHEMBL3793250	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.330496011896524	4.570247719997592	0.2397517081010685	1.3138155421238575	-1	2.0
293	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	CHEMBL3793031_CHEMBL3793250	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.330496011896524	4.892790030352131	0.5622940184556073	1.3138155421238575	-1	2.0
294	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	CHEMBL3793031_CHEMBL3793250	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(CC)C(=O)N	4.330496011896524	4.753340695883949	0.4228446839874253	1.3138155421238575	-1	2.0
295	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	CHEMBL3793031_CHEMBL3793250	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NCCCC(=O)N	4.330496011896524	4.6516951369518384	0.3211991250553145	1.3138155421238575	-1	2.0
296	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	CHEMBL3793309	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(CCO)C(=O)N	5.376750709602098	5.920818753952375	0.5440680443502766	1.3138155421238575	-1	2.0
297	CHEMBL3793603-CHEMBL3793309	CHEMBL3793309	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	5.376750709602098	5.420216403383191	0.0434656937810924	1.3138155421238575	-1	2.0
298	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	CHEMBL3793635_CHEMBL3794230	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCCCC(=O)N	4.670255826441637	5.376750709602098	0.7064948831604614	1.3138155421238575	-1	2.0
299	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	CHEMBL3793643_CHEMBL3793810	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NCCCCC(=O)N	5.015758525723033	5.376750709602098	0.3609921838790653	1.3138155421238575	-1	2.0
300	CHEMBL3793778-CHEMBL3793309	CHEMBL3793778	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCCC(=O)N	5.180456064458131	5.376750709602098	0.1962946451439675	1.3138155421238575	-1	2.0
301	CHEMBL3793853-CHEMBL3793309	CHEMBL3793853	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NCCCCC(=O)N	4.600326278518962	5.376750709602098	0.7764244310831367	1.3138155421238575	-1	2.0
302	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	CHEMBL3793942_CHEMBL3794214	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCCC(=O)N	4.570247719997592	5.376750709602098	0.806502989604506	1.3138155421238575	-1	2.0
303	CHEMBL3793962-CHEMBL3793309	CHEMBL3793962	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NCCCCC(=O)N	4.892790030352131	5.376750709602098	0.4839606792499671	1.3138155421238575	-1	2.0
304	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	CHEMBL3794102_CHEMBL3794221	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NCCCCC(=O)N	4.753340695883949	5.376750709602098	0.6234100137181491	1.3138155421238575	-1	2.0
305	CHEMBL3794103-CHEMBL3793309	CHEMBL3793309	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.376750709602098	5.494850021680094	0.1180993120779954	1.3138155421238575	-1	2.0
306	CHEMBL3794186-CHEMBL3793309	CHEMBL3793309	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.376750709602098	5.522878745280337	0.146128035678239	1.3138155421238575	-1	2.0
307	CHEMBL3794343-CHEMBL3793309	CHEMBL3794343	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NCCCCC(=O)N	4.6516951369518384	5.376750709602098	0.7250555726502599	1.3138155421238575	-1	2.0
308	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	CHEMBL3793385	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CCO)C(=O)N	4.308034897232639	5.920818753952375	1.6127838567197357	1.3138155421238575	1	2.0
309	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	CHEMBL3793385	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C(C)C)C(=O)N	4.308034897232639	4.670255826441637	0.3622209292089975	1.3138155421238575	-1	2.0
310	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	CHEMBL3793385	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	4.308034897232639	5.015758525723033	0.7077236284903936	1.3138155421238575	-1	2.0
311	CHEMBL3793778-CHEMBL3793385	CHEMBL3793385	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CC(C)C)C(=O)N	4.308034897232639	5.180456064458131	0.8724211672254913	1.3138155421238575	-1	2.0
312	CHEMBL3793853-CHEMBL3793385	CHEMBL3793385	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)(C)C(=O)N	4.308034897232639	4.600326278518962	0.2922913812863221	1.3138155421238575	-1	2.0
313	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	CHEMBL3793385	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.308034897232639	4.570247719997592	0.2622128227649529	1.3138155421238575	-1	2.0
314	CHEMBL3793962-CHEMBL3793385	CHEMBL3793385	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.308034897232639	4.892790030352131	0.5847551331194918	1.3138155421238575	-1	2.0
