	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
85	CHEMBL4293456-CHEMBL4280951	CHEMBL4280951	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCCN(C)C	[R1]NOCC=C	5.974694134735231	6.732828271596986	0.7581341368617549	1.479237504033629	-1	0.0
86	CHEMBL4281522-CHEMBL4282193	CHEMBL4281522	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC(C)C	6.022276394711152	6.657577319177793	0.635300924466641	1.479237504033629	-1	0.0
87	CHEMBL4281522-CHEMBL4284362	CHEMBL4281522	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC1CCC1	6.022276394711152	6.823908740944319	0.8016323462331663	1.479237504033629	-1	0.0
88	CHEMBL4284950-CHEMBL4281522	CHEMBL4281522	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NC1CCC1	6.022276394711152	6.309803919971486	0.2875275252603337	1.479237504033629	-1	0.0
89	CHEMBL4285376-CHEMBL4281522	CHEMBL4281522	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCC	6.022276394711152	6.161150909262744	0.1388745145515919	1.479237504033629	-1	0.0
90	CHEMBL4281522-CHEMBL4286633	CHEMBL4281522	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC	6.022276394711152	6.920818753952375	0.8985423592412225	1.479237504033629	-1	0.0
91	CHEMBL4281522-CHEMBL4288728	CHEMBL4281522	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCCC	6.022276394711152	6.318758762624412	0.29648236791326	1.479237504033629	-1	0.0
92	CHEMBL4290224-CHEMBL4281522	CHEMBL4290224	CHEMBL4281522	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC#N	5.8696662315049934	6.022276394711152	0.1526101632061589	1.479237504033629	-1	0.0
93	CHEMBL4281522-CHEMBL4290469	CHEMBL4281522	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCc1ccccc1	6.022276394711152	6.958607314841776	0.936330920130624	1.479237504033629	-1	0.0
94	CHEMBL4281522-CHEMBL4292149	CHEMBL4281522	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NCC=C	6.022276394711152	6.327902142064282	0.3056257473531296	1.479237504033629	-1	0.0
95	CHEMBL4281522-CHEMBL4292263	CHEMBL4281522	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOC1CCCC1	6.022276394711152	6.920818753952375	0.8985423592412225	1.479237504033629	-1	0.0
96	CHEMBL4293200-CHEMBL4281522	CHEMBL4281522	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NC	6.022276394711152	6.420216403383191	0.3979400086720384	1.479237504033629	-1	0.0
97	CHEMBL4281522-CHEMBL4293456	CHEMBL4281522	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC#N	[R1]NOCC=C	6.022276394711152	6.732828271596986	0.7105518768858339	1.479237504033629	-1	0.0
98	CHEMBL4282193-CHEMBL4284362	CHEMBL4282193	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOC1CCC1	6.657577319177793	6.823908740944319	0.1663314217665252	1.479237504033629	-1	0.0
99	CHEMBL4284950-CHEMBL4282193	CHEMBL4284950	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC(C)C	6.309803919971486	6.657577319177793	0.3477733992063072	1.479237504033629	-1	0.0
100	CHEMBL4285376-CHEMBL4282193	CHEMBL4285376	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC(C)C	6.161150909262744	6.657577319177793	0.496426409915049	1.479237504033629	-1	0.0
101	CHEMBL4282193-CHEMBL4285615	CHEMBL4282193	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCC1CC1	6.657577319177793	7.045757490560675	0.3881801713828814	1.479237504033629	-1	0.0
102	CHEMBL4286633-CHEMBL4282193	CHEMBL4282193	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOC	6.657577319177793	6.920818753952375	0.2632414347745815	1.479237504033629	-1	0.0
103	CHEMBL4288728-CHEMBL4282193	CHEMBL4288728	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC(C)C	6.318758762624412	6.657577319177793	0.338818556553381	1.479237504033629	-1	0.0
104	CHEMBL4282193-CHEMBL4290071	CHEMBL4282193	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCCC	6.657577319177793	7.1249387366083	0.4673614174305065	1.479237504033629	-1	0.0
105	CHEMBL4290224-CHEMBL4282193	CHEMBL4290224	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOC(C)C	5.8696662315049934	6.657577319177793	0.7879110876727999	1.479237504033629	-1	0.0
106	CHEMBL4290469-CHEMBL4282193	CHEMBL4282193	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NCc1ccccc1	6.657577319177793	6.958607314841776	0.301029995663983	1.479237504033629	-1	0.0
107	CHEMBL4292149-CHEMBL4282193	CHEMBL4292149	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC(C)C	6.327902142064282	6.657577319177793	0.3296751771135113	1.479237504033629	-1	0.0
108	CHEMBL4282193-CHEMBL4292263	CHEMBL4282193	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOC1CCCC1	6.657577319177793	6.920818753952375	0.2632414347745815	1.479237504033629	-1	0.0
109	CHEMBL4293200-CHEMBL4282193	CHEMBL4293200	CHEMBL4282193	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC(C)C	6.420216403383191	6.657577319177793	0.2373609157946026	1.479237504033629	-1	0.0
110	CHEMBL4282193-CHEMBL4293456	CHEMBL4282193	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC(C)C	[R1]NOCC=C	6.657577319177793	6.732828271596986	0.0752509524191928	1.479237504033629	-1	0.0
111	CHEMBL4284950-CHEMBL4284362	CHEMBL4284950	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC1CCC1	6.309803919971486	6.823908740944319	0.5141048209728325	1.479237504033629	-1	0.0
112	CHEMBL4285376-CHEMBL4284362	CHEMBL4285376	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC1CCC1	6.161150909262744	6.823908740944319	0.6627578316815743	1.479237504033629	-1	0.0
113	CHEMBL4284362-CHEMBL4285615	CHEMBL4284362	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOCC1CC1	6.823908740944319	7.045757490560675	0.2218487496163561	1.479237504033629	-1	0.0
114	CHEMBL4286633-CHEMBL4284362	CHEMBL4284362	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOC	6.823908740944319	6.920818753952375	0.0969100130080562	1.479237504033629	-1	0.0
115	CHEMBL4288728-CHEMBL4284362	CHEMBL4288728	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC1CCC1	6.318758762624412	6.823908740944319	0.5051499783199063	1.479237504033629	-1	0.0
116	CHEMBL4284362-CHEMBL4290071	CHEMBL4284362	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOCCC	6.823908740944319	7.1249387366083	0.3010299956639812	1.479237504033629	-1	0.0
117	CHEMBL4290224-CHEMBL4284362	CHEMBL4290224	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NOC1CCC1	5.8696662315049934	6.823908740944319	0.9542425094393252	1.479237504033629	-1	0.0
118	CHEMBL4290469-CHEMBL4284362	CHEMBL4284362	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NCc1ccccc1	6.823908740944319	6.958607314841776	0.1346985738974577	1.479237504033629	-1	0.0
119	CHEMBL4292149-CHEMBL4284362	CHEMBL4292149	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC1CCC1	6.327902142064282	6.823908740944319	0.4960065988800366	1.479237504033629	-1	0.0
120	CHEMBL4284362-CHEMBL4292263	CHEMBL4284362	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOC1CCCC1	6.823908740944319	6.920818753952375	0.0969100130080562	1.479237504033629	-1	0.0
121	CHEMBL4293200-CHEMBL4284362	CHEMBL4293200	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC1CCC1	6.420216403383191	6.823908740944319	0.4036923375611279	1.479237504033629	-1	0.0
122	CHEMBL4284362-CHEMBL4293456	CHEMBL4293456	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOC1CCC1	6.732828271596986	6.823908740944319	0.0910804693473323	1.479237504033629	-1	0.0
123	CHEMBL4284950-CHEMBL4285376	CHEMBL4285376	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NC1CCC1	6.161150909262744	6.309803919971486	0.1486530107087418	1.479237504033629	-1	0.0
124	CHEMBL4284950-CHEMBL4285615	CHEMBL4284950	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCC1CC1	6.309803919971486	7.045757490560675	0.7359535705891886	1.479237504033629	-1	0.0
125	CHEMBL4284950-CHEMBL4286633	CHEMBL4284950	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC	6.309803919971486	6.920818753952375	0.6110148339808887	1.479237504033629	-1	0.0
126	CHEMBL4284950-CHEMBL4288728	CHEMBL4284950	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NCCC	6.309803919971486	6.318758762624412	0.0089548426529262	1.479237504033629	-1	0.0
127	CHEMBL4284950-CHEMBL4290071	CHEMBL4284950	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCCC	6.309803919971486	7.1249387366083	0.8151348166368138	1.479237504033629	-1	0.0
128	CHEMBL4284950-CHEMBL4290224	CHEMBL4290224	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NC1CCC1	5.8696662315049934	6.309803919971486	0.4401376884664927	1.479237504033629	-1	0.0
129	CHEMBL4284950-CHEMBL4290469	CHEMBL4284950	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NCc1ccccc1	6.309803919971486	6.958607314841776	0.6488033948702903	1.479237504033629	-1	0.0
130	CHEMBL4284950-CHEMBL4292149	CHEMBL4284950	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NCC=C	6.309803919971486	6.327902142064282	0.0180982220927958	1.479237504033629	-1	0.0
131	CHEMBL4284950-CHEMBL4292263	CHEMBL4284950	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC1CCCC1	6.309803919971486	6.920818753952375	0.6110148339808887	1.479237504033629	-1	0.0
132	CHEMBL4293200-CHEMBL4284950	CHEMBL4284950	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NC	6.309803919971486	6.420216403383191	0.1104124834117046	1.479237504033629	-1	0.0
133	CHEMBL4284950-CHEMBL4293456	CHEMBL4284950	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCC=C	6.309803919971486	6.732828271596986	0.4230243516255001	1.479237504033629	-1	0.0
134	CHEMBL4285376-CHEMBL4285615	CHEMBL4285376	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCC1CC1	6.161150909262744	7.045757490560675	0.8846065812979305	1.479237504033629	-1	0.0
135	CHEMBL4285376-CHEMBL4286633	CHEMBL4285376	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC	6.161150909262744	6.920818753952375	0.7596678446896306	1.479237504033629	-1	0.0
136	CHEMBL4285376-CHEMBL4288728	CHEMBL4285376	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCCC	6.161150909262744	6.318758762624412	0.157607853361668	1.479237504033629	-1	0.0
137	CHEMBL4285376-CHEMBL4290071	CHEMBL4285376	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCCC	6.161150909262744	7.1249387366083	0.9637878273455556	1.479237504033629	-1	0.0
138	CHEMBL4290224-CHEMBL4285376	CHEMBL4290224	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC	5.8696662315049934	6.161150909262744	0.2914846777577509	1.479237504033629	-1	0.0
139	CHEMBL4285376-CHEMBL4290469	CHEMBL4285376	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCc1ccccc1	6.161150909262744	6.958607314841776	0.7974564055790321	1.479237504033629	-1	0.0
140	CHEMBL4285376-CHEMBL4292149	CHEMBL4285376	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCC=C	6.161150909262744	6.327902142064282	0.1667512328015377	1.479237504033629	-1	0.0
141	CHEMBL4285376-CHEMBL4292263	CHEMBL4285376	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC1CCCC1	6.161150909262744	6.920818753952375	0.7596678446896306	1.479237504033629	-1	0.0
142	CHEMBL4293200-CHEMBL4285376	CHEMBL4285376	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NC	6.161150909262744	6.420216403383191	0.2590654941204464	1.479237504033629	-1	0.0
143	CHEMBL4285376-CHEMBL4293456	CHEMBL4285376	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCC=C	6.161150909262744	6.732828271596986	0.5716773623342419	1.479237504033629	-1	0.0
144	CHEMBL4286633-CHEMBL4285615	CHEMBL4286633	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOCC1CC1	6.920818753952375	7.045757490560675	0.1249387366082999	1.479237504033629	-1	0.0
145	CHEMBL4288728-CHEMBL4285615	CHEMBL4288728	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCC1CC1	6.318758762624412	7.045757490560675	0.7269987279362624	1.479237504033629	-1	0.0
146	CHEMBL4285615-CHEMBL4290071	CHEMBL4285615	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC1CC1	[R1]NOCCC	7.045757490560675	7.1249387366083	0.0791812460476251	1.479237504033629	-1	0.0
147	CHEMBL4290469-CHEMBL4285615	CHEMBL4290469	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]NOCC1CC1	6.958607314841776	7.045757490560675	0.0871501757188983	1.479237504033629	-1	0.0
148	CHEMBL4292149-CHEMBL4285615	CHEMBL4292149	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCC1CC1	6.327902142064282	7.045757490560675	0.7178553484963928	1.479237504033629	-1	0.0
149	CHEMBL4292263-CHEMBL4285615	CHEMBL4292263	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NOCC1CC1	6.920818753952375	7.045757490560675	0.1249387366082999	1.479237504033629	-1	0.0
150	CHEMBL4293200-CHEMBL4285615	CHEMBL4293200	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCC1CC1	6.420216403383191	7.045757490560675	0.625541087177484	1.479237504033629	-1	0.0
151	CHEMBL4285615-CHEMBL4293456	CHEMBL4293456	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOCC1CC1	6.732828271596986	7.045757490560675	0.3129292189636885	1.479237504033629	-1	0.0
152	CHEMBL4288728-CHEMBL4286633	CHEMBL4288728	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC	6.318758762624412	6.920818753952375	0.6020599913279625	1.479237504033629	-1	0.0
153	CHEMBL4286633-CHEMBL4290071	CHEMBL4286633	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOCCC	6.920818753952375	7.1249387366083	0.204119982655925	1.479237504033629	-1	0.0
154	CHEMBL4290469-CHEMBL4286633	CHEMBL4286633	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NCc1ccccc1	6.920818753952375	6.958607314841776	0.0377885608894015	1.479237504033629	-1	0.0
155	CHEMBL4292149-CHEMBL4286633	CHEMBL4292149	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC	6.327902142064282	6.920818753952375	0.5929166118880929	1.479237504033629	-1	0.0
156	CHEMBL4286633-CHEMBL4292263	CHEMBL4286633	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOC1CCCC1	6.920818753952375	6.920818753952375	0.0	1.479237504033629	-1	0.0
157	CHEMBL4293200-CHEMBL4286633	CHEMBL4293200	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC	6.420216403383191	6.920818753952375	0.5006023505691841	1.479237504033629	-1	0.0
158	CHEMBL4286633-CHEMBL4293456	CHEMBL4293456	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOC	6.732828271596986	6.920818753952375	0.1879904823553886	1.479237504033629	-1	0.0
159	CHEMBL4288728-CHEMBL4290071	CHEMBL4288728	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCCC	6.318758762624412	7.1249387366083	0.8061799739838875	1.479237504033629	-1	0.0
160	CHEMBL4290224-CHEMBL4288728	CHEMBL4290224	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCCC	5.8696662315049934	6.318758762624412	0.4490925311194189	1.479237504033629	-1	0.0
161	CHEMBL4288728-CHEMBL4290469	CHEMBL4288728	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NCc1ccccc1	6.318758762624412	6.958607314841776	0.639848552217364	1.479237504033629	-1	0.0
162	CHEMBL4292149-CHEMBL4288728	CHEMBL4288728	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NCC=C	6.318758762624412	6.327902142064282	0.0091433794398696	1.479237504033629	-1	0.0
163	CHEMBL4288728-CHEMBL4292263	CHEMBL4288728	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC1CCCC1	6.318758762624412	6.920818753952375	0.6020599913279625	1.479237504033629	-1	0.0
164	CHEMBL4293200-CHEMBL4288728	CHEMBL4288728	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NC	6.318758762624412	6.420216403383191	0.1014576407587783	1.479237504033629	-1	0.0
165	CHEMBL4288728-CHEMBL4293456	CHEMBL4288728	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCC=C	6.318758762624412	6.732828271596986	0.4140695089725739	1.479237504033629	-1	0.0
166	CHEMBL4290469-CHEMBL4290071	CHEMBL4290469	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]NOCCC	6.958607314841776	7.1249387366083	0.1663314217665235	1.479237504033629	-1	0.0
167	CHEMBL4292149-CHEMBL4290071	CHEMBL4292149	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCCC	6.327902142064282	7.1249387366083	0.7970365945440179	1.479237504033629	-1	0.0
168	CHEMBL4292263-CHEMBL4290071	CHEMBL4292263	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NOCCC	6.920818753952375	7.1249387366083	0.204119982655925	1.479237504033629	-1	0.0
169	CHEMBL4293200-CHEMBL4290071	CHEMBL4293200	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCCC	6.420216403383191	7.1249387366083	0.7047223332251091	1.479237504033629	-1	0.0
170	CHEMBL4293456-CHEMBL4290071	CHEMBL4293456	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOCCC	6.732828271596986	7.1249387366083	0.3921104650113136	1.479237504033629	-1	0.0
171	CHEMBL4290224-CHEMBL4292149	CHEMBL4290224	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC=C	5.8696662315049934	6.327902142064282	0.4582359105592886	1.479237504033629	-1	0.0
