	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
986	CHEMBL3342251-CHEMBL3342247	CHEMBL3342247	CHEMBL3342251	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCOS(=O)(=O)N	[R1]N1CCC(C1)OS(=O)(=O)N	6.667561540084393	8.698970004336019	2.031408464251625	1.7069146252193494	1	2.0
987	CHEMBL3342253-CHEMBL3342247	CHEMBL3342247	CHEMBL3342253	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCOS(=O)(=O)N	[R1]NC(CS(=O)(=O)N)C(=O)OC	6.667561540084393	6.939302159646387	0.271740619561994	1.7069146252193494	-1	2.0
988	CHEMBL3342249-CHEMBL3342248	CHEMBL3342248	CHEMBL3342249	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCCOS(=O)(=O)N	[R1]NCCCCCCOS(=O)(=O)N	6.667561540084393	8.698970004336019	2.031408464251625	1.7069146252193494	1	2.0
989	CHEMBL3342250-CHEMBL3342248	CHEMBL3342248	CHEMBL3342250	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCCOS(=O)(=O)N	[R1]N1CCC(CC1)OS(=O)(=O)N	6.667561540084393	8.698970004336019	2.031408464251625	1.7069146252193494	1	2.0
990	CHEMBL3342251-CHEMBL3342248	CHEMBL3342248	CHEMBL3342251	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCCOS(=O)(=O)N	[R1]N1CCC(C1)OS(=O)(=O)N	6.667561540084393	8.698970004336019	2.031408464251625	1.7069146252193494	1	2.0
991	CHEMBL3342253-CHEMBL3342248	CHEMBL3342248	CHEMBL3342253	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NCCCOS(=O)(=O)N	[R1]NC(CS(=O)(=O)N)C(=O)OC	6.667561540084393	6.939302159646387	0.271740619561994	1.7069146252193494	-1	2.0
992	CHEMBL3342250-CHEMBL3342249	CHEMBL3342250	CHEMBL3342249	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]N1CCC(CC1)OS(=O)(=O)N	[R1]NCCCCCCOS(=O)(=O)N	8.698970004336019	8.698970004336019	0.0	1.7069146252193494	-1	2.0
993	CHEMBL3342251-CHEMBL3342249	CHEMBL3342251	CHEMBL3342249	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]N1CCC(C1)OS(=O)(=O)N	[R1]NCCCCCCOS(=O)(=O)N	8.698970004336019	8.698970004336019	0.0	1.7069146252193494	-1	2.0
994	CHEMBL3342253-CHEMBL3342249	CHEMBL3342253	CHEMBL3342249	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NC(CS(=O)(=O)N)C(=O)OC	[R1]NCCCCCCOS(=O)(=O)N	6.939302159646387	8.698970004336019	1.7596678446896314	1.7069146252193494	1	2.0
995	CHEMBL3342251-CHEMBL3342250	CHEMBL3342251	CHEMBL3342250	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]N1CCC(C1)OS(=O)(=O)N	[R1]N1CCC(CC1)OS(=O)(=O)N	8.698970004336019	8.698970004336019	0.0	1.7069146252193494	-1	2.0
996	CHEMBL3342250-CHEMBL3342253	CHEMBL3342253	CHEMBL3342250	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NC(CS(=O)(=O)N)C(=O)OC	[R1]N1CCC(CC1)OS(=O)(=O)N	6.939302159646387	8.698970004336019	1.7596678446896314	1.7069146252193494	1	2.0
997	CHEMBL3342251-CHEMBL3342253	CHEMBL3342253	CHEMBL3342251	[R1]S(=O)(=O)C1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	[R1]NC(CS(=O)(=O)N)C(=O)OC	[R1]N1CCC(C1)OS(=O)(=O)N	6.939302159646387	8.698970004336019	1.7596678446896314	1.7069146252193494	1	2.0
998	CHEMBL3342488-CHEMBL3342486	CHEMBL3342488	CHEMBL3342486	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.044312249686494	7.204815410317575	0.1605031606310811	1.7069146252193494	-1	242.0
999	CHEMBL3342489-CHEMBL3342486	CHEMBL3342489	CHEMBL3342486	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccccc1	7.062482107982652	7.204815410317575	0.1423333023349231	1.7069146252193494	-1	242.0
1000	CHEMBL3342490-CHEMBL3342486	CHEMBL3342490	CHEMBL3342486	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	7.040481623027003	7.204815410317575	0.1643337872905723	1.7069146252193494	-1	242.0
1001	CHEMBL3342491-CHEMBL3342486	CHEMBL3342491	CHEMBL3342486	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)I	[R1]Nc1ccccc1	6.337242168318426	7.204815410317575	0.8675732419991498	1.7069146252193494	-1	242.0
1002	CHEMBL3342492-CHEMBL3342486	CHEMBL3342486	CHEMBL3342492	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)S(=O)(=O)N	7.204815410317575	7.29073003902417	0.0859146287065941	1.7069146252193494	-1	242.0
1003	CHEMBL3342486-CHEMBL3342495	CHEMBL3342495	CHEMBL3342486	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=S)Nc1ccccc1	6.767003889607847	7.204815410317575	0.4378115207097286	1.7069146252193494	-1	8.0
1004	CHEMBL3342488-CHEMBL3342487	CHEMBL3342487	CHEMBL3342488	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Cl	6.85078088734462	7.044312249686494	0.1935313623418739	1.7069146252193494	-1	242.0
1005	CHEMBL3342487-CHEMBL3342489	CHEMBL3342487	CHEMBL3342489	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.85078088734462	7.062482107982652	0.2117012206380319	1.7069146252193494	-1	242.0
1006	CHEMBL3342490-CHEMBL3342487	CHEMBL3342487	CHEMBL3342490	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	6.85078088734462	7.040481623027003	0.1897007356823827	1.7069146252193494	-1	242.0
1007	CHEMBL3342491-CHEMBL3342487	CHEMBL3342491	CHEMBL3342487	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC	6.337242168318426	6.85078088734462	0.5135387190261946	1.7069146252193494	-1	242.0
1008	CHEMBL3342487-CHEMBL3342492	CHEMBL3342487	CHEMBL3342492	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)S(=O)(=O)N	6.85078088734462	7.29073003902417	0.4399491516795493	1.7069146252193494	-1	242.0
1009	CHEMBL3342487-CHEMBL3342494	CHEMBL3342494	CHEMBL3342487	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)Nc1ccc(cc1)OC	6.071092309756048	6.85078088734462	0.7796885775885727	1.7069146252193494	-1	8.0
1010	CHEMBL3342487-CHEMBL3342495	CHEMBL3342495	CHEMBL3342487	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=S)Nc1ccc(cc1)OC	6.767003889607847	6.85078088734462	0.0837769977367735	1.7069146252193494	-1	8.0
1011	CHEMBL3342488-CHEMBL3342489	CHEMBL3342488	CHEMBL3342489	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.044312249686494	7.062482107982652	0.018169858296158	1.7069146252193494	-1	242.0
1012	CHEMBL3342490-CHEMBL3342488	CHEMBL3342490	CHEMBL3342488	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	7.040481623027003	7.044312249686494	0.0038306266594911	1.7069146252193494	-1	242.0
1013	CHEMBL3342488-CHEMBL3342491	CHEMBL3342491	CHEMBL3342488	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Cl	6.337242168318426	7.044312249686494	0.7070700813680686	1.7069146252193494	-1	242.0
1014	CHEMBL3342488-CHEMBL3342492	CHEMBL3342488	CHEMBL3342492	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)S(=O)(=O)N	7.044312249686494	7.29073003902417	0.2464177893376753	1.7069146252193494	-1	242.0
1015	CHEMBL3342488-CHEMBL3342494	CHEMBL3342494	CHEMBL3342488	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)Nc1ccc(cc1)Cl	6.071092309756048	7.044312249686494	0.9732199399304466	1.7069146252193494	-1	8.0
1016	CHEMBL3342488-CHEMBL3342495	CHEMBL3342495	CHEMBL3342488	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=S)Nc1ccc(cc1)Cl	6.767003889607847	7.044312249686494	0.2773083600786474	1.7069146252193494	-1	8.0
1017	CHEMBL3342490-CHEMBL3342489	CHEMBL3342490	CHEMBL3342489	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.040481623027003	7.062482107982652	0.0220004849556492	1.7069146252193494	-1	242.0
1018	CHEMBL3342491-CHEMBL3342489	CHEMBL3342491	CHEMBL3342489	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.337242168318426	7.062482107982652	0.7252399396642266	1.7069146252193494	-1	242.0
1019	CHEMBL3342492-CHEMBL3342489	CHEMBL3342489	CHEMBL3342492	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)[N+](=O)[O-]	[R1]Nc1ccc(cc1)S(=O)(=O)N	7.062482107982652	7.29073003902417	0.2282479310415173	1.7069146252193494	-1	242.0
1020	CHEMBL3342489-CHEMBL3342494	CHEMBL3342494	CHEMBL3342489	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)Nc1ccc(cc1)[N+](=O)[O-]	6.071092309756048	7.062482107982652	0.9913897982266048	1.7069146252193494	-1	8.0
1021	CHEMBL3342489-CHEMBL3342495	CHEMBL3342495	CHEMBL3342489	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=S)Nc1ccc(cc1)[N+](=O)[O-]	6.767003889607847	7.062482107982652	0.2954782183748055	1.7069146252193494	-1	8.0
1022	CHEMBL3342490-CHEMBL3342491	CHEMBL3342491	CHEMBL3342490	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)Br	6.337242168318426	7.040481623027003	0.7032394547085774	1.7069146252193494	-1	242.0
1023	CHEMBL3342490-CHEMBL3342492	CHEMBL3342490	CHEMBL3342492	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)S(=O)(=O)N	7.040481623027003	7.29073003902417	0.2502484159971665	1.7069146252193494	-1	242.0
1024	CHEMBL3342490-CHEMBL3342494	CHEMBL3342494	CHEMBL3342490	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)Nc1ccc(cc1)Br	6.071092309756048	7.040481623027003	0.9693893132709556	1.7069146252193494	-1	8.0
1025	CHEMBL3342490-CHEMBL3342495	CHEMBL3342495	CHEMBL3342490	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=S)Nc1ccc(cc1)Br	6.767003889607847	7.040481623027003	0.2734777334191562	1.7069146252193494	-1	8.0
1026	CHEMBL3342491-CHEMBL3342492	CHEMBL3342491	CHEMBL3342492	[R1]C(=S)Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)S(=O)(=O)N	6.337242168318426	7.29073003902417	0.953487870705744	1.7069146252193494	-1	242.0
1027	CHEMBL3342491-CHEMBL3342494	CHEMBL3342494	CHEMBL3342491	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=S)Nc1ccc(cc1)I	6.071092309756048	6.337242168318426	0.266149858562378	1.7069146252193494	-1	8.0
1028	CHEMBL3342491-CHEMBL3342495	CHEMBL3342491	CHEMBL3342495	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]C(=S)Nc1ccc(cc1)I	[R1]S(=O)(=O)c1ccc(cc1)C	6.337242168318426	6.767003889607847	0.4297617212894211	1.7069146252193494	-1	8.0
1029	CHEMBL3342501-CHEMBL3342491	CHEMBL3342491	CHEMBL3342501	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)CC(=O)C	6.337242168318426	8.259637310505756	1.9223951421873304	1.7069146252193494	1	8.0
1030	CHEMBL3342502-CHEMBL3342491	CHEMBL3342491	CHEMBL3342502	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]C(=S)Nc1ccc(cc1)I	[R1]C(=O)c1ccc(cc1)Br	6.337242168318426	8.275724130399214	1.938481962080788	1.7069146252193494	1	8.0
1031	CHEMBL3342495-CHEMBL3342494	CHEMBL3342494	CHEMBL3342495	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.071092309756048	6.767003889607847	0.6959115798517992	1.7069146252193494	-1	8.0
1032	CHEMBL3342501-CHEMBL3342494	CHEMBL3342494	CHEMBL3342501	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)CC(=O)C	6.071092309756048	8.259637310505756	2.1885450007497083	1.7069146252193494	1	8.0
1033	CHEMBL3342502-CHEMBL3342494	CHEMBL3342494	CHEMBL3342502	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	6.071092309756048	8.275724130399214	2.204631820643166	1.7069146252193494	1	8.0
1034	CHEMBL3342501-CHEMBL3342502	CHEMBL3342501	CHEMBL3342502	[R1]Nc1c(c(cn1c2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Br)C#N	[R1]C(=O)CC(=O)C	[R1]C(=O)c1ccc(cc1)Br	8.259637310505756	8.275724130399214	0.0160868198934576	1.7069146252193494	-1	8.0
1035	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	CHEMBL3343177_CHEMBL3343178	CHEMBL3609432_CHEMBL3609433	[R1]NC1C=CC(C(O1)COC(=O)C)OC(=O)C	[R1]S(=O)(=O)NO	[R1]S(=O)(=O)ON	7.0740651996351165	7.085348113584487	0.0112829139493708	1.7069146252193494	-1	52.0
1036	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	CHEMBL3609434_CHEMBL3609435	CHEMBL3343179_CHEMBL3343180	[R1]NC1C=CC(CO1)OC(=O)C	[R1]S(=O)(=O)ON	[R1]S(=O)(=O)NO	7.095220142682368	7.312076781845421	0.2168566391630531	1.7069146252193494	-1	241.0
1037	CHEMBL3343181-CHEMBL3609436	CHEMBL3609436	CHEMBL3343181	[R1]NC1C=CC(C(O1)C)OC(=O)C	[R1]S(=O)(=O)ON	[R1]S(=O)(=O)NO	7.0655015487564325	7.327902142064282	0.2624005933078495	1.7069146252193494	-1	277.0
1038	CHEMBL3758730-CHEMBL3343262	CHEMBL3343262	CHEMBL3758730	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]OCc1ccccc1	6.790484985457369	7.443697499232713	0.653212513775344	1.7069146252193494	-1	51.0
1039	CHEMBL3343267-CHEMBL3343273	CHEMBL3343267	CHEMBL3343273	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	6.612610173661269	7.554395796726402	0.9417856230651332	1.7069146252193494	-1	239.0
1040	CHEMBL3423252-CHEMBL3343267	CHEMBL3343267	CHEMBL3423252	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]OC	6.612610173661269	6.636388020107856	0.0237778464465874	1.7069146252193494	-1	239.0
1041	CHEMBL3423256-CHEMBL3343267	CHEMBL3343267	CHEMBL3423256	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]OCc1ccccc1	6.612610173661269	6.638272163982407	0.0256619903211383	1.7069146252193494	-1	239.0
1042	CHEMBL3423258-CHEMBL3343267	CHEMBL3343267	CHEMBL3423258	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]N(C)C	6.612610173661269	7.407823242604133	0.7952130689428643	1.7069146252193494	-1	239.0
1043	CHEMBL3343274-CHEMBL3343273	CHEMBL3343273	CHEMBL3343274	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]SC	7.554395796726402	7.627087997029892	0.0726922003034902	1.7069146252193494	-1	239.0
1044	CHEMBL3423252-CHEMBL3343273	CHEMBL3423252	CHEMBL3343273	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]c1ccccn1	6.636388020107856	7.554395796726402	0.9180077766185456	1.7069146252193494	-1	239.0
1045	CHEMBL3423256-CHEMBL3343273	CHEMBL3423256	CHEMBL3343273	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]OCc1ccccc1	[R1]c1ccccn1	6.638272163982407	7.554395796726402	0.9161236327439948	1.7069146252193494	-1	239.0
1046	CHEMBL3423258-CHEMBL3343273	CHEMBL3423258	CHEMBL3343273	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]N(C)C	[R1]c1ccccn1	7.407823242604133	7.554395796726402	0.1465725541222688	1.7069146252193494	-1	239.0
1047	CHEMBL3423252-CHEMBL3343274	CHEMBL3423252	CHEMBL3343274	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]SC	6.636388020107856	7.627087997029892	0.990699976922036	1.7069146252193494	-1	239.0
1048	CHEMBL3423256-CHEMBL3343274	CHEMBL3423256	CHEMBL3343274	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]OCc1ccccc1	[R1]SC	6.638272163982407	7.627087997029892	0.988815833047485	1.7069146252193494	-1	239.0
1049	CHEMBL3423258-CHEMBL3343274	CHEMBL3423258	CHEMBL3343274	[R1]c1ccc(cc1)C=NCCc2ccc(cc2)S(=O)(=O)N	[R1]N(C)C	[R1]SC	7.407823242604133	7.627087997029892	0.2192647544257591	1.7069146252193494	-1	239.0
1050	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	CHEMBL3608320_CHEMBL3609437	CHEMBL3343322_CHEMBL3343323	[R1]NC1C=CC(C(O1)CO)O	[R1]S(=O)(=O)ON	[R1]S(=O)(=O)NO	7.14262561963747	7.7011524070372435	0.5585267873997735	1.7069146252193494	-1	238.0
1051	CHEMBL3352855-CHEMBL3356263	CHEMBL3356263	CHEMBL3352855	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccccc1	[R1]c1ccc(cc1)C	6.123782159408357	6.962573502059376	0.8387913426510192	1.7069146252193494	-1	11.0
1052	CHEMBL3352855-CHEMBL3356264	CHEMBL3356264	CHEMBL3352855	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	6.074687908500351	6.962573502059376	0.8878855935590249	1.7069146252193494	-1	11.0
1053	CHEMBL3352855-CHEMBL3356265	CHEMBL3352855	CHEMBL3356265	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.962573502059376	7.204815410317575	0.2422419082581992	1.7069146252193494	-1	11.0
1054	CHEMBL3352855-CHEMBL3356267	CHEMBL3352855	CHEMBL3356267	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)[N+](=O)[O-]	6.962573502059376	7.218963061378869	0.2563895593194925	1.7069146252193494	-1	11.0
1055	CHEMBL3356258-CHEMBL3356257	CHEMBL3356257	CHEMBL3356258	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccccc1	[R1]c1ccc(cc1)C	5.757707095017071	6.155522824254319	0.3978157292372488	1.7069146252193494	-1	237.0
1056	CHEMBL3356260-CHEMBL3356257	CHEMBL3356257	CHEMBL3356260	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.757707095017071	5.990549104201306	0.2328420091842353	1.7069146252193494	-1	237.0
1057	CHEMBL3356261-CHEMBL3356257	CHEMBL3356257	CHEMBL3356261	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	5.757707095017071	5.771599641296994	0.0138925462799237	1.7069146252193494	-1	237.0
1058	CHEMBL3356262-CHEMBL3356257	CHEMBL3356262	CHEMBL3356257	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	5.6759234202605136	5.757707095017071	0.081783674756557	1.7069146252193494	-1	237.0
1059	CHEMBL3356258-CHEMBL3356259	CHEMBL3356258	CHEMBL3356259	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	6.155522824254319	6.6401645176601125	0.4846416934057931	1.7069146252193494	-1	237.0
1060	CHEMBL3356258-CHEMBL3356260	CHEMBL3356260	CHEMBL3356258	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C	5.990549104201306	6.155522824254319	0.1649737200530134	1.7069146252193494	-1	237.0
1061	CHEMBL3356258-CHEMBL3356261	CHEMBL3356261	CHEMBL3356258	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	5.771599641296994	6.155522824254319	0.3839231829573251	1.7069146252193494	-1	237.0
1062	CHEMBL3356258-CHEMBL3356262	CHEMBL3356262	CHEMBL3356258	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)C	5.6759234202605136	6.155522824254319	0.4795994039938058	1.7069146252193494	-1	237.0
1063	CHEMBL3356260-CHEMBL3356259	CHEMBL3356260	CHEMBL3356259	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)OC	5.990549104201306	6.6401645176601125	0.6496154134588066	1.7069146252193494	-1	237.0
1064	CHEMBL3356261-CHEMBL3356259	CHEMBL3356261	CHEMBL3356259	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	5.771599641296994	6.6401645176601125	0.8685648763631182	1.7069146252193494	-1	237.0
1065	CHEMBL3356259-CHEMBL3356262	CHEMBL3356262	CHEMBL3356259	[R1]c1c(cn(n1)c2nc3ccc(cc3s2)S(=O)(=O)N)C=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)OC	5.6759234202605136	6.6401645176601125	0.964241097399599	1.7069146252193494	-1	237.0
