	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
161	CHEMBL206539-CHEMBL203046	CHEMBL203046	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(cc(c1)C)C	7.443697499232713	7.5376020021010435	0.0939045028683303	2.308712507129325	-1	0.0
162	CHEMBL203046-CHEMBL206726	CHEMBL203046	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1ccccc1[N+](=O)[O-]	7.443697499232713	7.657577319177793	0.2138798199450802	2.308712507129325	-1	0.0
163	CHEMBL377080-CHEMBL203046	CHEMBL377080	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)N	7.1191864077192095	7.443697499232713	0.3245110915135036	2.308712507129325	-1	0.0
164	CHEMBL377082-CHEMBL203046	CHEMBL203046	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(ccc1O)F	7.443697499232713	8.397940008672037	0.9542425094393244	2.308712507129325	-1	0.0
165	CHEMBL379018-CHEMBL203046	CHEMBL379018	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)N	6.6020599913279625	7.443697499232713	0.8416375079047507	2.308712507129325	-1	0.0
166	CHEMBL379671-CHEMBL203046	CHEMBL203046	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(cc(c1)Cl)Cl	7.443697499232713	7.568636235841013	0.1249387366082999	2.308712507129325	-1	0.0
167	CHEMBL379906-CHEMBL203046	CHEMBL203046	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cccc(c1)C(=O)C	7.443697499232713	7.481486060122112	0.0377885608893988	2.308712507129325	-1	0.0
168	CHEMBL203046-CHEMBL381120	CHEMBL381120	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)N	6.920818753952375	7.443697499232713	0.5228787452803383	2.308712507129325	-1	0.0
169	CHEMBL382157-CHEMBL203046	CHEMBL382157	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)N	6.6777807052660805	7.443697499232713	0.7659167939666327	2.308712507129325	-1	0.0
170	CHEMBL203046-CHEMBL382418	CHEMBL382418	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)N	7.055517327849832	7.443697499232713	0.3881801713828814	2.308712507129325	-1	0.0
171	CHEMBL203046-CHEMBL382776	CHEMBL203046	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cccc(c1)[N+](=O)[O-]	7.443697499232713	7.657577319177793	0.2138798199450802	2.308712507129325	-1	0.0
172	CHEMBL383217-CHEMBL203046	CHEMBL383217	CHEMBL203046	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)N	4.795880017344076	7.443697499232713	2.6478174818886373	2.308712507129325	1	0.0
173	CHEMBL383269-CHEMBL203046	CHEMBL203046	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(ccc1O)N	7.443697499232713	8.0	0.5563025007672868	2.308712507129325	-1	0.0
174	CHEMBL383639-CHEMBL203046	CHEMBL203046	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(cc(c1O)Br)Cl	7.443697499232713	8.045757490560675	0.6020599913279616	2.308712507129325	-1	0.0
175	CHEMBL203046-CHEMBL426307	CHEMBL426307	CHEMBL203046	[R1]c1cccc(c1)c2cc(cc(c2O)c3[nH]c4ccc(cc4n3)C(=N)N)C(CC(=O)O)C(=O)O	[R1]OC(F)F	[R1]N	6.920818753952375	7.443697499232713	0.5228787452803383	2.308712507129325	-1	8.0
176	CHEMBL426675-CHEMBL203046	CHEMBL203046	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.443697499232713	8.221848749616356	0.778151250383643	2.308712507129325	-1	0.0
177	CHEMBL203046-CHEMBL444622	CHEMBL203046	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)N	[R1]c1ccccc1O	7.443697499232713	7.886056647693162	0.442359148460449	2.308712507129325	-1	0.0
178	CHEMBL203728-CHEMBL203055	CHEMBL203055	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1O)Cl)Cl	7.180456064458131	7.853871964321763	0.6734158998636319	2.308712507129325	-1	0.0
179	CHEMBL204159-CHEMBL203055	CHEMBL204159	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)Cl	6.481486060122112	7.180456064458131	0.6989700043360187	2.308712507129325	-1	0.0
180	CHEMBL203055-CHEMBL204228	CHEMBL204228	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	6.259637310505756	7.180456064458131	0.9208187539523748	2.308712507129325	-1	0.0
181	CHEMBL203055-CHEMBL204283	CHEMBL204283	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	6.301029995663981	7.180456064458131	0.8794260687941495	2.308712507129325	-1	0.0
182	CHEMBL203055-CHEMBL204582	CHEMBL203055	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1ccccc1CS	7.180456064458131	7.1938200260161125	0.0133639615579816	2.308712507129325	-1	0.0
183	CHEMBL205128-CHEMBL203055	CHEMBL205128	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)Cl	7.113509274827518	7.180456064458131	0.066946789630613	2.308712507129325	-1	0.0
184	CHEMBL205208-CHEMBL203055	CHEMBL203055	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C	7.180456064458131	7.420216403383191	0.23976033892506	2.308712507129325	-1	0.0
185	CHEMBL205771-CHEMBL203055	CHEMBL205771	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	6.376750709602098	7.180456064458131	0.8037053548560325	2.308712507129325	-1	0.0
186	CHEMBL203055-CHEMBL206069	CHEMBL206069	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.130768280269023	7.180456064458131	0.0496877841891079	2.308712507129325	-1	0.0
187	CHEMBL206330-CHEMBL203055	CHEMBL206330	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cccc(c1)Cl	7.167491087293763	7.180456064458131	0.0129649771643673	2.308712507129325	-1	0.0
188	CHEMBL206337-CHEMBL203055	CHEMBL206337	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	6.356547323513813	7.180456064458131	0.8239087409443178	2.308712507129325	-1	0.0
189	CHEMBL203055-CHEMBL206429	CHEMBL206429	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)Cl	6.568636235841013	7.180456064458131	0.6118198286171177	2.308712507129325	-1	0.0
190	CHEMBL206507-CHEMBL203055	CHEMBL203055	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(ccc1O)C#N	7.180456064458131	7.920818753952375	0.7403626894942441	2.308712507129325	-1	0.0
191	CHEMBL206514-CHEMBL203055	CHEMBL203055	CHEMBL206514	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)CO	7.180456064458131	7.67778070526608	0.4973246408079488	2.308712507129325	-1	0.0
192	CHEMBL206539-CHEMBL203055	CHEMBL203055	CHEMBL206539	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)C)C	7.180456064458131	7.5376020021010435	0.3571459376429127	2.308712507129325	-1	0.0
193	CHEMBL203055-CHEMBL206726	CHEMBL203055	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1ccccc1[N+](=O)[O-]	7.180456064458131	7.657577319177793	0.4771212547196626	2.308712507129325	-1	0.0
194	CHEMBL377080-CHEMBL203055	CHEMBL377080	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)Cl	7.1191864077192095	7.180456064458131	0.0612696567389212	2.308712507129325	-1	0.0
195	CHEMBL203055-CHEMBL377953	CHEMBL377953	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)Cl	6.958607314841776	7.180456064458131	0.2218487496163543	2.308712507129325	-1	0.0
196	CHEMBL379018-CHEMBL203055	CHEMBL379018	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)Cl	6.6020599913279625	7.180456064458131	0.5783960731301683	2.308712507129325	-1	0.0
197	CHEMBL379671-CHEMBL203055	CHEMBL203055	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1)Cl)Cl	7.180456064458131	7.568636235841013	0.3881801713828823	2.308712507129325	-1	0.0
198	CHEMBL379906-CHEMBL203055	CHEMBL203055	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C(=O)C	7.180456064458131	7.481486060122112	0.3010299956639812	2.308712507129325	-1	0.0
199	CHEMBL203055-CHEMBL381120	CHEMBL381120	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.920818753952375	7.180456064458131	0.2596373105057559	2.308712507129325	-1	0.0
200	CHEMBL382157-CHEMBL203055	CHEMBL382157	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)Cl	6.6777807052660805	7.180456064458131	0.5026753591920503	2.308712507129325	-1	0.0
201	CHEMBL203055-CHEMBL382418	CHEMBL382418	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)Cl	7.055517327849832	7.180456064458131	0.124938736608299	2.308712507129325	-1	0.0
202	CHEMBL203055-CHEMBL382776	CHEMBL203055	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)[N+](=O)[O-]	7.180456064458131	7.657577319177793	0.4771212547196626	2.308712507129325	-1	0.0
203	CHEMBL383217-CHEMBL203055	CHEMBL383217	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)Cl	4.795880017344076	7.180456064458131	2.384576047114055	2.308712507129325	1	0.0
204	CHEMBL383269-CHEMBL203055	CHEMBL203055	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(ccc1O)N	7.180456064458131	8.0	0.8195439355418692	2.308712507129325	-1	0.0
205	CHEMBL203055-CHEMBL383431	CHEMBL383431	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1)Cl	6.376750709602098	7.180456064458131	0.8037053548560325	2.308712507129325	-1	0.0
206	CHEMBL383639-CHEMBL203055	CHEMBL203055	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1cc(cc(c1O)Br)Cl	7.180456064458131	8.045757490560675	0.865301426102544	2.308712507129325	-1	0.0
207	CHEMBL203055-CHEMBL426307	CHEMBL426307	CHEMBL203055	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)Cl	6.920818753952375	7.180456064458131	0.2596373105057559	2.308712507129325	-1	0.0
208	CHEMBL203055-CHEMBL444622	CHEMBL203055	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)Cl	[R1]c1ccccc1O	7.180456064458131	7.886056647693162	0.7056005832350314	2.308712507129325	-1	0.0
209	CHEMBL203728-CHEMBL203825	CHEMBL203825	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(cc(c1O)Cl)Cl	5.3979400086720375	7.853871964321763	2.455931955649725	2.308712507129325	1	0.0
210	CHEMBL203728-CHEMBL204582	CHEMBL204582	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CS	[R1]c1cc(cc(c1O)Cl)Cl	7.1938200260161125	7.853871964321763	0.6600519383056502	2.308712507129325	-1	0.0
211	CHEMBL203728-CHEMBL205128	CHEMBL205128	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C#N	[R1]c1cc(cc(c1O)Cl)Cl	7.113509274827518	7.853871964321763	0.740362689494245	2.308712507129325	-1	0.0
212	CHEMBL203728-CHEMBL205208	CHEMBL205208	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1O)Cl)Cl	7.420216403383191	7.853871964321763	0.4336555609385719	2.308712507129325	-1	0.0
213	CHEMBL203728-CHEMBL206069	CHEMBL206069	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cc(cc(c1O)Cl)Cl	7.130768280269023	7.853871964321763	0.7231036840527398	2.308712507129325	-1	0.0
214	CHEMBL203728-CHEMBL206234	CHEMBL203728	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)Cl	7.853871964321763	8.267606240177031	0.4137342758552682	2.308712507129325	-1	0.0
215	CHEMBL206330-CHEMBL203728	CHEMBL206330	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)F)F	[R1]c1cc(cc(c1O)Cl)Cl	7.167491087293763	7.853871964321763	0.6863808770279993	2.308712507129325	-1	0.0
216	CHEMBL203728-CHEMBL206507	CHEMBL203728	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)C#N	7.853871964321763	7.920818753952375	0.0669467896306121	2.308712507129325	-1	0.0
217	CHEMBL203728-CHEMBL206514	CHEMBL206514	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)CO	[R1]c1cc(cc(c1O)Cl)Cl	7.67778070526608	7.853871964321763	0.1760912590556831	2.308712507129325	-1	0.0
218	CHEMBL206539-CHEMBL203728	CHEMBL206539	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)C)C	[R1]c1cc(cc(c1O)Cl)Cl	7.5376020021010435	7.853871964321763	0.3162699622207192	2.308712507129325	-1	0.0
219	CHEMBL203728-CHEMBL206726	CHEMBL206726	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(cc(c1O)Cl)Cl	7.657577319177793	7.853871964321763	0.1962946451439693	2.308712507129325	-1	0.0
220	CHEMBL203728-CHEMBL377080	CHEMBL377080	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1O)Cl)Cl	7.1191864077192095	7.853871964321763	0.7346855566025532	2.308712507129325	-1	0.0
221	CHEMBL203728-CHEMBL377082	CHEMBL203728	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)F	7.853871964321763	8.397940008672037	0.5440680443502748	2.308712507129325	-1	0.0
222	CHEMBL203728-CHEMBL377953	CHEMBL377953	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(cc(c1O)Cl)Cl	6.958607314841776	7.853871964321763	0.8952646494799863	2.308712507129325	-1	0.0
223	CHEMBL379671-CHEMBL203728	CHEMBL379671	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(cc(c1O)Cl)Cl	7.568636235841013	7.853871964321763	0.2852357284807496	2.308712507129325	-1	0.0
224	CHEMBL203728-CHEMBL379906	CHEMBL379906	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(cc(c1O)Cl)Cl	7.481486060122112	7.853871964321763	0.3723859041996507	2.308712507129325	-1	0.0
225	CHEMBL203728-CHEMBL381120	CHEMBL381120	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cc(cc(c1O)Cl)Cl	6.920818753952375	7.853871964321763	0.9330532103693878	2.308712507129325	-1	0.0
226	CHEMBL203728-CHEMBL382418	CHEMBL382418	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cc(cc(c1O)Cl)Cl	7.055517327849832	7.853871964321763	0.798354636471931	2.308712507129325	-1	0.0
227	CHEMBL203728-CHEMBL382776	CHEMBL382776	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(cc(c1O)Cl)Cl	7.657577319177793	7.853871964321763	0.1962946451439693	2.308712507129325	-1	0.0
228	CHEMBL203728-CHEMBL383217	CHEMBL383217	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(cc(c1O)Cl)Cl	4.795880017344076	7.853871964321763	3.057991946977687	2.308712507129325	1	0.0
229	CHEMBL203728-CHEMBL383269	CHEMBL203728	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)N	7.853871964321763	8.0	0.1461280356782373	2.308712507129325	-1	0.0
230	CHEMBL383639-CHEMBL203728	CHEMBL203728	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(cc(c1O)Br)Cl	7.853871964321763	8.045757490560675	0.191885526238912	2.308712507129325	-1	0.0
231	CHEMBL203728-CHEMBL426307	CHEMBL426307	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cc(cc(c1O)Cl)Cl	6.920818753952375	7.853871964321763	0.9330532103693878	2.308712507129325	-1	0.0
232	CHEMBL203728-CHEMBL426675	CHEMBL203728	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.853871964321763	8.221848749616356	0.3679767852945934	2.308712507129325	-1	0.0
233	CHEMBL203728-CHEMBL444622	CHEMBL203728	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1ccccc1O	7.853871964321763	7.886056647693162	0.0321846833713994	2.308712507129325	-1	0.0
234	CHEMBL203825-CHEMBL204228	CHEMBL203825	CHEMBL204228	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cccnc1	5.3979400086720375	6.259637310505756	0.8616973018337184	2.308712507129325	-1	0.0
235	CHEMBL204283-CHEMBL203825	CHEMBL203825	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1C	5.3979400086720375	6.301029995663981	0.9030899869919438	2.308712507129325	-1	0.0
236	CHEMBL205771-CHEMBL203825	CHEMBL203825	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)C	5.3979400086720375	6.376750709602098	0.9788107009300608	2.308712507129325	-1	0.0
237	CHEMBL205880-CHEMBL203825	CHEMBL203825	CHEMBL205880	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)O	5.3979400086720375	6.055517327849832	0.6575773191777943	2.308712507129325	-1	0.0
238	CHEMBL206234-CHEMBL203825	CHEMBL203825	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)Cl	5.3979400086720375	8.267606240177031	2.869666231504993	2.308712507129325	1	0.0
239	CHEMBL206337-CHEMBL203825	CHEMBL203825	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)Cl	5.3979400086720375	6.356547323513813	0.9586073148417756	2.308712507129325	-1	0.0
240	CHEMBL206387-CHEMBL203825	CHEMBL203825	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)CNC(=O)N	5.3979400086720375	9.0	3.6020599913279625	2.308712507129325	1	0.0
