	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
263	CHEMBL2023577-CHEMBL2023576	CHEMBL2023576	CHEMBL2023577	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1cccc(c1)CC(=O)O	[R1]Nc1ccc(cc1)CC(=O)O	6.920909250824263	7.130885688890944	0.2099764380666817	2.4751106492838018	-1	1.0
264	CHEMBL2023578-CHEMBL2023576	CHEMBL2023578	CHEMBL2023576	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCc1ccc(cc1)C(=O)O	[R1]Nc1cccc(c1)CC(=O)O	6.034899485399202	6.920909250824263	0.8860097654250607	2.4751106492838018	-1	1.0
265	CHEMBL2023576-CHEMBL2023580	CHEMBL2023580	CHEMBL2023576	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ncc(s1)C(=O)O	[R1]Nc1cccc(c1)CC(=O)O	6.053027287604487	6.920909250824263	0.8678819632197756	2.4751106492838018	-1	1.0
266	CHEMBL2023576-CHEMBL2023581	CHEMBL2023576	CHEMBL2023581	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1cccc(c1)CC(=O)O	[R1]Nc1nc(cs1)CC(=O)O	6.920909250824263	7.657774815545161	0.7368655647208984	2.4751106492838018	-1	1.0
267	CHEMBL2023577-CHEMBL2023581	CHEMBL2023577	CHEMBL2023581	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1nc(cs1)CC(=O)O	7.130885688890944	7.657774815545161	0.5268891266542166	2.4751106492838018	-1	1.0
268	CHEMBL2023578-CHEMBL2023580	CHEMBL2023578	CHEMBL2023580	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCc1ccc(cc1)C(=O)O	[R1]Nc1ncc(s1)C(=O)O	6.034899485399202	6.053027287604487	0.018127802205285	2.4751106492838018	-1	1.0
269	CHEMBL2023581-CHEMBL2023582	CHEMBL2023581	CHEMBL2023582	[R1]C(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]Nc1nc(cs1)CC(=O)O	[R1]Nc1ncc(s1)CC(=O)O	7.657774815545161	8.337100596712228	0.6793257811670665	2.4751106492838018	-1	1.0
270	CHEMBL217969-CHEMBL216836	CHEMBL217969	CHEMBL216836	[R1]n1cc(cc1c2ccccc2)C(=O)c3cccc4c3cccc4	[R1]CCC	[R1]CCCC	6.982966660701218	7.823908740944319	0.8409420802431002	2.4751106492838018	-1	49.0
271	CHEMBL216836-CHEMBL219970	CHEMBL219970	CHEMBL216836	[R1]n1cc(cc1c2ccccc2)C(=O)c3cccc4c3cccc4	[R1]CCCCCCC	[R1]CCCC	7.207608310501746	7.823908740944319	0.616300430442573	2.4751106492838018	-1	49.0
272	CHEMBL216836-CHEMBL374982	CHEMBL216836	CHEMBL374982	[R1]n1cc(cc1c2ccccc2)C(=O)c3cccc4c3cccc4	[R1]CCCC	[R1]CCCCCC	7.823908740944319	8.148741651280925	0.3248329103366068	2.4751106492838018	-1	49.0
273	CHEMBL216836-CHEMBL385940	CHEMBL216836	CHEMBL385940	[R1]n1cc(cc1c2ccccc2)C(=O)c3cccc4c3cccc4	[R1]CCCC	[R1]CCCCC	7.823908740944319	8.193820026016112	0.3699112850717938	2.4751106492838018	-1	49.0
274	CHEMBL216837-CHEMBL216857	CHEMBL216837	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1F	8.2839966563652	8.481486060122112	0.1974894037569114	2.4751106492838018	-1	30.0
275	CHEMBL216837-CHEMBL218202	CHEMBL218202	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	7.698970004336019	8.2839966563652	0.5850266520291818	2.4751106492838018	-1	30.0
276	CHEMBL218253-CHEMBL216837	CHEMBL218253	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1Cl	7.387216143280264	8.2839966563652	0.8967805130849369	2.4751106492838018	-1	30.0
277	CHEMBL216837-CHEMBL218956	CHEMBL218956	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1Cl	7.619788758288393	8.2839966563652	0.6642078980768078	2.4751106492838018	-1	30.0
278	CHEMBL219027-CHEMBL216837	CHEMBL219027	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1Cl	7.602059991327962	8.2839966563652	0.6819366650372389	2.4751106492838018	-1	30.0
279	CHEMBL219243-CHEMBL216837	CHEMBL219243	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1Cl	7.4089353929735005	8.2839966563652	0.8750612633917001	2.4751106492838018	-1	30.0
280	CHEMBL220180-CHEMBL216837	CHEMBL216837	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1C	8.2839966563652	8.397940008672037	0.1139433523068369	2.4751106492838018	-1	30.0
281	CHEMBL220304-CHEMBL216837	CHEMBL220304	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)F	[R1]c1ccccc1Cl	8.040958607678906	8.2839966563652	0.2430380486862944	2.4751106492838018	-1	30.0
282	CHEMBL220352-CHEMBL216837	CHEMBL216837	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1Cl	[R1]c1ccccc1CC	8.2839966563652	8.468521082957745	0.1845244265925441	2.4751106492838018	-1	30.0
283	CHEMBL220413-CHEMBL216837	CHEMBL220413	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1ccccc1Cl	7.387216143280264	8.2839966563652	0.8967805130849369	2.4751106492838018	-1	30.0
284	CHEMBL374292-CHEMBL216837	CHEMBL374292	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1ccccc1Cl	7.481486060122112	8.2839966563652	0.8025105962430885	2.4751106492838018	-1	30.0
285	CHEMBL374937-CHEMBL216837	CHEMBL374937	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1Cl	7.795880017344076	8.2839966563652	0.4881166390211247	2.4751106492838018	-1	30.0
286	CHEMBL376028-CHEMBL216837	CHEMBL376028	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1ccccc1Cl	7.309803919971486	8.2839966563652	0.9741927363937144	2.4751106492838018	-1	30.0
287	CHEMBL384897-CHEMBL216837	CHEMBL384897	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccc1Cl	8.086186147616283	8.2839966563652	0.1978105087489172	2.4751106492838018	-1	30.0
288	CHEMBL385653-CHEMBL216837	CHEMBL385653	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C	[R1]c1ccccc1Cl	7.744727494896693	8.2839966563652	0.5392691614685079	2.4751106492838018	-1	30.0
289	CHEMBL385940-CHEMBL216837	CHEMBL385940	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1Cl	8.193820026016112	8.2839966563652	0.090176630349088	2.4751106492838018	-1	30.0
290	CHEMBL385994-CHEMBL216837	CHEMBL385994	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1Cl	7.638272163982407	8.2839966563652	0.6457244923827936	2.4751106492838018	-1	30.0
291	CHEMBL426706-CHEMBL216837	CHEMBL426706	CHEMBL216837	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccccc1Cl	7.5376020021010435	8.2839966563652	0.7463946542641571	2.4751106492838018	-1	30.0
292	CHEMBL216857-CHEMBL218202	CHEMBL218202	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1F	7.698970004336019	8.481486060122112	0.7825160557860933	2.4751106492838018	-1	30.0
293	CHEMBL216857-CHEMBL218956	CHEMBL218956	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1F	7.619788758288393	8.481486060122112	0.8616973018337193	2.4751106492838018	-1	30.0
294	CHEMBL219027-CHEMBL216857	CHEMBL219027	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	7.602059991327962	8.481486060122112	0.8794260687941504	2.4751106492838018	-1	30.0
295	CHEMBL220180-CHEMBL216857	CHEMBL220180	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1C	[R1]c1ccccc1F	8.397940008672037	8.481486060122112	0.0835460514500745	2.4751106492838018	-1	30.0
296	CHEMBL220304-CHEMBL216857	CHEMBL220304	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)F	[R1]c1ccccc1F	8.040958607678906	8.481486060122112	0.4405274524432059	2.4751106492838018	-1	30.0
297	CHEMBL220352-CHEMBL216857	CHEMBL220352	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CC	[R1]c1ccccc1F	8.468521082957745	8.481486060122112	0.0129649771643673	2.4751106492838018	-1	30.0
298	CHEMBL374937-CHEMBL216857	CHEMBL374937	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1F	7.795880017344076	8.481486060122112	0.6856060427780362	2.4751106492838018	-1	30.0
299	CHEMBL384897-CHEMBL216857	CHEMBL384897	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1C(F)(F)F	[R1]c1ccccc1F	8.086186147616283	8.481486060122112	0.3952999125058287	2.4751106492838018	-1	30.0
300	CHEMBL385653-CHEMBL216857	CHEMBL385653	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C	[R1]c1ccccc1F	7.744727494896693	8.481486060122112	0.7367585652254194	2.4751106492838018	-1	30.0
301	CHEMBL385940-CHEMBL216857	CHEMBL385940	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1	[R1]c1ccccc1F	8.193820026016112	8.481486060122112	0.2876660341059995	2.4751106492838018	-1	30.0
302	CHEMBL385994-CHEMBL216857	CHEMBL385994	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	7.638272163982407	8.481486060122112	0.8432138961397051	2.4751106492838018	-1	30.0
303	CHEMBL426706-CHEMBL216857	CHEMBL426706	CHEMBL216857	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccccc1F	7.5376020021010435	8.481486060122112	0.9438840580210686	2.4751106492838018	-1	30.0
304	CHEMBL217969-CHEMBL219970	CHEMBL217969	CHEMBL219970	[R1]n1cc(cc1c2ccccc2)C(=O)c3cccc4c3cccc4	[R1]CCC	[R1]CCCCCCC	6.982966660701218	7.207608310501746	0.2246416498005272	2.4751106492838018	-1	49.0
305	CHEMBL218253-CHEMBL218202	CHEMBL218253	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1OC	7.387216143280264	7.698970004336019	0.3117538610557551	2.4751106492838018	-1	30.0
306	CHEMBL218202-CHEMBL218956	CHEMBL218956	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1OC	7.619788758288393	7.698970004336019	0.079181246047626	2.4751106492838018	-1	30.0
307	CHEMBL219027-CHEMBL218202	CHEMBL219027	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.602059991327962	7.698970004336019	0.0969100130080571	2.4751106492838018	-1	30.0
308	CHEMBL219243-CHEMBL218202	CHEMBL219243	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1OC	7.4089353929735005	7.698970004336019	0.2900346113625183	2.4751106492838018	-1	30.0
309	CHEMBL219556-CHEMBL218202	CHEMBL219556	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1OC	7.1487416512809245	7.698970004336019	0.5502283530550942	2.4751106492838018	-1	30.0
310	CHEMBL219580-CHEMBL218202	CHEMBL219580	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1ccccc1OC	7.1938200260161125	7.698970004336019	0.5051499783199063	2.4751106492838018	-1	30.0
311	CHEMBL220180-CHEMBL218202	CHEMBL218202	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1C	7.698970004336019	8.397940008672037	0.6989700043360187	2.4751106492838018	-1	30.0
312	CHEMBL220304-CHEMBL218202	CHEMBL218202	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1cccc(c1)F	7.698970004336019	8.040958607678906	0.3419886033428874	2.4751106492838018	-1	30.0
313	CHEMBL220352-CHEMBL218202	CHEMBL218202	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1CC	7.698970004336019	8.468521082957745	0.7695510786217259	2.4751106492838018	-1	30.0
314	CHEMBL220413-CHEMBL218202	CHEMBL220413	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1ccccc1OC	7.387216143280264	7.698970004336019	0.3117538610557551	2.4751106492838018	-1	30.0
315	CHEMBL374254-CHEMBL218202	CHEMBL374254	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1ccccc1OC	6.772113295386326	7.698970004336019	0.9268567089496926	2.4751106492838018	-1	30.0
316	CHEMBL374292-CHEMBL218202	CHEMBL374292	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1ccccc1OC	7.481486060122112	7.698970004336019	0.2174839442139067	2.4751106492838018	-1	30.0
317	CHEMBL374937-CHEMBL218202	CHEMBL218202	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	7.698970004336019	7.795880017344076	0.0969100130080571	2.4751106492838018	-1	30.0
318	CHEMBL375791-CHEMBL218202	CHEMBL375791	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1OC	7.275724130399211	7.698970004336019	0.4232458739368079	2.4751106492838018	-1	30.0
319	CHEMBL375802-CHEMBL218202	CHEMBL375802	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1ccccc1OC	7.161150909262744	7.698970004336019	0.5378190950732744	2.4751106492838018	-1	30.0
320	CHEMBL376028-CHEMBL218202	CHEMBL376028	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1ccccc1OC	7.309803919971486	7.698970004336019	0.3891660843645326	2.4751106492838018	-1	30.0
321	CHEMBL384897-CHEMBL218202	CHEMBL218202	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccccc1C(F)(F)F	7.698970004336019	8.086186147616283	0.3872161432802645	2.4751106492838018	-1	30.0
322	CHEMBL385653-CHEMBL218202	CHEMBL218202	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1OC	[R1]c1ccc(cc1)C	7.698970004336019	7.744727494896693	0.0457574905606739	2.4751106492838018	-1	30.0
323	CHEMBL385994-CHEMBL218202	CHEMBL385994	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	7.638272163982407	7.698970004336019	0.0606978403536118	2.4751106492838018	-1	30.0
324	CHEMBL426706-CHEMBL218202	CHEMBL426706	CHEMBL218202	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccccc1OC	7.5376020021010435	7.698970004336019	0.1613680022349752	2.4751106492838018	-1	30.0
325	CHEMBL218253-CHEMBL218956	CHEMBL218253	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccnc1	7.387216143280264	7.619788758288393	0.2325726150081291	2.4751106492838018	-1	30.0
326	CHEMBL219027-CHEMBL218253	CHEMBL218253	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	7.387216143280264	7.602059991327962	0.2148438480476979	2.4751106492838018	-1	30.0
327	CHEMBL219243-CHEMBL218253	CHEMBL218253	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)C	7.387216143280264	7.4089353929735005	0.0217192496932367	2.4751106492838018	-1	30.0
328	CHEMBL219556-CHEMBL218253	CHEMBL219556	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)[N+](=O)[O-]	7.1487416512809245	7.387216143280264	0.2384744919993391	2.4751106492838018	-1	30.0
329	CHEMBL219580-CHEMBL218253	CHEMBL219580	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1cccc(c1)[N+](=O)[O-]	7.1938200260161125	7.387216143280264	0.1933961172641511	2.4751106492838018	-1	30.0
330	CHEMBL220304-CHEMBL218253	CHEMBL218253	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)F	7.387216143280264	8.040958607678906	0.6537424643986425	2.4751106492838018	-1	30.0
331	CHEMBL220413-CHEMBL218253	CHEMBL220413	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)[N+](=O)[O-]	7.387216143280264	7.387216143280264	0.0	2.4751106492838018	-1	30.0
332	CHEMBL374254-CHEMBL218253	CHEMBL374254	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)[N+](=O)[O-]	6.772113295386326	7.387216143280264	0.6151028478939375	2.4751106492838018	-1	30.0
333	CHEMBL374292-CHEMBL218253	CHEMBL218253	CHEMBL374292	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)F	7.387216143280264	7.481486060122112	0.0942699168418483	2.4751106492838018	-1	30.0
334	CHEMBL374937-CHEMBL218253	CHEMBL218253	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)Cl	7.387216143280264	7.795880017344076	0.4086638740638122	2.4751106492838018	-1	30.0
335	CHEMBL375791-CHEMBL218253	CHEMBL375791	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)[N+](=O)[O-]	7.275724130399211	7.387216143280264	0.1114920128810528	2.4751106492838018	-1	30.0
336	CHEMBL218253-CHEMBL375802	CHEMBL375802	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1cccc(c1)[N+](=O)[O-]	7.161150909262744	7.387216143280264	0.2260652340175193	2.4751106492838018	-1	30.0
337	CHEMBL218253-CHEMBL376028	CHEMBL376028	CHEMBL218253	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)[N+](=O)[O-]	7.309803919971486	7.387216143280264	0.0774122233087775	2.4751106492838018	-1	30.0
338	CHEMBL218253-CHEMBL384897	CHEMBL218253	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1C(F)(F)F	7.387216143280264	8.086186147616283	0.6989700043360196	2.4751106492838018	-1	30.0
339	CHEMBL385653-CHEMBL218253	CHEMBL218253	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)C	7.387216143280264	7.744727494896693	0.357511351616429	2.4751106492838018	-1	30.0
340	CHEMBL218253-CHEMBL385940	CHEMBL218253	CHEMBL385940	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1	7.387216143280264	8.193820026016112	0.8066038827358488	2.4751106492838018	-1	30.0
341	CHEMBL385994-CHEMBL218253	CHEMBL218253	CHEMBL385994	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccc(c1)OC	7.387216143280264	7.638272163982407	0.2510560207021433	2.4751106492838018	-1	30.0
342	CHEMBL426706-CHEMBL218253	CHEMBL218253	CHEMBL426706	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccc(cc1)CC	7.387216143280264	7.5376020021010435	0.1503858588207798	2.4751106492838018	-1	30.0
343	CHEMBL219027-CHEMBL218956	CHEMBL219027	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1cccnc1	7.602059991327962	7.619788758288393	0.0177287669604311	2.4751106492838018	-1	30.0
344	CHEMBL219243-CHEMBL218956	CHEMBL219243	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1cccnc1	7.4089353929735005	7.619788758288393	0.2108533653148923	2.4751106492838018	-1	30.0
345	CHEMBL219556-CHEMBL218956	CHEMBL219556	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccnc1	7.1487416512809245	7.619788758288393	0.4710471070074682	2.4751106492838018	-1	30.0
346	CHEMBL219580-CHEMBL218956	CHEMBL219580	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1cccnc1	7.1938200260161125	7.619788758288393	0.4259687322722802	2.4751106492838018	-1	30.0
347	CHEMBL220180-CHEMBL218956	CHEMBL218956	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1C	7.619788758288393	8.397940008672037	0.7781512503836447	2.4751106492838018	-1	30.0
348	CHEMBL220304-CHEMBL218956	CHEMBL218956	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1cccc(c1)F	7.619788758288393	8.040958607678906	0.4211698493905134	2.4751106492838018	-1	30.0
349	CHEMBL220352-CHEMBL218956	CHEMBL218956	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1CC	7.619788758288393	8.468521082957745	0.8487323246693519	2.4751106492838018	-1	30.0
350	CHEMBL220413-CHEMBL218956	CHEMBL220413	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	7.387216143280264	7.619788758288393	0.2325726150081291	2.4751106492838018	-1	30.0
351	CHEMBL374254-CHEMBL218956	CHEMBL374254	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1cccnc1	6.772113295386326	7.619788758288393	0.8476754629020666	2.4751106492838018	-1	30.0
352	CHEMBL374292-CHEMBL218956	CHEMBL374292	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1cccnc1	7.481486060122112	7.619788758288393	0.1383026981662807	2.4751106492838018	-1	30.0
353	CHEMBL374937-CHEMBL218956	CHEMBL218956	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	7.619788758288393	7.795880017344076	0.1760912590556831	2.4751106492838018	-1	30.0
354	CHEMBL375791-CHEMBL218956	CHEMBL375791	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccnc1	7.275724130399211	7.619788758288393	0.3440646278891819	2.4751106492838018	-1	30.0
355	CHEMBL375802-CHEMBL218956	CHEMBL375802	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1cccnc1	7.161150909262744	7.619788758288393	0.4586378490256484	2.4751106492838018	-1	30.0
