	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
165	CHEMBL209905-CHEMBL209542	CHEMBL209905	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccccc1	7.795880017344076	8.387216143280265	0.5913361259361887	1.6548995594759457	-1	13.0
166	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	CHEMBL209542	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.387216143280265	8.775844228977308	0.388628085697043	1.6548995594759457	-1	13.0
167	CHEMBL211736-CHEMBL209542	CHEMBL211736	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1	7.853871964321763	8.387216143280265	0.5333441789585018	1.6548995594759457	-1	13.0
168	CHEMBL213540-CHEMBL209542	CHEMBL213540	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	8.0	8.387216143280265	0.3872161432802645	1.6548995594759457	-1	13.0
169	CHEMBL209542-CHEMBL213933	CHEMBL213933	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccccc1	7.744727494896693	8.387216143280265	0.6424886483835719	1.6548995594759457	-1	13.0
170	CHEMBL213949-CHEMBL209542	CHEMBL213949	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc2c(c1)OCO2	[R1]c1ccccc1	8.327902142064282	8.387216143280265	0.0593140012159825	1.6548995594759457	-1	13.0
171	CHEMBL214221-CHEMBL209542	CHEMBL214221	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccccc1	8.148741651280925	8.387216143280265	0.2384744919993391	1.6548995594759457	-1	13.0
172	CHEMBL377479-CHEMBL209542	CHEMBL377479	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccccc1	8.05551732784983	8.387216143280265	0.3316988154304336	1.6548995594759457	-1	13.0
173	CHEMBL378230-CHEMBL209542	CHEMBL209542	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	8.387216143280265	8.522878745280337	0.1356626020000728	1.6548995594759457	-1	13.0
174	CHEMBL209542-CHEMBL378283	CHEMBL378283	CHEMBL209542	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccccc1	7.5376020021010435	8.387216143280265	0.8496141411792211	1.6548995594759457	-1	13.0
175	CHEMBL385141-CHEMBL209542	CHEMBL209542	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccccc1	[R1]c1ccc(cc1C)OC	8.387216143280265	8.481486060122112	0.0942699168418474	1.6548995594759457	-1	13.0
176	CHEMBL438792-CHEMBL209542	CHEMBL209542	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.387216143280265	8.698970004336019	0.3117538610557542	1.6548995594759457	-1	13.0
177	CHEMBL387055-CHEMBL209895	CHEMBL387055	CHEMBL209895	[R1]c1ccc2c(c1)n(cc(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.920818753952375	7.619788758288393	0.6989700043360179	1.6548995594759457	-1	27.0
178	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	CHEMBL209905	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1)Cl	7.795880017344076	8.775844228977308	0.9799642116332316	1.6548995594759457	-1	13.0
179	CHEMBL211736-CHEMBL209905	CHEMBL209905	CHEMBL211736	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1Cl)Cl	7.795880017344076	7.853871964321763	0.0579919469776868	1.6548995594759457	-1	13.0
180	CHEMBL213540-CHEMBL209905	CHEMBL209905	CHEMBL213540	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1)C(F)(F)F	7.795880017344076	8.0	0.2041199826559241	1.6548995594759457	-1	13.0
181	CHEMBL209905-CHEMBL213933	CHEMBL213933	CHEMBL209905	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1OC)OC	7.744727494896693	7.795880017344076	0.0511525224473832	1.6548995594759457	-1	13.0
182	CHEMBL209905-CHEMBL213949	CHEMBL209905	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc2c(c1)OCO2	7.795880017344076	8.327902142064282	0.5320221247202062	1.6548995594759457	-1	13.0
183	CHEMBL214221-CHEMBL209905	CHEMBL209905	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1C)Cl	7.795880017344076	8.148741651280925	0.3528616339368495	1.6548995594759457	-1	13.0
184	CHEMBL377479-CHEMBL209905	CHEMBL209905	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1)CC	7.795880017344076	8.05551732784983	0.259637310505755	1.6548995594759457	-1	13.0
185	CHEMBL378230-CHEMBL209905	CHEMBL209905	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1)Br	7.795880017344076	8.522878745280337	0.7269987279362615	1.6548995594759457	-1	13.0
186	CHEMBL209905-CHEMBL378283	CHEMBL378283	CHEMBL209905	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1OC)OC	7.5376020021010435	7.795880017344076	0.2582780152430324	1.6548995594759457	-1	13.0
187	CHEMBL385141-CHEMBL209905	CHEMBL209905	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1C)OC	7.795880017344076	8.481486060122112	0.6856060427780362	1.6548995594759457	-1	13.0
188	CHEMBL438615-CHEMBL209905	CHEMBL438615	CHEMBL209905	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1OC)OC	7.619788758288393	7.795880017344076	0.1760912590556831	1.6548995594759457	-1	13.0
189	CHEMBL438792-CHEMBL209905	CHEMBL209905	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1OC)OC	[R1]c1ccc(cc1)F	7.795880017344076	8.698970004336019	0.9030899869919428	1.6548995594759457	-1	13.0
190	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	CHEMBL211736	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)Cl	7.853871964321763	8.775844228977308	0.9219722646555448	1.6548995594759457	-1	13.0
191	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	CHEMBL210069_CHEMBL213932_CHEMBL534717	CHEMBL212758	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	8.775844228977308	9.221848749616356	0.4460045206390486	1.6548995594759457	-1	13.0
192	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	CHEMBL213540	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	8.0	8.775844228977308	0.7758442289773075	1.6548995594759457	-1	13.0
193	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	CHEMBL213949	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(cc1)Cl	8.327902142064282	8.775844228977308	0.4479420869130255	1.6548995594759457	-1	13.0
194	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	CHEMBL214221	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)Cl	[R1]c1ccc(cc1)Cl	8.148741651280925	8.775844228977308	0.6271025776963821	1.6548995594759457	-1	13.0
195	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	CHEMBL377479	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)Cl	8.05551732784983	8.775844228977308	0.7203269011274767	1.6548995594759457	-1	13.0
196	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	CHEMBL378230	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	8.522878745280337	8.775844228977308	0.2529654836969701	1.6548995594759457	-1	13.0
197	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	CHEMBL385141	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)Cl	8.481486060122112	8.775844228977308	0.2943581688551955	1.6548995594759457	-1	13.0
198	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	CHEMBL438792	CHEMBL210069_CHEMBL213932_CHEMBL534717	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	8.698970004336019	8.775844228977308	0.0768742246412887	1.6548995594759457	-1	13.0
199	CHEMBL377570-CHEMBL210155	CHEMBL377570	CHEMBL210155	[R1]c1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]N1CCC1	[R1]OC	7.602059991327962	8.568636235841014	0.9665762445130524	1.6548995594759457	-1	26.0
200	CHEMBL382841-CHEMBL210155	CHEMBL382841	CHEMBL210155	[R1]c1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]N	[R1]OC	8.017728766960431	8.568636235841014	0.5509074688805828	1.6548995594759457	-1	26.0
201	CHEMBL2112988-CHEMBL368417	CHEMBL368417	CHEMBL2112988	[R1]CCC(CNC(=O)Nc1cc(cc(c1)Cl)Cl)c2ccc(cc2)c3cccc(c3)C#N	[R1]NC(C)C	[R1]N1CCCCC1	8.2518119729938	8.267606240177031	0.0157942671832316	1.6548995594759457	-1	21.0
202	CHEMBL213540-CHEMBL211736	CHEMBL211736	CHEMBL213540	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)C(F)(F)F	7.853871964321763	8.0	0.1461280356782373	1.6548995594759457	-1	13.0
203	CHEMBL211736-CHEMBL213933	CHEMBL213933	CHEMBL211736	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1OC	[R1]c1ccc(cc1Cl)Cl	7.744727494896693	7.853871964321763	0.10914446942507	1.6548995594759457	-1	13.0
204	CHEMBL211736-CHEMBL213949	CHEMBL211736	CHEMBL213949	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc2c(c1)OCO2	7.853871964321763	8.327902142064282	0.4740301777425193	1.6548995594759457	-1	13.0
205	CHEMBL214221-CHEMBL211736	CHEMBL211736	CHEMBL214221	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1C)Cl	7.853871964321763	8.148741651280925	0.2948696869591627	1.6548995594759457	-1	13.0
206	CHEMBL377479-CHEMBL211736	CHEMBL211736	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)CC	7.853871964321763	8.05551732784983	0.2016453635280681	1.6548995594759457	-1	13.0
207	CHEMBL378230-CHEMBL211736	CHEMBL211736	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)Br	7.853871964321763	8.522878745280337	0.6690067809585747	1.6548995594759457	-1	13.0
208	CHEMBL211736-CHEMBL378283	CHEMBL378283	CHEMBL211736	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1Cl)Cl	7.5376020021010435	7.853871964321763	0.3162699622207192	1.6548995594759457	-1	13.0
209	CHEMBL385141-CHEMBL211736	CHEMBL211736	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1C)OC	7.853871964321763	8.481486060122112	0.6276140958003493	1.6548995594759457	-1	13.0
210	CHEMBL438615-CHEMBL211736	CHEMBL438615	CHEMBL211736	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1Cl)Cl	7.619788758288393	7.853871964321763	0.2340832060333699	1.6548995594759457	-1	13.0
211	CHEMBL438792-CHEMBL211736	CHEMBL211736	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)F	7.853871964321763	8.698970004336019	0.845098040014256	1.6548995594759457	-1	13.0
212	CHEMBL211964-CHEMBL211978	CHEMBL211964	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C1CCCC1	7.387216143280264	7.795880017344076	0.4086638740638122	1.6548995594759457	-1	5.0
213	CHEMBL211964-CHEMBL212955	CHEMBL211964	CHEMBL212955	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C1CCSC1	7.387216143280264	7.468521082957745	0.0813049396774809	1.6548995594759457	-1	5.0
214	CHEMBL213491-CHEMBL211964	CHEMBL211964	CHEMBL213491	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C(C)C	7.387216143280264	7.5376020021010435	0.1503858588207798	1.6548995594759457	-1	5.0
215	CHEMBL211964-CHEMBL215567	CHEMBL211964	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]CC1CC1	7.387216143280264	7.823908740944319	0.436692597664055	1.6548995594759457	-1	5.0
216	CHEMBL211964-CHEMBL217581	CHEMBL211964	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C1CCC1	7.387216143280264	7.886056647693162	0.4988405044128985	1.6548995594759457	-1	5.0
217	CHEMBL385218-CHEMBL211964	CHEMBL211964	CHEMBL385218	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C	7.387216143280264	7.420216403383191	0.0330002601029271	1.6548995594759457	-1	5.0
218	CHEMBL211964-CHEMBL386819	CHEMBL211964	CHEMBL386819	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]CC	7.387216143280264	7.420216403383191	0.0330002601029271	1.6548995594759457	-1	5.0
219	CHEMBL211978-CHEMBL212955	CHEMBL212955	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCSC1	[R1]C1CCCC1	7.468521082957745	7.795880017344076	0.3273589343863312	1.6548995594759457	-1	5.0
220	CHEMBL213491-CHEMBL211978	CHEMBL213491	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]C1CCCC1	7.5376020021010435	7.795880017344076	0.2582780152430324	1.6548995594759457	-1	5.0
221	CHEMBL214185-CHEMBL211978	CHEMBL214185	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]C1CCCC1	6.08460016478773	7.795880017344076	1.7112798525563455	1.6548995594759457	1	5.0
222	CHEMBL211978-CHEMBL215567	CHEMBL211978	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCCC1	[R1]CC1CC1	7.795880017344076	7.823908740944319	0.0280287236002427	1.6548995594759457	-1	5.0
223	CHEMBL217581-CHEMBL211978	CHEMBL211978	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCCC1	[R1]C1CCC1	7.795880017344076	7.886056647693162	0.0901766303490863	1.6548995594759457	-1	5.0
224	CHEMBL385218-CHEMBL211978	CHEMBL385218	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C1CCCC1	7.420216403383191	7.795880017344076	0.3756636139608851	1.6548995594759457	-1	5.0
225	CHEMBL211978-CHEMBL386819	CHEMBL386819	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]C1CCCC1	7.420216403383191	7.795880017344076	0.3756636139608851	1.6548995594759457	-1	5.0
226	CHEMBL211984-CHEMBL215728	CHEMBL211984	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCC1	[R1]CC1CC1	7.823908740944319	8.031517051446064	0.2076083105017456	1.6548995594759457	-1	3.0
227	CHEMBL215850-CHEMBL211984	CHEMBL215850	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]C1CCC1	6.032920265855503	7.823908740944319	1.790988475088816	1.6548995594759457	1	3.0
228	CHEMBL211984-CHEMBL379201	CHEMBL379201	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]S(=O)(=O)C	[R1]C1CCC1	6.1438755557577	7.823908740944319	1.6800331851866188	1.6548995594759457	1	3.0
229	CHEMBL384172-CHEMBL211984	CHEMBL384172	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]C1CCC1	7.455931955649724	7.823908740944319	0.3679767852945943	1.6548995594759457	-1	3.0
230	CHEMBL386041-CHEMBL211984	CHEMBL386041	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C1CCC1	7.657577319177793	7.823908740944319	0.1663314217665252	1.6548995594759457	-1	3.0
231	CHEMBL212756-CHEMBL212136	CHEMBL212136	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(c(c1)Cl)F	6.860120913598763	7.619788758288393	0.7596678446896297	1.6548995594759457	-1	32.0
232	CHEMBL215118-CHEMBL212136	CHEMBL215118	CHEMBL212136	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)Cl	6.860120913598763	6.860120913598763	0.0	1.6548995594759457	-1	32.0
233	CHEMBL215567-CHEMBL212136	CHEMBL212136	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	6.860120913598763	7.823908740944319	0.9637878273455556	1.6548995594759457	-1	32.0
234	CHEMBL215619-CHEMBL212136	CHEMBL212136	CHEMBL215619	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cc(cc(c1)F)F	6.860120913598763	7.200659450546419	0.3405385369476557	1.6548995594759457	-1	32.0
235	CHEMBL212136-CHEMBL263975	CHEMBL212136	CHEMBL263975	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cccc(c1)Cl	6.860120913598763	7.346787486224656	0.4866665726258929	1.6548995594759457	-1	32.0
236	CHEMBL385947-CHEMBL212136	CHEMBL212136	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(c(c1)F)F	6.860120913598763	7.455931955649724	0.5958110420509612	1.6548995594759457	-1	32.0
237	CHEMBL212230-CHEMBL213050	CHEMBL212230	CHEMBL213050	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccc[nH]1	[R1]c1cccc(c1)F	6.341988603342887	7.136677139879544	0.7946885365366567	1.6548995594759457	-1	23.0
238	CHEMBL212230-CHEMBL213383	CHEMBL212230	CHEMBL213383	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccc[nH]1	[R1]c1ccccc1	6.341988603342887	6.774690718274138	0.4327021149312502	1.6548995594759457	-1	23.0
239	CHEMBL212230-CHEMBL425791	CHEMBL212230	CHEMBL425791	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccc[nH]1	[R1]c1ccsc1	6.341988603342887	6.939302159646387	0.5973135563034999	1.6548995594759457	-1	23.0
240	CHEMBL215118-CHEMBL212756	CHEMBL215118	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	6.860120913598763	7.619788758288393	0.7596678446896297	1.6548995594759457	-1	32.0
241	CHEMBL215567-CHEMBL212756	CHEMBL212756	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)F	[R1]Nc1cc(cc(c1)Cl)Cl	7.619788758288393	7.823908740944319	0.2041199826559259	1.6548995594759457	-1	32.0
242	CHEMBL215619-CHEMBL212756	CHEMBL215619	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1ccc(c(c1)Cl)F	7.200659450546419	7.619788758288393	0.419129307741974	1.6548995594759457	-1	32.0
243	CHEMBL212756-CHEMBL263975	CHEMBL263975	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)Cl)F	7.346787486224656	7.619788758288393	0.2730012720637367	1.6548995594759457	-1	32.0
244	CHEMBL212756-CHEMBL385947	CHEMBL385947	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)F)F	[R1]Nc1ccc(c(c1)Cl)F	7.455931955649724	7.619788758288393	0.1638568026386684	1.6548995594759457	-1	32.0
245	CHEMBL212758-CHEMBL213949	CHEMBL213949	CHEMBL212758	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc2c(c1)OCO2	[R1]c1ccc(cc1)OC	8.327902142064282	9.221848749616356	0.8939466075520741	1.6548995594759457	-1	13.0
