	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL3634783-CHEMBL3634772	CHEMBL3634772	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cncc(n1)C	9.596879478824182	10.309803919971486	0.7129244411473046	2.312471843251108	-1	3.0
90	CHEMBL3634781-CHEMBL3634780	CHEMBL3634780	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]NCCN	[R1]N1CCNCC1	8.522878745280337	9.30102999566398	0.7781512503836421	2.312471843251108	-1	20.0
91	CHEMBL3634782-CHEMBL3634781	CHEMBL3634781	CHEMBL3634782	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cc(cnc1)C	9.30102999566398	9.522878745280336	0.2218487496163561	2.312471843251108	-1	3.0
92	CHEMBL3956349-CHEMBL3634781	CHEMBL3634781	CHEMBL3956349	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]N1CCNCC1	[R1]N1CCCC(C1)N	9.30102999566398	9.69897000433602	0.397940008672041	2.312471843251108	-1	20.0
93	CHEMBL3634782-CHEMBL3634783	CHEMBL3634782	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cncc(n1)C	9.522878745280336	10.309803919971486	0.7869251746911505	2.312471843251108	-1	3.0
95	CHEMBL3634790-CHEMBL3634791	CHEMBL3634791	CHEMBL3634790	[R1]c1c2cc(ncc2[nH]n1)c3cccnc3	[R1]c1ccccn1	[R1]c1ccccc1	7.154901959985742	7.301029995663981	0.146128035678239	2.312471843251108	-1	38.0
96	CHEMBL3648680-CHEMBL3648675	CHEMBL3648675	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)F)N	9.397940008672036	10.0	0.6020599913279643	2.312471843251108	-1	6.0
97	CHEMBL3648724-CHEMBL3648675	CHEMBL3648675	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)OC)N	9.397940008672036	9.69897000433602	0.3010299956639848	2.312471843251108	-1	6.0
98	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648675	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCCC(CC1)N	9.397940008672036	10.0	0.6020599913279643	2.312471843251108	-1	6.0
99	CHEMBL4439756-CHEMBL3648675	CHEMBL3648675	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(CC(C1)F)N	9.397940008672036	10.30102999566398	0.9030899869919438	2.312471843251108	-1	6.0
100	CHEMBL4450356-CHEMBL3648675	CHEMBL3648675	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)(F)F)N	9.397940008672036	9.522878745280336	0.1249387366082999	2.312471843251108	-1	6.0
101	CHEMBL4453890-CHEMBL3648675	CHEMBL3648675	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCC(C(CC1)O)N	9.397940008672036	9.69897000433602	0.3010299956639848	2.312471843251108	-1	6.0
102	CHEMBL3648675-CHEMBL4472966	CHEMBL4472966	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCC(C(C1)F)N	8.698970004336019	9.397940008672036	0.698970004336017	2.312471843251108	-1	6.0
103	CHEMBL3648680-CHEMBL3648724	CHEMBL3648724	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)F)N	9.69897000433602	10.0	0.3010299956639795	2.312471843251108	-1	6.0
104	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648680	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(CC1)N	10.0	10.0	0.0	2.312471843251108	-1	6.0
105	CHEMBL3648680-CHEMBL4439756	CHEMBL3648680	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)F)N	10.0	10.30102999566398	0.3010299956639795	2.312471843251108	-1	6.0
106	CHEMBL4450356-CHEMBL3648680	CHEMBL4450356	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)F)N	9.522878745280336	10.0	0.4771212547196644	2.312471843251108	-1	6.0
107	CHEMBL3648680-CHEMBL4453890	CHEMBL4453890	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(C(CC1)F)N	9.69897000433602	10.0	0.3010299956639795	2.312471843251108	-1	6.0
108	CHEMBL3648680-CHEMBL4459538	CHEMBL3648680	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)OC)N	10.0	10.397940008672036	0.3979400086720357	2.312471843251108	-1	6.0
109	CHEMBL3648724-CHEMBL4439756	CHEMBL3648724	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)F)N	9.69897000433602	10.30102999566398	0.602059991327959	2.312471843251108	-1	6.0
110	CHEMBL4450356-CHEMBL3648724	CHEMBL4450356	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)OC)N	9.522878745280336	9.69897000433602	0.1760912590556849	2.312471843251108	-1	6.0
111	CHEMBL3648724-CHEMBL4459538	CHEMBL3648724	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)OC)N	9.69897000433602	10.397940008672036	0.6989700043360152	2.312471843251108	-1	6.0
112	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	CHEMBL3651953	CHEMBL3651966_CHEMBL3651968	[R1]c1c(ccc(n1)C(=O)Nc2cnccc2C3CC(CC(C3)N)C)F	[R1]c1ccccc1F	[R1]c1c(cccc1F)F	8.397940008672037	10.744727494896694	2.346787486224656	2.312471843251108	1	4.0
113	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)N	[R1]N1CCC(CC(C1)F)N	10.0	10.30102999566398	0.3010299956639795	2.312471843251108	-1	6.0
114	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4450356	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCCC(CC1)N	9.522878745280336	10.0	0.4771212547196644	2.312471843251108	-1	6.0
115	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4453890	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(CC1)N	9.69897000433602	10.0	0.3010299956639795	2.312471843251108	-1	6.0
116	CHEMBL3792428-CHEMBL3792474	CHEMBL3792474	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cncc(n1)N	[R1]c1ccnc(c1)N	7.026872146400303	7.455931955649724	0.4290598092494209	2.312471843251108	-1	2.0
117	CHEMBL3792742-CHEMBL3792428	CHEMBL3792428	CHEMBL3792742	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccnc(c1)N	[R1]c1cc(nc(c1)N)C	7.455931955649724	8.397940008672037	0.9420080530223132	2.312471843251108	-1	2.0
118	CHEMBL3792905-CHEMBL3792428	CHEMBL3792905	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccnc(c1)N	6.920818753952375	7.455931955649724	0.5351132016973494	2.312471843251108	-1	2.0
119	CHEMBL3793600-CHEMBL3792428	CHEMBL3793600	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1ccnc(c1)N	6.801342913045577	7.455931955649724	0.6545890426041474	2.312471843251108	-1	2.0
120	CHEMBL3793927-CHEMBL3792428	CHEMBL3792428	CHEMBL3793927	[R1]c1ccc(c(n1)C(=O)Nc2cnccc2c3ccnc(c3)N)N	[R1]c1ccccc1F	[R1]c1c(cccc1F)F	7.455931955649724	8.096910013008056	0.6409780573583319	2.312471843251108	-1	37.0
121	CHEMBL3792905-CHEMBL3792474	CHEMBL3792905	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1cncc(n1)N	6.920818753952375	7.026872146400303	0.1060533924479285	2.312471843251108	-1	2.0
122	CHEMBL3793440-CHEMBL3792474	CHEMBL3793440	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cncc(n1)N	6.49894073778225	7.026872146400303	0.5279314086180538	2.312471843251108	-1	2.0
123	CHEMBL3793600-CHEMBL3792474	CHEMBL3793600	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1cncc(n1)N	6.801342913045577	7.026872146400303	0.2255292333547265	2.312471843251108	-1	2.0
124	CHEMBL3793221-CHEMBL3792552	CHEMBL3792552	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1cc(ncn1)N	6.7281583934635005	7.568636235841013	0.8404778423775126	2.312471843251108	-1	0.0
125	CHEMBL3792552-CHEMBL3793267	CHEMBL3792552	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1ccnc(n1)N	6.7281583934635005	7.301029995663981	0.5728716022004807	2.312471843251108	-1	0.0
126	CHEMBL3792905-CHEMBL3793440	CHEMBL3793440	CHEMBL3792905	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cc(nc(n1)N)N	6.49894073778225	6.920818753952375	0.4218780161701252	2.312471843251108	-1	2.0
127	CHEMBL3792905-CHEMBL3793600	CHEMBL3793600	CHEMBL3792905	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1cc(nc(n1)N)N	6.801342913045577	6.920818753952375	0.1194758409067979	2.312471843251108	-1	2.0
128	CHEMBL3793221-CHEMBL3793267	CHEMBL3793267	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]c1cc(ncn1)N	7.301029995663981	7.568636235841013	0.2676062401770318	2.312471843251108	-1	0.0
129	CHEMBL3793221-CHEMBL3793927	CHEMBL3793221	CHEMBL3793927	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]c1ccnc(c1)N	7.568636235841013	8.096910013008056	0.5282737771670432	2.312471843251108	-1	0.0
130	CHEMBL3794146-CHEMBL3793221	CHEMBL3793221	CHEMBL3794146	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]c1cc(nc(c1)OC)N	7.568636235841013	8.397940008672037	0.8293037728310244	2.312471843251108	-1	0.0
131	CHEMBL3793927-CHEMBL3793267	CHEMBL3793267	CHEMBL3793927	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1ccnc(n1)N	[R1]c1ccnc(c1)N	7.301029995663981	8.096910013008056	0.795880017344075	2.312471843251108	-1	0.0
132	CHEMBL3793600-CHEMBL3793440	CHEMBL3793440	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1ccc(nc1)N	6.49894073778225	6.801342913045577	0.3024021752633272	2.312471843251108	-1	2.0
133	CHEMBL3956461-CHEMBL3915064	CHEMBL3915064	CHEMBL3956461	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	8.397940008672037	8.522878745280337	0.1249387366082999	2.312471843251108	-1	7.0
134	CHEMBL4060101-CHEMBL4088342	CHEMBL4060101	CHEMBL4088342	[R1]c1cc2c(cn1)n(nc2c3cccc(n3)N4CCCC(C4)N)C	[R1]c1cccnc1	[R1]c1cnn(c1)C	6.200659450546419	6.769551078621726	0.5688916280753071	2.312471843251108	-1	36.0
135	CHEMBL4450356-CHEMBL4439756	CHEMBL4450356	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)F)N	9.522878745280336	10.30102999566398	0.7781512503836439	2.312471843251108	-1	6.0
136	CHEMBL4453890-CHEMBL4439756	CHEMBL4453890	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)F)N	9.69897000433602	10.30102999566398	0.602059991327959	2.312471843251108	-1	6.0
137	CHEMBL4439756-CHEMBL4459538	CHEMBL4439756	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCC(CC(C1)OC)N	10.30102999566398	10.397940008672036	0.0969100130080562	2.312471843251108	-1	6.0
138	CHEMBL4449930-CHEMBL4455188	CHEMBL4449930	CHEMBL4455188	[R1]NC1CCCN(CC1)c2c(cnn2C)NC(=O)c3c(sc(n3)c4c(cccc4F)F)N	[R1]CC(F)(F)F	[R1]CC(F)F	8.045757490560675	8.221848749616356	0.1760912590556813	2.312471843251108	-1	35.0
139	CHEMBL4450356-CHEMBL4453890	CHEMBL4450356	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)O)N	9.522878745280336	9.69897000433602	0.1760912590556849	2.312471843251108	-1	6.0
140	CHEMBL4450356-CHEMBL4459538	CHEMBL4450356	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)OC)N	9.522878745280336	10.397940008672036	0.8750612633917001	2.312471843251108	-1	6.0
141	CHEMBL4450356-CHEMBL4472966	CHEMBL4472966	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)(F)F)N	8.698970004336019	9.522878745280336	0.8239087409443169	2.312471843251108	-1	6.0
142	CHEMBL4453890-CHEMBL4459538	CHEMBL4453890	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)OC)N	9.69897000433602	10.397940008672036	0.6989700043360152	2.312471843251108	-1	6.0
143	CHEMBL4472966-CHEMBL4458081	CHEMBL4458081	CHEMBL4472966	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCCC(CC1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	6.0
144	CHEMBL572745-CHEMBL572513_CHEMBL574819	CHEMBL572745	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCC(C1)O	7.200659450546419	7.306661358019581	0.1060019074731624	2.312471843251108	-1	34.0
145	CHEMBL572513_CHEMBL574819-CHEMBL572809	CHEMBL572809	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]NC	[R1]N1CCC(C1)O	6.815308569182402	7.306661358019581	0.4913527888371796	2.312471843251108	-1	34.0
146	CHEMBL572513_CHEMBL574819-CHEMBL573462	CHEMBL573462	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCNC1	[R1]N1CCC(C1)O	6.860120913598763	7.306661358019581	0.4465404444208181	2.312471843251108	-1	34.0
147	CHEMBL572513_CHEMBL574819-CHEMBL573475	CHEMBL573475	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCC(C1)O	6.6861327796308485	7.306661358019581	0.6205285783887327	2.312471843251108	-1	34.0
148	CHEMBL572513_CHEMBL574819-CHEMBL573476	CHEMBL573476	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1cccc(c1)O	[R1]N1CCC(C1)O	6.832682665251824	7.306661358019581	0.4739786927677567	2.312471843251108	-1	34.0
149	CHEMBL572513_CHEMBL574819-CHEMBL573478	CHEMBL573478	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCC(C1)O	6.3872161432802645	7.306661358019581	0.9194452147393166	2.312471843251108	-1	34.0
150	CHEMBL572513_CHEMBL574819-CHEMBL573659	CHEMBL573659	CHEMBL572513_CHEMBL574819	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCC(C1)O	6.826813731587727	7.306661358019581	0.4798476264318543	2.312471843251108	-1	34.0
151	CHEMBL572514-CHEMBL572550	CHEMBL572550	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(c(c1)F)O	7.920818753952375	8.301029995663981	0.3802112417116063	2.312471843251108	-1	33.0
152	CHEMBL572514-CHEMBL572783	CHEMBL572514	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1ccc[nH]1	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0
153	CHEMBL572514-CHEMBL572784	CHEMBL572784	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(c(c1)F)O	8.221848749616356	8.301029995663981	0.0791812460476251	2.312471843251108	-1	33.0
154	CHEMBL572514-CHEMBL572815	CHEMBL572815	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(c(c1)F)O	7.494850021680094	8.301029995663981	0.8061799739838875	2.312471843251108	-1	33.0
155	CHEMBL572514-CHEMBL573702	CHEMBL573702	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)F)O	7.67778070526608	8.301029995663981	0.6232492903979017	2.312471843251108	-1	33.0
156	CHEMBL572514-CHEMBL573705	CHEMBL573705	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(c(c1)F)O	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0
157	CHEMBL573957-CHEMBL572514	CHEMBL573957	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCC1	[R1]c1ccc(c(c1)F)O	8.301029995663981	8.301029995663981	0.0	2.312471843251108	-1	33.0
158	CHEMBL572514-CHEMBL574169	CHEMBL572514	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	33.0
159	CHEMBL572514-CHEMBL575255	CHEMBL575255	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)N(C)C	[R1]c1ccc(c(c1)F)O	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0
160	CHEMBL572514-CHEMBL575263	CHEMBL572514	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1ccsc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.312471843251108	-1	33.0
161	CHEMBL572514-CHEMBL575461	CHEMBL572514	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1cccnc1	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0
162	CHEMBL575675-CHEMBL572514	CHEMBL575675	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(c(c1)F)O	7.657577319177793	8.301029995663981	0.6434526764861879	2.312471843251108	-1	33.0
163	CHEMBL572514-CHEMBL582844	CHEMBL582844	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)O	7.886056647693162	8.301029995663981	0.4149733479708191	2.312471843251108	-1	33.0
164	CHEMBL572514-CHEMBL583273	CHEMBL583273	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccc(c(c1)F)O	8.096910013008056	8.301029995663981	0.204119982655925	2.312471843251108	-1	33.0
165	CHEMBL583385-CHEMBL572514	CHEMBL583385	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(c(c1)F)O	7.346787486224656	8.301029995663981	0.9542425094393252	2.312471843251108	-1	33.0
166	CHEMBL572514-CHEMBL583913	CHEMBL572514	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1cccc(c1)O	8.301029995663981	8.397940008672037	0.0969100130080562	2.312471843251108	-1	33.0
167	CHEMBL572514-CHEMBL584563	CHEMBL584563	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(c(c1)F)O	8.154901959985743	8.301029995663981	0.1461280356782381	2.312471843251108	-1	33.0
168	CHEMBL572514-CHEMBL585182	CHEMBL572514	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1ccc(cc1)O	8.301029995663981	8.522878745280337	0.2218487496163561	2.312471843251108	-1	33.0
169	CHEMBL572550-CHEMBL572783	CHEMBL572550	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc[nH]1	7.920818753952375	8.522878745280337	0.6020599913279625	2.312471843251108	-1	33.0
170	CHEMBL572550-CHEMBL572784	CHEMBL572550	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccoc1	7.920818753952375	8.221848749616356	0.3010299956639812	2.312471843251108	-1	33.0
171	CHEMBL572550-CHEMBL572815	CHEMBL572815	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)CC	7.494850021680094	7.920818753952375	0.4259687322722811	2.312471843251108	-1	33.0
172	CHEMBL572550-CHEMBL573036	CHEMBL573036	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)CC	7.180456064458131	7.920818753952375	0.7403626894942441	2.312471843251108	-1	33.0
173	CHEMBL573702-CHEMBL572550	CHEMBL573702	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	7.67778070526608	7.920818753952375	0.2430380486862953	2.312471843251108	-1	33.0
174	CHEMBL572550-CHEMBL573705	CHEMBL573705	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)CC	7.886056647693162	7.920818753952375	0.0347621062592127	2.312471843251108	-1	33.0
175	CHEMBL573957-CHEMBL572550	CHEMBL572550	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]N1CCCC1	7.920818753952375	8.301029995663981	0.3802112417116063	2.312471843251108	-1	33.0
176	CHEMBL572550-CHEMBL574169	CHEMBL572550	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)N	7.920818753952375	8.698970004336019	0.7781512503836439	2.312471843251108	-1	33.0
