	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
294	CHEMBL4061626-CHEMBL4060177	CHEMBL4060177	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CC1CCCC1	5.554395796726404	7.920818753952375	2.3664229572259705	2.066095341244654	1	1.0
295	CHEMBL4060177-CHEMBL4073055	CHEMBL4073055	CHEMBL4060177	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CCC1CCOCC1	5.413412695328245	5.554395796726404	0.1409831013981595	2.066095341244654	-1	1.0
296	CHEMBL4060177-CHEMBL4075354	CHEMBL4060177	CHEMBL4075354	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]c1ccccc1	5.554395796726404	5.7447274948966935	0.1903316981702891	2.066095341244654	-1	1.0
297	CHEMBL4060177-CHEMBL4078113	CHEMBL4060177	CHEMBL4078113	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CCc1ccc(cc1)F	5.554395796726404	6.554395796726402	0.9999999999999972	2.066095341244654	-1	1.0
298	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	CHEMBL4079078_CHEMBL4104808	CHEMBL4060177	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CCC1CCOCC1	5.455931955649724	5.554395796726404	0.09846384107668	2.066095341244654	-1	1.0
299	CHEMBL4060177-CHEMBL4080539	CHEMBL4080539	CHEMBL4060177	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CCC1CCOCC1	5.292429823902063	5.554395796726404	0.2619659728243411	2.066095341244654	-1	1.0
300	CHEMBL4083435-CHEMBL4060177	CHEMBL4083435	CHEMBL4060177	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CCC1CCOCC1	5.519993057042849	5.554395796726404	0.0344027396835553	2.066095341244654	-1	1.0
301	CHEMBL4060177-CHEMBL4086930	CHEMBL4060177	CHEMBL4086930	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]c1ccc(cc1)F	5.554395796726404	6.021363051615525	0.4669672548891208	2.066095341244654	-1	1.0
302	CHEMBL4060177-CHEMBL4091604	CHEMBL4060177	CHEMBL4091604	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CCc1cccc(c1)C#N	5.554395796726404	6.517126416391246	0.9627306196648416	2.066095341244654	-1	1.0
303	CHEMBL4060177-CHEMBL4093759	CHEMBL4060177	CHEMBL4093759	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CCc1ccncc1	5.554395796726404	6.296708621881338	0.7423128251549338	2.066095341244654	-1	1.0
304	CHEMBL4094638-CHEMBL4060177	CHEMBL4060177	CHEMBL4094638	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CC=C(C)C	5.554395796726404	5.995678626217357	0.4412828294909525	2.066095341244654	-1	1.0
305	CHEMBL4097098-CHEMBL4060177	CHEMBL4060177	CHEMBL4097098	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]C1CCSCC1	5.554395796726404	6.288192770958808	0.733796974232404	2.066095341244654	-1	1.0
306	CHEMBL4060177-CHEMBL4098566	CHEMBL4060177	CHEMBL4098566	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CCc1ccsc1	5.554395796726404	6.173277479831008	0.618881683104604	2.066095341244654	-1	1.0
307	CHEMBL4060177-CHEMBL4101829	CHEMBL4060177	CHEMBL4101829	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC1CCOCC1	[R1]CCc1cccc(c1)Br	5.554395796726404	6.446116973356125	0.8917211766297211	2.066095341244654	-1	1.0
308	CHEMBL4060936-CHEMBL4078345	CHEMBL4060936	CHEMBL4078345	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=CC#N	[R1]=CC(=O)C	6.619788758288393	9.397940008672036	2.778151250383643	2.066095341244654	1	4.0
309	CHEMBL4060936-CHEMBL4082758	CHEMBL4060936	CHEMBL4082758	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=CC#N	[R1]=CC(=O)OC	6.619788758288393	7.568636235841013	0.9488474775526204	2.066095341244654	-1	4.0
310	CHEMBL4060936-CHEMBL4434867	CHEMBL4434867	CHEMBL4060936	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=CC#N	5.721246399047171	6.619788758288393	0.8985423592412216	2.066095341244654	-1	4.0
311	CHEMBL4060936-CHEMBL4459413	CHEMBL4060936	CHEMBL4459413	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=CC#N	[R1]=CC(=O)CC	6.619788758288393	6.9657727392294495	0.3459839809410567	2.066095341244654	-1	4.0
312	CHEMBL4060936-CHEMBL4519086	CHEMBL4519086	CHEMBL4060936	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1cccc[n+]1C	[R1]=CC#N	6.055517327849832	6.619788758288393	0.564271430438561	2.066095341244654	-1	4.0
313	CHEMBL4069851-CHEMBL4061626	CHEMBL4069851	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC1CC1	[R1]CC1CCCC1	7.113509274827518	7.920818753952375	0.8073094791248572	2.066095341244654	-1	1.0
314	CHEMBL4061626-CHEMBL4073055	CHEMBL4073055	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccn1	[R1]CC1CCCC1	5.413412695328245	7.920818753952375	2.50740605862413	2.066095341244654	1	1.0
315	CHEMBL4061626-CHEMBL4075354	CHEMBL4075354	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CC1CCCC1	5.7447274948966935	7.920818753952375	2.1760912590556813	2.066095341244654	1	1.0
316	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	CHEMBL4079078_CHEMBL4104808	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(F)(F)F	[R1]CC1CCCC1	5.455931955649724	7.920818753952375	2.4648867983026506	2.066095341244654	1	1.0
317	CHEMBL4061626-CHEMBL4080539	CHEMBL4080539	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cccc(c1)SC	[R1]CC1CCCC1	5.292429823902063	7.920818753952375	2.628388930050312	2.066095341244654	1	1.0
318	CHEMBL4083435-CHEMBL4061626	CHEMBL4083435	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCC(CC1)C(C)C	[R1]CC1CCCC1	5.519993057042849	7.920818753952375	2.400825696909526	2.066095341244654	1	1.0
319	CHEMBL4061626-CHEMBL4094982	CHEMBL4094982	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCOc1ccccc1	[R1]CC1CCCC1	7.113509274827518	7.920818753952375	0.8073094791248572	2.066095341244654	-1	1.0
320	CHEMBL4061626-CHEMBL4099341	CHEMBL4099341	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCCc1ccc(cc1)Cl	[R1]CC1CCCC1	7.568636235841013	7.920818753952375	0.3521825181113618	2.066095341244654	-1	1.0
321	CHEMBL4061626-CHEMBL4103288	CHEMBL4103288	CHEMBL4061626	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCC(F)(F)F	[R1]CC1CCCC1	7.602059991327962	7.920818753952375	0.3187587626244132	2.066095341244654	-1	1.0
322	CHEMBL4062015-CHEMBL4078345	CHEMBL4062015	CHEMBL4078345	[R1]C(=O)NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]OCc1ccc(cc1)[N+](=O)[O-]	[R1]OCc1ccccc1	8.657577319177793	9.397940008672036	0.7403626894942423	2.066095341244654	-1	5.0
323	CHEMBL4062015-CHEMBL4436812	CHEMBL4436812	CHEMBL4062015	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1cc(cc(c1)F)F	[R1]C(=O)OCc1ccc(cc1)[N+](=O)[O-]	7.829738284605042	8.657577319177793	0.8278390345727518	2.066095341244654	-1	2.0
324	CHEMBL4062015-CHEMBL4437914	CHEMBL4437914	CHEMBL4062015	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCO2	[R1]C(=O)OCc1ccc(cc1)[N+](=O)[O-]	7.991399828238082	8.657577319177793	0.6661774909397113	2.066095341244654	-1	2.0
325	CHEMBL4062015-CHEMBL4475066	CHEMBL4062015	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)OCc1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)F	8.657577319177793	8.823908740944319	0.1663314217665252	2.066095341244654	-1	2.0
326	CHEMBL4062015-CHEMBL4515298	CHEMBL4515298	CHEMBL4062015	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)OCc1ccc(cc1)[N+](=O)[O-]	8.275724130399214	8.657577319177793	0.3818531887785799	2.066095341244654	-1	2.0
327	CHEMBL4062015-CHEMBL4584291	CHEMBL4062015	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)OCc1ccc(cc1)[N+](=O)[O-]	[R1]C(=O)c1ccc(cc1)Cl	8.657577319177793	9.221848749616356	0.5642714304385628	2.066095341244654	-1	2.0
328	CHEMBL4062015-CHEMBL4587965	CHEMBL4587965	CHEMBL4062015	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)C(F)(F)F	[R1]C(=O)OCc1ccc(cc1)[N+](=O)[O-]	8.387216143280265	8.657577319177793	0.2703611758975288	2.066095341244654	-1	2.0
329	CHEMBL4062591-CHEMBL4084294	CHEMBL4084294	CHEMBL4062591	[R1]c1ccc2c(c1)OCC=CCOc3ccc(cc3Cl)CC(NC2=O)C(=O)NC4(CC4)C#N	[R1]c1cnn(c1)C(F)F	[R1]c1ccc(nc1)Cl	8.130768280269024	8.136677139879545	0.0059088596105212	2.066095341244654	-1	53.0
330	CHEMBL4085357-CHEMBL4063816	CHEMBL4085357	CHEMBL4063816	[R1]OCCN(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccc(cc1)Cl	[R1]c1ccc2ccccc2c1	6.777283528852418	6.910094888560603	0.1328113597081852	2.066095341244654	-1	39.0
331	CHEMBL4063816-CHEMBL4094982	CHEMBL4063816	CHEMBL4094982	[R1]OCCN(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccc2ccccc2c1	[R1]c1ccccc1	6.910094888560603	7.113509274827518	0.2034143862669148	2.066095341244654	-1	39.0
332	CHEMBL4078079-CHEMBL4064430	CHEMBL4064430	CHEMBL4078079	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)Cl)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C1CC(C1)(F)F	7.031517051446066	7.1938200260161125	0.1623029745700464	2.066095341244654	-1	52.0
333	CHEMBL4064430-CHEMBL4102351	CHEMBL4064430	CHEMBL4102351	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)Cl)C(=O)NC3(CC3)C#N	[R1]C1CCOCC1	[R1]C1COC1	7.031517051446066	7.107905397309519	0.0763883458634531	2.066095341244654	-1	52.0
334	CHEMBL4065483-CHEMBL4065829	CHEMBL4065483	CHEMBL4065829	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C(C)(C)C	[R1]C(C)C	8.096910013008056	8.397940008672037	0.3010299956639812	2.066095341244654	-1	51.0
335	CHEMBL4065483-CHEMBL4074099	CHEMBL4074099	CHEMBL4065483	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1COC1	[R1]C(C)(C)C	7.602059991327962	8.096910013008056	0.4948500216800946	2.066095341244654	-1	51.0
336	CHEMBL4065483-CHEMBL4085387	CHEMBL4085387	CHEMBL4065483	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCNC1	[R1]C(C)(C)C	7.853871964321763	8.096910013008056	0.2430380486862935	2.066095341244654	-1	51.0
337	CHEMBL4065483-CHEMBL4093144	CHEMBL4093144	CHEMBL4065483	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCC1	[R1]C(C)(C)C	7.958607314841775	8.096910013008056	0.1383026981662816	2.066095341244654	-1	51.0
338	CHEMBL4093444-CHEMBL4065483	CHEMBL4093444	CHEMBL4065483	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C	[R1]C(C)(C)C	7.823908740944319	8.096910013008056	0.2730012720637376	2.066095341244654	-1	51.0
339	CHEMBL4065483-CHEMBL4100863	CHEMBL4100863	CHEMBL4065483	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CC(C1)(F)F	[R1]C(C)(C)C	7.1191864077192095	8.096910013008056	0.9777236052888468	2.066095341244654	-1	51.0
340	CHEMBL4065829-CHEMBL4074099	CHEMBL4074099	CHEMBL4065829	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1COC1	[R1]C(C)C	7.602059991327962	8.397940008672037	0.7958800173440759	2.066095341244654	-1	51.0
341	CHEMBL4065829-CHEMBL4085387	CHEMBL4085387	CHEMBL4065829	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCNC1	[R1]C(C)C	7.853871964321763	8.397940008672037	0.5440680443502748	2.066095341244654	-1	51.0
342	CHEMBL4065829-CHEMBL4093144	CHEMBL4093144	CHEMBL4065829	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C1CCC1	[R1]C(C)C	7.958607314841775	8.397940008672037	0.4393326938302628	2.066095341244654	-1	51.0
343	CHEMBL4093444-CHEMBL4065829	CHEMBL4093444	CHEMBL4065829	[R1]n1ncc(n1)C(=O)NC(Cc2ccc(c(c2)Cl)OC(F)(F)F)C(=O)NC3(CC3)C#N	[R1]C	[R1]C(C)C	7.823908740944319	8.397940008672037	0.5740312677277188	2.066095341244654	-1	51.0
344	CHEMBL4069851-CHEMBL4067188	CHEMBL4067188	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccc1	[R1]CC1CC1	6.66354026615147	7.113509274827518	0.4499690086760477	2.066095341244654	-1	1.0
345	CHEMBL4073007-CHEMBL4067188	CHEMBL4067188	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccc1	[R1]C1CCCCC1	6.66354026615147	6.698970004336019	0.0354297381845487	2.066095341244654	-1	1.0
346	CHEMBL4067188-CHEMBL4075354	CHEMBL4075354	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]CCc1ccccc1	5.7447274948966935	6.66354026615147	0.9188127712547765	2.066095341244654	-1	1.0
347	CHEMBL4078113-CHEMBL4067188	CHEMBL4078113	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccc(cc1)F	[R1]CCc1ccccc1	6.554395796726402	6.66354026615147	0.1091444694250682	2.066095341244654	-1	1.0
348	CHEMBL4085357-CHEMBL4067188	CHEMBL4067188	CHEMBL4085357	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccc1	[R1]CCOc1ccc(cc1)Cl	6.66354026615147	6.777283528852418	0.1137432627009475	2.066095341244654	-1	1.0
349	CHEMBL4067188-CHEMBL4086930	CHEMBL4086930	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccc(cc1)F	[R1]CCc1ccccc1	6.021363051615525	6.66354026615147	0.6421772145359448	2.066095341244654	-1	1.0
350	CHEMBL4091604-CHEMBL4067188	CHEMBL4091604	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)C#N	[R1]CCc1ccccc1	6.517126416391246	6.66354026615147	0.1464138497602238	2.066095341244654	-1	1.0
351	CHEMBL4067188-CHEMBL4093759	CHEMBL4093759	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccncc1	[R1]CCc1ccccc1	6.296708621881338	6.66354026615147	0.3668316442701318	2.066095341244654	-1	1.0
352	CHEMBL4094638-CHEMBL4067188	CHEMBL4094638	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC=C(C)C	[R1]CCc1ccccc1	5.995678626217357	6.66354026615147	0.6678616399341131	2.066095341244654	-1	1.0
353	CHEMBL4094982-CHEMBL4067188	CHEMBL4067188	CHEMBL4094982	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccc1	[R1]CCOc1ccccc1	6.66354026615147	7.113509274827518	0.4499690086760477	2.066095341244654	-1	1.0
354	CHEMBL4097098-CHEMBL4067188	CHEMBL4097098	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCSCC1	[R1]CCc1ccccc1	6.288192770958808	6.66354026615147	0.3753474951926616	2.066095341244654	-1	1.0
355	CHEMBL4067188-CHEMBL4098566	CHEMBL4098566	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccsc1	[R1]CCc1ccccc1	6.173277479831008	6.66354026615147	0.4902627863204616	2.066095341244654	-1	1.0
356	CHEMBL4099341-CHEMBL4067188	CHEMBL4067188	CHEMBL4099341	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccc1	[R1]CCCc1ccc(cc1)Cl	6.66354026615147	7.568636235841013	0.9050959696895432	2.066095341244654	-1	1.0
357	CHEMBL4101829-CHEMBL4067188	CHEMBL4101829	CHEMBL4067188	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)Br	[R1]CCc1ccccc1	6.446116973356125	6.66354026615147	0.2174232927953445	2.066095341244654	-1	1.0
358	CHEMBL4103288-CHEMBL4067188	CHEMBL4067188	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccccc1	[R1]CCC(F)(F)F	6.66354026615147	7.602059991327962	0.9385197251764916	2.066095341244654	-1	1.0
359	CHEMBL4067563-CHEMBL4085357	CHEMBL4067563	CHEMBL4085357	[R1]OCCN(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1cc(c(c(c1)C)Cl)C	[R1]c1ccc(cc1)Cl	5.844663962534938	6.777283528852418	0.93261956631748	2.066095341244654	-1	39.0
360	CHEMBL4073007-CHEMBL4069851	CHEMBL4073007	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCCCC1	[R1]CC1CC1	6.698970004336019	7.113509274827518	0.4145392704914989	2.066095341244654	-1	1.0
361	CHEMBL4069851-CHEMBL4078113	CHEMBL4078113	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccc(cc1)F	[R1]CC1CC1	6.554395796726402	7.113509274827518	0.559113478101116	2.066095341244654	-1	1.0
362	CHEMBL4069851-CHEMBL4085357	CHEMBL4085357	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCOc1ccc(cc1)Cl	[R1]CC1CC1	6.777283528852418	7.113509274827518	0.3362257459751001	2.066095341244654	-1	1.0
363	CHEMBL4069851-CHEMBL4091604	CHEMBL4091604	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)C#N	[R1]CC1CC1	6.517126416391246	7.113509274827518	0.5963828584362716	2.066095341244654	-1	1.0
364	CHEMBL4069851-CHEMBL4093759	CHEMBL4093759	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccncc1	[R1]CC1CC1	6.296708621881338	7.113509274827518	0.8168006529461795	2.066095341244654	-1	1.0
365	CHEMBL4069851-CHEMBL4094982	CHEMBL4069851	CHEMBL4094982	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC1CC1	[R1]CCOc1ccccc1	7.113509274827518	7.113509274827518	0.0	2.066095341244654	-1	1.0
366	CHEMBL4097098-CHEMBL4069851	CHEMBL4097098	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCSCC1	[R1]CC1CC1	6.288192770958808	7.113509274827518	0.8253165038687094	2.066095341244654	-1	1.0
367	CHEMBL4069851-CHEMBL4098566	CHEMBL4098566	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccsc1	[R1]CC1CC1	6.173277479831008	7.113509274827518	0.9402317949965092	2.066095341244654	-1	1.0
368	CHEMBL4069851-CHEMBL4099341	CHEMBL4069851	CHEMBL4099341	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC1CC1	[R1]CCCc1ccc(cc1)Cl	7.113509274827518	7.568636235841013	0.4551269610134953	2.066095341244654	-1	1.0
369	CHEMBL4069851-CHEMBL4101829	CHEMBL4101829	CHEMBL4069851	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)Br	[R1]CC1CC1	6.446116973356125	7.113509274827518	0.6673923014713923	2.066095341244654	-1	1.0
370	CHEMBL4069851-CHEMBL4103288	CHEMBL4069851	CHEMBL4103288	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC1CC1	[R1]CCC(F)(F)F	7.113509274827518	7.602059991327962	0.4885507165004439	2.066095341244654	-1	1.0
371	CHEMBL4072275-CHEMBL4083754	CHEMBL4072275	CHEMBL4083754	[R1]=CC(CCc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	[R1]=CC(=O)C	[R1]=CS(=O)(=O)c1ccccc1	6.958607314841776	9.214670164989233	2.2560628501474564	2.066095341244654	1	6.0
372	CHEMBL4099269-CHEMBL4072275	CHEMBL4099269	CHEMBL4072275	[R1]=CC(CCc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	[R1]=CC#N	[R1]=CC(=O)C	6.481486060122112	6.958607314841776	0.4771212547196644	2.066095341244654	-1	6.0
373	CHEMBL4072275-CHEMBL4101714	CHEMBL4072275	CHEMBL4101714	[R1]=CC(CCc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	[R1]=CC(=O)C	[R1]=CC(=O)OC	6.958607314841776	7.397940008672037	0.4393326938302602	2.066095341244654	-1	6.0
374	CHEMBL4073007-CHEMBL4075354	CHEMBL4075354	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccccc1	[R1]C1CCCCC1	5.7447274948966935	6.698970004336019	0.9542425094393252	2.066095341244654	-1	1.0
375	CHEMBL4073007-CHEMBL4078113	CHEMBL4078113	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccc(cc1)F	[R1]C1CCCCC1	6.554395796726402	6.698970004336019	0.144574207609617	2.066095341244654	-1	1.0
376	CHEMBL4073007-CHEMBL4085357	CHEMBL4073007	CHEMBL4085357	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCCCC1	[R1]CCOc1ccc(cc1)Cl	6.698970004336019	6.777283528852418	0.0783135245163988	2.066095341244654	-1	1.0
377	CHEMBL4073007-CHEMBL4086930	CHEMBL4086930	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]c1ccc(cc1)F	[R1]C1CCCCC1	6.021363051615525	6.698970004336019	0.6776069527204935	2.066095341244654	-1	1.0
378	CHEMBL4073007-CHEMBL4091604	CHEMBL4091604	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1cccc(c1)C#N	[R1]C1CCCCC1	6.517126416391246	6.698970004336019	0.1818435879447726	2.066095341244654	-1	1.0
379	CHEMBL4073007-CHEMBL4093759	CHEMBL4093759	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CCc1ccncc1	[R1]C1CCCCC1	6.296708621881338	6.698970004336019	0.4022613824546805	2.066095341244654	-1	1.0
380	CHEMBL4073007-CHEMBL4094638	CHEMBL4094638	CHEMBL4073007	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]CC=C(C)C	[R1]C1CCCCC1	5.995678626217357	6.698970004336019	0.7032913781186618	2.066095341244654	-1	1.0
381	CHEMBL4073007-CHEMBL4094982	CHEMBL4073007	CHEMBL4094982	[R1]N(Cc1ccc2c(c1)OCO2)c3c(cnc(n3)C#N)F	[R1]C1CCCCC1	[R1]CCOc1ccccc1	6.698970004336019	7.113509274827518	0.4145392704914989	2.066095341244654	-1	1.0
