	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
147	CHEMBL256041-CHEMBL233410_CHEMBL233582	CHEMBL256041	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.522396731229029	8.240743030061056	0.718346298832027	1.68881904026742	-1	22.0
148	CHEMBL256597-CHEMBL233410_CHEMBL233582	CHEMBL256597	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.844547185311929	8.240743030061056	0.3961958447491271	1.68881904026742	-1	22.0
149	CHEMBL257077-CHEMBL233410_CHEMBL233582	CHEMBL257077	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.975003571539927	8.240743030061056	0.2657394585211294	1.68881904026742	-1	22.0
150	CHEMBL257098-CHEMBL233410_CHEMBL233582	CHEMBL257098	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.638683038733093	8.240743030061056	0.6020599913279634	1.68881904026742	-1	22.0
151	CHEMBL270589-CHEMBL233410_CHEMBL233582	CHEMBL270589	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.779860393382206	8.240743030061056	0.4608826366788499	1.68881904026742	-1	22.0
152	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.240743030061056	8.571333751784366	0.3305907217233095	1.68881904026742	-1	22.0
153	CHEMBL394139-CHEMBL233410_CHEMBL233582	CHEMBL394139	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.346787486224656	8.240743030061056	0.8939555438364	1.68881904026742	-1	22.0
154	CHEMBL403280-CHEMBL233410_CHEMBL233582	CHEMBL403280	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.181255135243745	8.240743030061056	0.0594878948173107	1.68881904026742	-1	22.0
155	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)Cc1ccccc1	8.391258027893047	8.664877073462938	0.273619045569891	1.68881904026742	-1	22.0
156	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.215957834342303	8.391258027893047	0.1753001935507434	1.68881904026742	-1	22.0
157	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	CHEMBL234423_CHEMBL234609	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccccc1F	8.391258027893047	8.653664650421815	0.2624066225287684	1.68881904026742	-1	22.0
158	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.268801001050523	8.391258027893047	0.1224570268425235	1.68881904026742	-1	22.0
159	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	CHEMBL234423_CHEMBL234609	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccc(cc1)F	8.391258027893047	8.568934310343481	0.1776762824504345	1.68881904026742	-1	22.0
160	CHEMBL256041-CHEMBL234423_CHEMBL234609	CHEMBL256041	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.522396731229029	8.391258027893047	0.8688612966640177	1.68881904026742	-1	22.0
161	CHEMBL256597-CHEMBL234423_CHEMBL234609	CHEMBL256597	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.844547185311929	8.391258027893047	0.5467108425811178	1.68881904026742	-1	22.0
162	CHEMBL257077-CHEMBL234423_CHEMBL234609	CHEMBL257077	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.975003571539927	8.391258027893047	0.4162544563531201	1.68881904026742	-1	22.0
163	CHEMBL257098-CHEMBL234423_CHEMBL234609	CHEMBL257098	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.638683038733093	8.391258027893047	0.752574989159954	1.68881904026742	-1	22.0
164	CHEMBL270589-CHEMBL234423_CHEMBL234609	CHEMBL270589	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.779860393382206	8.391258027893047	0.6113976345108405	1.68881904026742	-1	22.0
165	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	CHEMBL234423_CHEMBL234609	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.391258027893047	8.571333751784366	0.1800757238913188	1.68881904026742	-1	22.0
166	CHEMBL403280-CHEMBL234423_CHEMBL234609	CHEMBL403280	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.181255135243745	8.391258027893047	0.2100028926493014	1.68881904026742	-1	22.0
167	CHEMBL234476-CHEMBL234474	CHEMBL234476	CHEMBL234474	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OCC4CC4	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(ccc1OC)Cl	7.443697499232713	7.721246399047171	0.2775488998144579	1.68881904026742	-1	23.0
168	CHEMBL394139-CHEMBL234476	CHEMBL394139	CHEMBL234476	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]C(C)C	[R1]CC1CC1	7.346787486224656	7.443697499232713	0.0969100130080571	1.68881904026742	-1	24.0
169	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	8.215957834342303	8.664877073462938	0.4489192391206345	1.68881904026742	-1	22.0
170	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)Cc1ccccc1	8.653664650421815	8.664877073462938	0.0112124230411225	1.68881904026742	-1	22.0
171	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)Cc1ccccc1	8.268801001050523	8.664877073462938	0.3960760724124146	1.68881904026742	-1	22.0
172	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1ccccc1	8.568934310343481	8.664877073462938	0.0959427631194564	1.68881904026742	-1	22.0
173	CHEMBL256597-CHEMBL234649_CHEMBL234650	CHEMBL256597	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.844547185311929	8.664877073462938	0.8203298881510088	1.68881904026742	-1	22.0
174	CHEMBL257077-CHEMBL234649_CHEMBL234650	CHEMBL257077	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.975003571539927	8.664877073462938	0.6898735019230111	1.68881904026742	-1	22.0
175	CHEMBL270589-CHEMBL234649_CHEMBL234650	CHEMBL270589	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)Cc1ccccc1	7.779860393382206	8.664877073462938	0.8850166800807315	1.68881904026742	-1	22.0
176	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)Cc1ccccc1	8.571333751784366	8.664877073462938	0.0935433216785721	1.68881904026742	-1	22.0
177	CHEMBL403280-CHEMBL234649_CHEMBL234650	CHEMBL403280	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)Cc1ccccc1	8.181255135243745	8.664877073462938	0.4836219382191924	1.68881904026742	-1	22.0
178	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	CHEMBL234669_CHEMBL391107	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1F	8.215957834342303	8.653664650421815	0.4377068160795119	1.68881904026742	-1	22.0
179	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	CHEMBL234669_CHEMBL391107	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccnc1	8.215957834342303	8.268801001050523	0.0528431667082198	1.68881904026742	-1	22.0
180	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.215957834342303	8.568934310343481	0.352976476001178	1.68881904026742	-1	22.0
181	CHEMBL256041-CHEMBL234669_CHEMBL391107	CHEMBL256041	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1	7.522396731229029	8.215957834342303	0.6935611031132742	1.68881904026742	-1	22.0
182	CHEMBL256597-CHEMBL234669_CHEMBL391107	CHEMBL256597	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1	7.844547185311929	8.215957834342303	0.3714106490303743	1.68881904026742	-1	22.0
183	CHEMBL257077-CHEMBL234669_CHEMBL391107	CHEMBL257077	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1	7.975003571539927	8.215957834342303	0.2409542628023766	1.68881904026742	-1	22.0
184	CHEMBL257098-CHEMBL234669_CHEMBL391107	CHEMBL257098	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccccc1	7.638683038733093	8.215957834342303	0.5772747956092106	1.68881904026742	-1	22.0
185	CHEMBL270589-CHEMBL234669_CHEMBL391107	CHEMBL270589	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccccc1	7.779860393382206	8.215957834342303	0.436097440960097	1.68881904026742	-1	22.0
186	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.215957834342303	8.571333751784366	0.3553759174420623	1.68881904026742	-1	22.0
187	CHEMBL394139-CHEMBL234669_CHEMBL391107	CHEMBL394139	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1	7.346787486224656	8.215957834342303	0.8691703481176472	1.68881904026742	-1	22.0
188	CHEMBL403280-CHEMBL234669_CHEMBL391107	CHEMBL403280	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccccc1	8.181255135243745	8.215957834342303	0.0347026990985579	1.68881904026742	-1	22.0
189	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1F	8.268801001050523	8.653664650421815	0.384863649371292	1.68881904026742	-1	22.0
190	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	CHEMBL234874_CHEMBL428197	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1F	8.568934310343481	8.653664650421815	0.0847303400783339	1.68881904026742	-1	22.0
191	CHEMBL256597-CHEMBL234681_CHEMBL399195	CHEMBL256597	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1F	7.844547185311929	8.653664650421815	0.8091174651098862	1.68881904026742	-1	22.0
192	CHEMBL257077-CHEMBL234681_CHEMBL399195	CHEMBL257077	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1F	7.975003571539927	8.653664650421815	0.6786610788818885	1.68881904026742	-1	22.0
193	CHEMBL270589-CHEMBL234681_CHEMBL399195	CHEMBL270589	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccccc1F	7.779860393382206	8.653664650421815	0.873804257039609	1.68881904026742	-1	22.0
194	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	CHEMBL391035_CHEMBL393104	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1F	8.571333751784366	8.653664650421815	0.0823308986374495	1.68881904026742	-1	22.0
195	CHEMBL403280-CHEMBL234681_CHEMBL399195	CHEMBL403280	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccccc1F	8.181255135243745	8.653664650421815	0.4724095151780698	1.68881904026742	-1	22.0
196	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.268801001050523	8.568934310343481	0.3001333092929581	1.68881904026742	-1	22.0
197	CHEMBL256041-CHEMBL234854_CHEMBL391016	CHEMBL256041	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cccnc1	7.522396731229029	8.268801001050523	0.7464042698214941	1.68881904026742	-1	22.0
198	CHEMBL256597-CHEMBL234854_CHEMBL391016	CHEMBL256597	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cccnc1	7.844547185311929	8.268801001050523	0.4242538157385942	1.68881904026742	-1	22.0
199	CHEMBL257077-CHEMBL234854_CHEMBL391016	CHEMBL257077	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cccnc1	7.975003571539927	8.268801001050523	0.2937974295105965	1.68881904026742	-1	22.0
200	CHEMBL257098-CHEMBL234854_CHEMBL391016	CHEMBL257098	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1cccnc1	7.638683038733093	8.268801001050523	0.6301179623174304	1.68881904026742	-1	22.0
201	CHEMBL270589-CHEMBL234854_CHEMBL391016	CHEMBL270589	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1cccnc1	7.779860393382206	8.268801001050523	0.4889406076683169	1.68881904026742	-1	22.0
202	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.268801001050523	8.571333751784366	0.3025327507338424	1.68881904026742	-1	22.0
203	CHEMBL394139-CHEMBL234854_CHEMBL391016	CHEMBL394139	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccnc1	7.346787486224656	8.268801001050523	0.922013514825867	1.68881904026742	-1	22.0
204	CHEMBL403280-CHEMBL234854_CHEMBL391016	CHEMBL403280	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1cccnc1	8.181255135243745	8.268801001050523	0.0875458658067778	1.68881904026742	-1	22.0
205	CHEMBL256597-CHEMBL234874_CHEMBL428197	CHEMBL256597	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.844547185311929	8.568934310343481	0.7243871250315523	1.68881904026742	-1	22.0
206	CHEMBL257077-CHEMBL234874_CHEMBL428197	CHEMBL257077	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.975003571539927	8.568934310343481	0.5939307388035546	1.68881904026742	-1	22.0
207	CHEMBL257098-CHEMBL234874_CHEMBL428197	CHEMBL257098	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.638683038733093	8.568934310343481	0.9302512716103886	1.68881904026742	-1	22.0
208	CHEMBL270589-CHEMBL234874_CHEMBL428197	CHEMBL270589	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(cc1)F	7.779860393382206	8.568934310343481	0.789073916961275	1.68881904026742	-1	22.0
209	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	CHEMBL234874_CHEMBL428197	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.568934310343481	8.571333751784366	0.0023994414408843	1.68881904026742	-1	22.0
210	CHEMBL403280-CHEMBL234874_CHEMBL428197	CHEMBL403280	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1)F	8.181255135243745	8.568934310343481	0.3876791750997359	1.68881904026742	-1	22.0
211	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	7.669586226650809	8.170696227168975	0.5011100005181657	1.68881904026742	-1	25.0
212	CHEMBL426317-CHEMBL2413154	CHEMBL426317	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.3840499483435975	8.170696227168975	1.7866462788253772	1.68881904026742	1	4.0
213	CHEMBL3758881-CHEMBL25236_CHEMBL540612	CHEMBL3758881	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1C	[R1]c1ccccc1OC	7.52432881167557	8.038578905933553	0.5142500942579833	1.68881904026742	-1	1.0
214	CHEMBL3759491-CHEMBL25236_CHEMBL540612	CHEMBL3759491	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccccc1OC	5.816730156317196	8.038578905933553	2.221848749616357	1.68881904026742	1	1.0
215	CHEMBL3759513-CHEMBL25236_CHEMBL540612	CHEMBL3759513	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	7.29929628285498	8.038578905933553	0.739282623078573	1.68881904026742	-1	1.0
216	CHEMBL3759607-CHEMBL25236_CHEMBL540612	CHEMBL3759607	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1ccccc1OC	7.414539270491499	8.038578905933553	0.6240396354420543	1.68881904026742	-1	1.0
217	CHEMBL3759865-CHEMBL25236_CHEMBL540612	CHEMBL3759865	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1cc[nH]2	[R1]c1ccccc1OC	7.721246399047171	8.038578905933553	0.3173325068863821	1.68881904026742	-1	1.0
218	CHEMBL256041-CHEMBL256040	CHEMBL256041	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.522396731229029	7.739758233629604	0.2173615024005748	1.68881904026742	-1	26.0
219	CHEMBL256040-CHEMBL256597	CHEMBL256040	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1Cl)Cl	7.739758233629604	7.844547185311929	0.104788951682325	1.68881904026742	-1	26.0
220	CHEMBL256040-CHEMBL256853	CHEMBL256853	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.044687797555399	7.739758233629604	0.6950704360742046	1.68881904026742	-1	26.0
221	CHEMBL256040-CHEMBL257077	CHEMBL256040	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1cccc(c1)Cl	7.739758233629604	7.975003571539927	0.2352453379103227	1.68881904026742	-1	26.0
