	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
83	CHEMBL206337-CHEMBL379906	CHEMBL206337	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(=O)C	7.431798275933005	8.221848749616356	0.7900504736833511	1.5973653245860726	-1	1.0
84	CHEMBL206337-CHEMBL381120	CHEMBL206337	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.431798275933005	8.221848749616356	0.7900504736833511	1.5973653245860726	-1	1.0
85	CHEMBL206337-CHEMBL381702	CHEMBL206337	CHEMBL381702	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	7.431798275933005	7.568636235841013	0.136837959908008	1.5973653245860726	-1	1.0
86	CHEMBL206337-CHEMBL444622	CHEMBL206337	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1O	7.431798275933005	7.886056647693162	0.4542583717601571	1.5973653245860726	-1	1.0
87	CHEMBL381702-CHEMBL206454	CHEMBL381702	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C(=O)N	7.568636235841013	9.30102999566398	1.7323937598229664	1.5973653245860726	1	1.0
88	CHEMBL206454-CHEMBL382418	CHEMBL382418	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(=O)N	8.522878745280337	9.30102999566398	0.7781512503836421	1.5973653245860726	-1	1.0
89	CHEMBL3355665-CHEMBL3352850	CHEMBL3352850	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	5.2564902352715706	6.0268721464003	0.7703819111287293	1.5973653245860726	-1	0.0
90	CHEMBL3355666-CHEMBL3352850	CHEMBL3352850	CHEMBL3355666	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)OC	5.2564902352715706	5.715794932298207	0.4593046970266368	1.5973653245860726	-1	0.0
91	CHEMBL3355667-CHEMBL3352850	CHEMBL3352850	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)CC(=O)OCC	5.2564902352715706	5.866461091629782	0.6099708563582116	1.5973653245860726	-1	0.0
92	CHEMBL3352850-CHEMBL3355668	CHEMBL3352850	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)C#N	5.2564902352715706	5.931814138253838	0.6753239029822673	1.5973653245860726	-1	0.0
93	CHEMBL3352850-CHEMBL3355669	CHEMBL3352850	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)CC(=O)OCC	5.2564902352715706	5.832682665251824	0.5761924299802539	1.5973653245860726	-1	0.0
94	CHEMBL3355670-CHEMBL3352850	CHEMBL3352850	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)N	5.2564902352715706	7.221848749616356	1.9653585143447856	1.5973653245860726	1	0.0
95	CHEMBL3355671-CHEMBL3352850	CHEMBL3352850	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)O	5.2564902352715706	5.417936637088291	0.1614464018167201	1.5973653245860726	-1	0.0
96	CHEMBL3355673-CHEMBL3352850	CHEMBL3352850	CHEMBL3355673	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)N(C)C	5.2564902352715706	5.278189384787454	0.0216991495158831	1.5973653245860726	-1	0.0
97	CHEMBL3355674-CHEMBL3352850	CHEMBL3352850	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)CC(=O)O	5.2564902352715706	6.116338564846384	0.8598483295748132	1.5973653245860726	-1	0.0
98	CHEMBL3355675-CHEMBL3352850	CHEMBL3352850	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)CC(=O)N	5.2564902352715706	5.8827287043442364	0.6262384690726659	1.5973653245860726	-1	0.0
99	CHEMBL3352850-CHEMBL3355676	CHEMBL3352850	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)C(=O)N	5.2564902352715706	6.040958607678906	0.7844683724073356	1.5973653245860726	-1	0.0
100	CHEMBL3352850-CHEMBL3355677	CHEMBL3352850	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)CC(=O)O	5.2564902352715706	6.036212172654443	0.7797219373828721	1.5973653245860726	-1	0.0
101	CHEMBL3352850-CHEMBL3355678	CHEMBL3352850	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)CC(=O)N	5.2564902352715706	5.720789487398605	0.4642992521270344	1.5973653245860726	-1	0.0
102	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	CHEMBL3352850	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	5.2564902352715706	7.301029995663981	2.0445397603924107	1.5973653245860726	1	0.0
103	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	CHEMBL3355665	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	6.0268721464003	6.481486060122112	0.4546139137218121	1.5973653245860726	-1	0.0
104	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	CHEMBL3355666	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccccc1	5.715794932298207	6.481486060122112	0.7656911278239047	1.5973653245860726	-1	0.0
105	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	CHEMBL3355667	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccccc1	5.866461091629782	6.481486060122112	0.6150249684923299	1.5973653245860726	-1	0.0
106	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	CHEMBL3355668	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	5.931814138253838	6.481486060122112	0.5496719218682742	1.5973653245860726	-1	0.0
107	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	CHEMBL3355669	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccccc1	5.832682665251824	6.481486060122112	0.6488033948702876	1.5973653245860726	-1	0.0
108	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	CHEMBL3355664_CHEMBL3393362	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc(cc1)C(=O)N	6.481486060122112	7.221848749616356	0.7403626894942441	1.5973653245860726	-1	0.0
109	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	CHEMBL3355664_CHEMBL3393362	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc(cc1)C(=O)NC	6.481486060122112	6.657577319177793	0.1760912590556813	1.5973653245860726	-1	0.0
110	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	CHEMBL3355674	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)O	[R1]c1ccccc1	6.116338564846384	6.481486060122112	0.3651474952757283	1.5973653245860726	-1	0.0
111	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	CHEMBL3355675	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccccc1	5.8827287043442364	6.481486060122112	0.5987573557778756	1.5973653245860726	-1	0.0
112	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	CHEMBL3355676	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccccc1	6.040958607678906	6.481486060122112	0.4405274524432059	1.5973653245860726	-1	0.0
113	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	CHEMBL3355677	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccccc1	6.036212172654443	6.481486060122112	0.4452738874676694	1.5973653245860726	-1	0.0
114	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	CHEMBL3355678	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccccc1	5.720789487398605	6.481486060122112	0.7606965727235071	1.5973653245860726	-1	0.0
115	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	CHEMBL3355664_CHEMBL3393362	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)[nH]nc2N	6.481486060122112	7.301029995663981	0.8195439355418692	1.5973653245860726	-1	0.0
116	CHEMBL3355665-CHEMBL3355666	CHEMBL3355666	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C#N	5.715794932298207	6.0268721464003	0.3110772141020925	1.5973653245860726	-1	0.0
117	CHEMBL3355665-CHEMBL3355667	CHEMBL3355667	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)C#N	5.866461091629782	6.0268721464003	0.1604110547705177	1.5973653245860726	-1	0.0
118	CHEMBL3355665-CHEMBL3355668	CHEMBL3355668	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C#N	5.931814138253838	6.0268721464003	0.095058008146462	1.5973653245860726	-1	0.0
119	CHEMBL3355665-CHEMBL3355669	CHEMBL3355669	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C#N	5.832682665251824	6.0268721464003	0.1941894811484754	1.5973653245860726	-1	0.0
120	CHEMBL3355665-CHEMBL3355671	CHEMBL3355671	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C#N	5.417936637088291	6.0268721464003	0.6089355093120092	1.5973653245860726	-1	0.0
121	CHEMBL3355665-CHEMBL3355672	CHEMBL3355665	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C(=O)NC	6.0268721464003	6.657577319177793	0.6307051727774935	1.5973653245860726	-1	0.0
122	CHEMBL3355665-CHEMBL3355673	CHEMBL3355673	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)C#N	5.278189384787454	6.0268721464003	0.7486827616128462	1.5973653245860726	-1	0.0
123	CHEMBL3355665-CHEMBL3355674	CHEMBL3355665	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC(=O)O	6.0268721464003	6.116338564846384	0.0894664184460838	1.5973653245860726	-1	0.0
124	CHEMBL3355665-CHEMBL3355675	CHEMBL3355675	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)C#N	5.8827287043442364	6.0268721464003	0.1441434420560634	1.5973653245860726	-1	0.0
125	CHEMBL3355665-CHEMBL3355676	CHEMBL3355665	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C(=O)N	6.0268721464003	6.040958607678906	0.0140864612786062	1.5973653245860726	-1	0.0
126	CHEMBL3355665-CHEMBL3355677	CHEMBL3355665	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)CC(=O)O	6.0268721464003	6.036212172654443	0.0093400262541427	1.5973653245860726	-1	0.0
127	CHEMBL3355665-CHEMBL3355678	CHEMBL3355678	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)C#N	5.720789487398605	6.0268721464003	0.3060826590016949	1.5973653245860726	-1	0.0
128	CHEMBL3355666-CHEMBL3355667	CHEMBL3355666	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)OCC	5.715794932298207	5.866461091629782	0.1506661593315748	1.5973653245860726	-1	0.0
129	CHEMBL3355666-CHEMBL3355668	CHEMBL3355666	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)C#N	5.715794932298207	5.931814138253838	0.2160192059556305	1.5973653245860726	-1	0.0
130	CHEMBL3355666-CHEMBL3355669	CHEMBL3355666	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)OCC	5.715794932298207	5.832682665251824	0.1168877329536171	1.5973653245860726	-1	0.0
131	CHEMBL3355671-CHEMBL3355666	CHEMBL3355671	CHEMBL3355666	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C(=O)OC	5.417936637088291	5.715794932298207	0.2978582952099167	1.5973653245860726	-1	0.0
132	CHEMBL3355672-CHEMBL3355666	CHEMBL3355666	CHEMBL3355672	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OC	[R1]NC	5.715794932298207	6.657577319177793	0.941782386879586	1.5973653245860726	-1	3.0
133	CHEMBL3355673-CHEMBL3355666	CHEMBL3355673	CHEMBL3355666	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N(C)C	[R1]OC	5.278189384787454	5.715794932298207	0.4376055475107536	1.5973653245860726	-1	3.0
134	CHEMBL3355666-CHEMBL3355674	CHEMBL3355666	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)O	5.715794932298207	6.116338564846384	0.4005436325481764	1.5973653245860726	-1	0.0
135	CHEMBL3355666-CHEMBL3355675	CHEMBL3355666	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)N	5.715794932298207	5.8827287043442364	0.1669337720460291	1.5973653245860726	-1	0.0
136	CHEMBL3355666-CHEMBL3355676	CHEMBL3355666	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)C(=O)N	5.715794932298207	6.040958607678906	0.3251636753806988	1.5973653245860726	-1	0.0
137	CHEMBL3355666-CHEMBL3355677	CHEMBL3355666	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)O	5.715794932298207	6.036212172654443	0.3204172403562353	1.5973653245860726	-1	0.0
138	CHEMBL3355666-CHEMBL3355678	CHEMBL3355666	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)N	5.715794932298207	5.720789487398605	0.0049945551003975	1.5973653245860726	-1	0.0
139	CHEMBL3355667-CHEMBL3355668	CHEMBL3355667	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)C#N	5.866461091629782	5.931814138253838	0.0653530466240557	1.5973653245860726	-1	0.0
140	CHEMBL3355667-CHEMBL3355669	CHEMBL3355669	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)OCC	5.832682665251824	5.866461091629782	0.0337784263779576	1.5973653245860726	-1	0.0
141	CHEMBL3355671-CHEMBL3355667	CHEMBL3355671	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)OCC	5.417936637088291	5.866461091629782	0.4485244545414915	1.5973653245860726	-1	0.0
142	CHEMBL3355672-CHEMBL3355667	CHEMBL3355667	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	5.866461091629782	6.657577319177793	0.7911162275480113	1.5973653245860726	-1	0.0
143	CHEMBL3355673-CHEMBL3355667	CHEMBL3355673	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)OCC	5.278189384787454	5.866461091629782	0.5882717068423284	1.5973653245860726	-1	0.0
144	CHEMBL3355674-CHEMBL3355667	CHEMBL3355667	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	5.866461091629782	6.116338564846384	0.2498774732166016	1.5973653245860726	-1	0.0
145	CHEMBL3355675-CHEMBL3355667	CHEMBL3355667	CHEMBL3355675	[R1]C(=O)Cc1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OCC	[R1]N	5.866461091629782	5.8827287043442364	0.0162676127144543	1.5973653245860726	-1	7.0
146	CHEMBL3355667-CHEMBL3355676	CHEMBL3355667	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)C(=O)N	5.866461091629782	6.040958607678906	0.174497516049124	1.5973653245860726	-1	0.0
147	CHEMBL3355667-CHEMBL3355677	CHEMBL3355667	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)CC(=O)O	5.866461091629782	6.036212172654443	0.1697510810246605	1.5973653245860726	-1	0.0
148	CHEMBL3355667-CHEMBL3355678	CHEMBL3355678	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)OCC	5.720789487398605	5.866461091629782	0.1456716042311772	1.5973653245860726	-1	0.0
149	CHEMBL3355668-CHEMBL3355669	CHEMBL3355669	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1cccc(c1)C#N	5.832682665251824	5.931814138253838	0.0991314730020134	1.5973653245860726	-1	0.0
150	CHEMBL3355671-CHEMBL3355668	CHEMBL3355671	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C#N	5.417936637088291	5.931814138253838	0.5138775011655472	1.5973653245860726	-1	0.0
151	CHEMBL3355672-CHEMBL3355668	CHEMBL3355668	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(=O)NC	5.931814138253838	6.657577319177793	0.7257631809239555	1.5973653245860726	-1	0.0
152	CHEMBL3355673-CHEMBL3355668	CHEMBL3355673	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C#N	5.278189384787454	5.931814138253838	0.6536247534663842	1.5973653245860726	-1	0.0
153	CHEMBL3355674-CHEMBL3355668	CHEMBL3355668	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)CC(=O)O	5.931814138253838	6.116338564846384	0.1845244265925458	1.5973653245860726	-1	0.0
154	CHEMBL3355675-CHEMBL3355668	CHEMBL3355675	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1cccc(c1)C#N	5.8827287043442364	5.931814138253838	0.0490854339096014	1.5973653245860726	-1	0.0
155	CHEMBL3355668-CHEMBL3355676	CHEMBL3355668	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)N	5.931814138253838	6.040958607678906	0.1091444694250682	1.5973653245860726	-1	0.0
156	CHEMBL3355668-CHEMBL3355677	CHEMBL3355668	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC(=O)O	5.931814138253838	6.036212172654443	0.1043980344006048	1.5973653245860726	-1	0.0
157	CHEMBL3355668-CHEMBL3355678	CHEMBL3355678	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1cccc(c1)C#N	5.720789487398605	5.931814138253838	0.2110246508552329	1.5973653245860726	-1	0.0
158	CHEMBL3355671-CHEMBL3355669	CHEMBL3355671	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)OCC	5.417936637088291	5.832682665251824	0.4147460281635338	1.5973653245860726	-1	0.0
159	CHEMBL3355672-CHEMBL3355669	CHEMBL3355669	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	5.832682665251824	6.657577319177793	0.824894653925969	1.5973653245860726	-1	0.0
160	CHEMBL3355673-CHEMBL3355669	CHEMBL3355673	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)OCC	5.278189384787454	5.832682665251824	0.5544932804643707	1.5973653245860726	-1	0.0
161	CHEMBL3355674-CHEMBL3355669	CHEMBL3355669	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	5.832682665251824	6.116338564846384	0.2836558995945593	1.5973653245860726	-1	0.0
