	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL197796-CHEMBL196370_CHEMBL430500	CHEMBL197796	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1OC	6.483200295918376	7.0104307652265945	0.5272304693082184	1.281310358863284	-1	0.0
90	CHEMBL323986-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1C)C	7.0104307652265945	7.055517327849832	0.0450865626232372	1.281310358863284	-1	0.0
91	CHEMBL325359-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1cccc2c1CCCC2	7.0104307652265945	7.585026652029183	0.5745958868025882	1.281310358863284	-1	0.0
92	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	7.0104307652265945	7.459670525209127	0.4492397599825324	1.281310358863284	-1	0.0
93	CHEMBL196598-CHEMBL197408	CHEMBL196598	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)c2ccccc2	6.462055040708513	6.679438319804762	0.2173832790962491	1.281310358863284	-1	0.0
94	CHEMBL196598-CHEMBL197796	CHEMBL196598	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)SC	6.462055040708513	6.483200295918376	0.0211452552098627	1.281310358863284	-1	0.0
95	CHEMBL196598-CHEMBL323986	CHEMBL196598	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)C	6.462055040708513	7.055517327849832	0.5934622871413184	1.281310358863284	-1	0.0
96	CHEMBL196598-CHEMBL325131	CHEMBL196598	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	6.462055040708513	6.468521082957745	0.0064660422492313	1.281310358863284	-1	0.0
97	CHEMBL196598-CHEMBL370128	CHEMBL196598	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1Cl	6.462055040708513	7.459670525209127	0.9976154845006135	1.281310358863284	-1	0.0
98	CHEMBL196598-CHEMBL372453	CHEMBL196598	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	6.462055040708513	8.186419011431807	1.724363970723294	1.281310358863284	1	0.0
99	CHEMBL196951-CHEMBL196666	CHEMBL196951	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(cc1C)c2nc(on2)C	6.399996913372259	6.5999976540720455	0.2000007406997861	1.281310358863284	-1	5.0
100	CHEMBL196666-CHEMBL282229	CHEMBL196666	CHEMBL282229	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(cc3)c4ccc(cc4C)c5nc(on5)C	[R1]N1CC(NC(C1)C)C	[R1]OCCN(C)C	6.5999976540720455	8.299988937677888	1.6999912836058426	1.281310358863284	1	2.0
101	CHEMBL196666-CHEMBL364056	CHEMBL196666	CHEMBL364056	[R1]c1ccc(c(c1)C)c2ccc(cc2)C(=O)N3CCc4c3cc(c(c4)OC)N5CC(NC(C5)C)C	[R1]c1nc(on1)C	[R1]c1ncccn1	6.5999976540720455	6.5999976540720455	0.0	1.281310358863284	-1	11.0
102	CHEMBL196666-CHEMBL425919	CHEMBL425919	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(nc1C)N2CCCC2=O	[R1]c1ccc(cc1C)c2nc(on2)C	6.399996913372259	6.5999976540720455	0.2000007406997861	1.281310358863284	-1	5.0
103	CHEMBL196951-CHEMBL364056	CHEMBL196951	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(cc1C)c2ncccn2	6.399996913372259	6.5999976540720455	0.2000007406997861	1.281310358863284	-1	5.0
104	CHEMBL196951-CHEMBL425919	CHEMBL196951	CHEMBL425919	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(nc1C)N2CCCC2=O	6.399996913372259	6.399996913372259	0.0	1.281310358863284	-1	5.0
105	CHEMBL197169-CHEMBL370852	CHEMBL197169	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccc(cc1)Cl	8.599980364934842	9.299988937677886	0.7000085727430445	1.281310358863284	-1	7.0
106	CHEMBL197796-CHEMBL197408	CHEMBL197796	CHEMBL197408	[R1]c1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(c(c3)N4CCN(CC4)C)OC	[R1]SC	[R1]c1ccccc1	6.483200295918376	6.679438319804762	0.1962380238863863	1.281310358863284	-1	12.0
107	CHEMBL197408-CHEMBL323986	CHEMBL197408	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1C)C	6.679438319804762	7.055517327849832	0.3760790080450693	1.281310358863284	-1	0.0
108	CHEMBL197408-CHEMBL325359	CHEMBL197408	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1cccc2c1CCCC2	6.679438319804762	7.585026652029183	0.9055883322244204	1.281310358863284	-1	0.0
109	CHEMBL197408-CHEMBL370128	CHEMBL197408	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1Cl	6.679438319804762	7.459670525209127	0.7802322054043644	1.281310358863284	-1	0.0
110	CHEMBL372453-CHEMBL197408	CHEMBL197408	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1)Cl	6.679438319804762	8.186419011431807	1.506980691627045	1.281310358863284	1	0.0
111	CHEMBL197796-CHEMBL323986	CHEMBL197796	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1C)C	6.483200295918376	7.055517327849832	0.5723170319314557	1.281310358863284	-1	0.0
112	CHEMBL197796-CHEMBL370128	CHEMBL197796	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1Cl	6.483200295918376	7.459670525209127	0.9764702292907508	1.281310358863284	-1	0.0
113	CHEMBL372453-CHEMBL197796	CHEMBL197796	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Cl	6.483200295918376	8.186419011431807	1.7032187155134313	1.281310358863284	1	0.0
114	CHEMBL198488-CHEMBL197947_CHEMBL382078	CHEMBL198488	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN(CC1)C(C)C	[R1]N1CCN2CCCC2C1	8.100015437450608	8.750019067201903	0.6500036297512946	1.281310358863284	-1	13.0
115	CHEMBL199144-CHEMBL197947_CHEMBL382078	CHEMBL199144	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN2CCCC2C1	8.100015437450608	8.750019067201903	0.6500036297512946	1.281310358863284	-1	13.0
116	CHEMBL197947_CHEMBL382078-CHEMBL372651	CHEMBL372651	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCNCC1	[R1]N1CCN2CCCC2C1	8.599980364934842	8.750019067201903	0.1500387022670608	1.281310358863284	-1	13.0
117	CHEMBL372743-CHEMBL197947_CHEMBL382078	CHEMBL197947_CHEMBL382078	CHEMBL372743	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN2CCCC2C1	[R1]N1CCN(CC1)C	8.750019067201903	9.199970640755865	0.4499515735539621	1.281310358863284	-1	13.0
118	CHEMBL426285-CHEMBL197947_CHEMBL382078	CHEMBL426285	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN(CC1)CC	[R1]N1CCN2CCCC2C1	8.599980364934842	8.750019067201903	0.1500387022670608	1.281310358863284	-1	13.0
119	CHEMBL199144-CHEMBL198488	CHEMBL199144	CHEMBL198488	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)C(C)C	8.100015437450608	8.100015437450608	0.0	1.281310358863284	-1	13.0
120	CHEMBL198488-CHEMBL426285	CHEMBL198488	CHEMBL426285	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]C(C)C	[R1]CC	8.100015437450608	8.599980364934842	0.4999649274842337	1.281310358863284	-1	3.0
121	CHEMBL199144-CHEMBL372651	CHEMBL199144	CHEMBL372651	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCNCC1	8.100015437450608	8.599980364934842	0.4999649274842337	1.281310358863284	-1	13.0
122	CHEMBL199144-CHEMBL426285	CHEMBL199144	CHEMBL426285	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)CC	8.100015437450608	8.599980364934842	0.4999649274842337	1.281310358863284	-1	13.0
123	CHEMBL282693-CHEMBL20963	CHEMBL282693	CHEMBL20963	[R1]c1cc(ccc1OC)NC(=O)c2ccc(cc2)c3ccc(cc3C)c4nc(on4)C	[R1]NCCN(C)C	[R1]OCCN(C)C	7.400007822415903	7.500038134403809	0.100030311987906	1.281310358863284	-1	28.0
124	CHEMBL2113098-CHEMBL2113097	CHEMBL2113098	CHEMBL2113097	[R1]c1cc2c(cc1OC)CCN2C(=O)Cc3cccc(c3)[N+](=O)[O-]	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	6.5999976540720455	7.500038134403809	0.9000404803317634	1.281310358863284	-1	16.0
125	CHEMBL2368611-CHEMBL2113352	CHEMBL2113352	CHEMBL2368611	[R1]=CC(=O)NC1CCC(CC1)CCN2CCc3cc(ccc3C2)C#N	[R1]=Cc1cccc(c1)S(=O)(=O)C	[R1]=Cc1ccc(cc1)F	5.40000018605658	6.19999817218203	0.79999798612545	1.281310358863284	-1	17.0
126	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	CHEMBL2260931_CHEMBL2260932	CHEMBL2260933_CHEMBL2260934	[R1]C(COc1cccc(c1Cl)Cl)c2ccccc2	[R1]NC	[R1]N1CCN(CC1)C	5.155030762060328	5.544545578016212	0.3895148159558843	1.281310358863284	-1	18.0
127	CHEMBL2368611-CHEMBL2368612	CHEMBL2368611	CHEMBL2368612	[R1]=CC(=O)NC1CCC(CC1)CCN2CCc3cc(ccc3C2)C#N	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccccc1	6.19999817218203	6.499996931948306	0.2999987597662761	1.281310358863284	-1	17.0
128	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	6.629671992220489	7.054039296422432	0.4243673042019429	1.281310358863284	-1	19.0
129	CHEMBL323986-CHEMBL325131	CHEMBL325131	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1C)C	6.468521082957745	7.055517327849832	0.5869962448920871	1.281310358863284	-1	0.0
130	CHEMBL323986-CHEMBL325359	CHEMBL323986	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1cccc2c1CCCC2	7.055517327849832	7.585026652029183	0.5295093241793509	1.281310358863284	-1	0.0
131	CHEMBL323986-CHEMBL370128	CHEMBL323986	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1ccccc1Cl	7.055517327849832	7.459670525209127	0.4041531973592951	1.281310358863284	-1	0.0
132	CHEMBL325131-CHEMBL370128	CHEMBL325131	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1Cl	6.468521082957745	7.459670525209127	0.9911494422513822	1.281310358863284	-1	0.0
133	CHEMBL372453-CHEMBL325131	CHEMBL325131	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.468521082957745	8.186419011431807	1.7178979284740628	1.281310358863284	1	0.0
134	CHEMBL325359-CHEMBL370128	CHEMBL370128	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCCC2	7.459670525209127	7.585026652029183	0.1253561268200558	1.281310358863284	-1	0.0
135	CHEMBL372453-CHEMBL325359	CHEMBL325359	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc2c1CCCC2	[R1]c1ccc(cc1)Cl	7.585026652029183	8.186419011431807	0.6013923594026247	1.281310358863284	-1	0.0
136	CHEMBL423610-CHEMBL353256	CHEMBL423610	CHEMBL353256	[R1]c1ccc2c(c1)c(c[nH]2)CCN3CCCC3	[R1]c1ccc(s1)Cl	[R1]c1cccs1	7.508638306165728	7.721246399047171	0.2126080928814433	1.281310358863284	-1	20.0
137	CHEMBL355517-CHEMBL369798	CHEMBL369798	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1COC	[R1]N	8.744727494896694	8.769551078621726	0.0248235837250323	1.281310358863284	-1	1.0
138	CHEMBL364056-CHEMBL425919	CHEMBL425919	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(nc1C)N2CCCC2=O	[R1]c1ccc(cc1C)c2ncccn2	6.399996913372259	6.5999976540720455	0.2000007406997861	1.281310358863284	-1	5.0
139	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	7.459670525209127	8.186419011431807	0.7267484862226805	1.281310358863284	-1	0.0
140	CHEMBL372743-CHEMBL426285	CHEMBL426285	CHEMBL372743	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]CC	[R1]C	8.599980364934842	9.199970640755865	0.5999902758210229	1.281310358863284	-1	3.0
141	CHEMBL3770106-CHEMBL3770981	CHEMBL3770106	CHEMBL3770981	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N	[R1]N(C)C	5.066006836168757	5.416801226031377	0.35079438986262	1.281310358863284	-1	21.0
142	CHEMBL435936-CHEMBL381035	CHEMBL381035	CHEMBL435936	[R1]C(=O)N1CCc2c1cc(c(c2)OC)N3CC(N(C(C3)C)C)C	[R1]Nc1cccc(c1F)Cl	[R1]Nc1cccc(c1Cl)Cl	6.699991797446188	7.100015437450608	0.4000236400044201	1.281310358863284	-1	22.0
143	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.84163750790475	6.062535391101372	0.2208978831966224	1.281310358863284	-1	23.0
144	CHEMBL422737-CHEMBL423610	CHEMBL423610	CHEMBL422737	[R1]CCc1c[nH]c2c1cc(cc2)c3ccc(s3)Cl	[R1]N1CCCC1	[R1]N(C)C	7.508638306165728	8.119186407719209	0.6105481015534808	1.281310358863284	-1	24.0
145	CHEMBL516088-CHEMBL489408	CHEMBL489408	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)F	5.842845560093719	6.146910470148134	0.3040649100544152	1.281310358863284	-1	25.0
146	CHEMBL50492-CHEMBL49048	CHEMBL49048	CHEMBL50492	[R1]CCc1c[nH]c2c1cc(cc2)CC	[R1]N1CCCC1	[R1]N(C)C	7.346787486224656	7.795880017344076	0.4490925311194198	1.281310358863284	-1	26.0
147	CHEMBL494991-CHEMBL494992	CHEMBL494991	CHEMBL494992	[R1]N1CCN(CC1)CCOc2cccc3c2ccc(n3)C	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	7.899974269892138	8.599980364934842	0.7000060950427036	1.281310358863284	-1	27.0
148	CHEMBL498356-CHEMBL495046	CHEMBL495046	CHEMBL498356	[R1]N(C)c1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)C	8.79997073344623	8.899974269892137	0.1000035364459073	1.281310358863284	-1	15.0
149	CHEMBL496098-CHEMBL495213	CHEMBL496098	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C(C)C	9.0	9.4000078224159	0.4000078224158994	1.281310358863284	-1	14.0
150	CHEMBL497963-CHEMBL495213	CHEMBL497963	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	9.299988937677886	9.4000078224159	0.100018884738013	1.281310358863284	-1	14.0
151	CHEMBL498354-CHEMBL495213	CHEMBL498354	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]S(=O)(=O)C(C)C	9.199970640755865	9.4000078224159	0.2000371816600346	1.281310358863284	-1	14.0
152	CHEMBL498355-CHEMBL495213	CHEMBL498355	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C(C)C	8.899974269892137	9.4000078224159	0.500033552523762	1.281310358863284	-1	14.0
153	CHEMBL525362-CHEMBL495213	CHEMBL495213	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C(C)C	[R1]C(=O)NCC	9.4000078224159	9.599980364934842	0.1999725425189424	1.281310358863284	-1	14.0
154	CHEMBL525712-CHEMBL495213	CHEMBL525712	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C(C)C	9.299988937677886	9.4000078224159	0.100018884738013	1.281310358863284	-1	14.0
155	CHEMBL496098-CHEMBL497963	CHEMBL496098	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C	9.0	9.299988937677886	0.2999889376778863	1.281310358863284	-1	14.0
156	CHEMBL498354-CHEMBL496098	CHEMBL496098	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]C(=O)CC	9.0	9.199970640755865	0.1999706407558648	1.281310358863284	-1	14.0
157	CHEMBL498355-CHEMBL496098	CHEMBL498355	CHEMBL496098	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)CN(C)C	8.899974269892137	9.0	0.1000257301078626	1.281310358863284	-1	14.0
158	CHEMBL496098-CHEMBL525362	CHEMBL496098	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]C(=O)NCC	9.0	9.599980364934842	0.5999803649348419	1.281310358863284	-1	14.0
159	CHEMBL498354-CHEMBL497963	CHEMBL498354	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]S(=O)(=O)C	9.199970640755865	9.299988937677886	0.1000182969220215	1.281310358863284	-1	14.0
160	CHEMBL498355-CHEMBL497963	CHEMBL498355	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	8.899974269892137	9.299988937677886	0.400014667785749	1.281310358863284	-1	14.0
161	CHEMBL525362-CHEMBL497963	CHEMBL497963	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)NCC	9.299988937677886	9.599980364934842	0.2999914272569555	1.281310358863284	-1	14.0
162	CHEMBL525712-CHEMBL497963	CHEMBL525712	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C	9.299988937677886	9.299988937677886	0.0	1.281310358863284	-1	14.0
163	CHEMBL498355-CHEMBL498354	CHEMBL498355	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)CC	8.899974269892137	9.199970640755865	0.2999963708637274	1.281310358863284	-1	14.0
164	CHEMBL498354-CHEMBL525362	CHEMBL498354	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]C(=O)NCC	9.199970640755865	9.599980364934842	0.400009724178977	1.281310358863284	-1	14.0
165	CHEMBL525712-CHEMBL498354	CHEMBL498354	CHEMBL525712	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]C(=O)C	9.199970640755865	9.299988937677886	0.1000182969220215	1.281310358863284	-1	14.0
166	CHEMBL498355-CHEMBL525362	CHEMBL498355	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)NCC	8.899974269892137	9.599980364934842	0.7000060950427045	1.281310358863284	-1	14.0
167	CHEMBL525712-CHEMBL498355	CHEMBL498355	CHEMBL525712	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)C	8.899974269892137	9.299988937677886	0.400014667785749	1.281310358863284	-1	14.0
168	CHEMBL525712-CHEMBL525362	CHEMBL525712	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)NCC	9.299988937677886	9.599980364934842	0.2999914272569555	1.281310358863284	-1	14.0
