	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
147	CHEMBL4646438-CHEMBL4648158	CHEMBL4648158	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC(C)C	8.721246399047171	8.823908740944319	0.1026623418971475	2.437336154098829	-1	0.0
148	CHEMBL4646438-CHEMBL4649396	CHEMBL4646438	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCC1CC	8.823908740944319	8.853871964321762	0.0299632233774431	2.437336154098829	-1	0.0
149	CHEMBL4646821-CHEMBL4646545	CHEMBL4646545	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CCC	8.070581074285707	8.585026652029184	0.5144455777434764	2.437336154098829	-1	0.0
150	CHEMBL4647081-CHEMBL4646545	CHEMBL4646545	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C(C)C	8.070581074285707	8.958607314841776	0.8880262405560693	2.437336154098829	-1	0.0
151	CHEMBL4646545-CHEMBL4647147	CHEMBL4646545	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(C1)(F)F	8.070581074285707	8.154901959985743	0.0843208857000359	2.437336154098829	-1	0.0
152	CHEMBL4646545-CHEMBL4648158	CHEMBL4646545	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1CF	8.070581074285707	8.721246399047171	0.650665324761464	2.437336154098829	-1	0.0
153	CHEMBL4646545-CHEMBL4648592	CHEMBL4648592	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N1CC2CC2C1	7.698970004336019	8.070581074285707	0.3716110699496884	2.437336154098829	-1	0.0
154	CHEMBL4646545-CHEMBL4649396	CHEMBL4646545	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1CC	8.070581074285707	8.853871964321762	0.7832908900360547	2.437336154098829	-1	0.0
155	CHEMBL4647081-CHEMBL4646821	CHEMBL4646821	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C(C)C	8.585026652029184	8.958607314841776	0.3735806628125928	2.437336154098829	-1	0.0
156	CHEMBL4646821-CHEMBL4647147	CHEMBL4647147	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CCC	8.154901959985743	8.585026652029184	0.4301246920434405	2.437336154098829	-1	0.0
157	CHEMBL4646821-CHEMBL4648158	CHEMBL4646821	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1CF	8.585026652029184	8.721246399047171	0.1362197470179875	2.437336154098829	-1	0.0
158	CHEMBL4646821-CHEMBL4648592	CHEMBL4648592	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CCC	7.698970004336019	8.585026652029184	0.8860566476931648	2.437336154098829	-1	0.0
159	CHEMBL4646821-CHEMBL4649396	CHEMBL4646821	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1CC	8.585026652029184	8.853871964321762	0.2688453122925782	2.437336154098829	-1	0.0
160	CHEMBL4647081-CHEMBL4647147	CHEMBL4647147	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C(C)C	8.154901959985743	8.958607314841776	0.8037053548560333	2.437336154098829	-1	0.0
161	CHEMBL4647081-CHEMBL4648158	CHEMBL4648158	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C(C)C	8.721246399047171	8.958607314841776	0.2373609157946052	2.437336154098829	-1	0.0
162	CHEMBL4647081-CHEMBL4649396	CHEMBL4649396	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C(C)C	8.853871964321762	8.958607314841776	0.1047353505200145	2.437336154098829	-1	0.0
163	CHEMBL4647147-CHEMBL4648158	CHEMBL4647147	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1CF	8.154901959985743	8.721246399047171	0.5663444390614281	2.437336154098829	-1	0.0
164	CHEMBL4647147-CHEMBL4648592	CHEMBL4648592	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N1CCC(C1)(F)F	7.698970004336019	8.154901959985743	0.4559319556497243	2.437336154098829	-1	0.0
165	CHEMBL4647147-CHEMBL4649396	CHEMBL4647147	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1CC	8.154901959985743	8.853871964321762	0.6989700043360187	2.437336154098829	-1	0.0
166	CHEMBL4647734-CHEMBL4647899	CHEMBL4647734	CHEMBL4647899	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)CC(C)(C)C(=O)O)CC3CCC3	[R1]NC(C)C(F)(F)F	[R1]NC(CC)C(F)(F)F	9.443697499232712	10.30102999566398	0.8573324964312672	2.437336154098829	-1	2.0
167	CHEMBL4649396-CHEMBL4648158	CHEMBL4648158	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCC1CC	8.721246399047171	8.853871964321762	0.1326255652745906	2.437336154098829	-1	0.0
