	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
85	CHEMBL180632-CHEMBL181415	CHEMBL180632	CHEMBL181415	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]Cc1cccnc1	9.599980364934842	9.79997073344623	0.1999903685113881	1.119787412754535	-1	0.0
86	CHEMBL181928-CHEMBL180632	CHEMBL180632	CHEMBL181928	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)C	[R1]N1CCCCC1	9.599980364934842	9.700057099977233	0.100076735042391	1.119787412754535	-1	1.0
87	CHEMBL180632-CHEMBL182999	CHEMBL180632	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]C(C)C	9.599980364934842	10.500038134403807	0.9000577694689653	1.119787412754535	-1	0.0
88	CHEMBL180632-CHEMBL360245	CHEMBL180632	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]S(=O)(=O)CCC	9.599980364934842	10.0	0.4000196350651581	1.119787412754535	-1	0.0
89	CHEMBL180632-CHEMBL360449	CHEMBL180632	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]S(=O)(=O)N1CCCC1	9.599980364934842	10.100015437450608	0.5000350725157663	1.119787412754535	-1	0.0
90	CHEMBL180632-CHEMBL360531	CHEMBL180632	CHEMBL360531	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]c1ccccn1	9.599980364934842	9.599980364934842	0.0	1.119787412754535	-1	0.0
91	CHEMBL180632-CHEMBL362582	CHEMBL362582	CHEMBL180632	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	9.4000078224159	9.599980364934842	0.1999725425189424	1.119787412754535	-1	1.0
92	CHEMBL180632-CHEMBL424790	CHEMBL180632	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C	[R1]CC	9.599980364934842	10.299988937677886	0.7000085727430445	1.119787412754535	-1	0.0
93	CHEMBL180830-CHEMBL180680	CHEMBL180830	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]c1ccc(cc1)F	10.0	10.299988937677886	0.2999889376778863	1.119787412754535	-1	0.0
94	CHEMBL180835-CHEMBL180680	CHEMBL180680	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccc(cc1)F	[R1]C1CCCC1	10.299988937677886	10.79997073344623	0.4999817957683437	1.119787412754535	-1	0.0
95	CHEMBL181126-CHEMBL180680	CHEMBL180680	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccc(cc1)F	[R1]CCC	10.299988937677886	10.500038134403807	0.2000491967259208	1.119787412754535	-1	0.0
96	CHEMBL181202-CHEMBL180680	CHEMBL180680	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccc(cc1)F	[R1]C(C)CC	10.299988937677886	10.599980364934842	0.2999914272569555	1.119787412754535	-1	0.0
97	CHEMBL181415-CHEMBL180680	CHEMBL181415	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]c1ccc(cc1)F	9.79997073344623	10.299988937677886	0.5000182042316563	1.119787412754535	-1	0.0
98	CHEMBL181928-CHEMBL180680	CHEMBL181928	CHEMBL180680	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)c2ccc(cc2)F	9.700057099977233	10.299988937677886	0.5999318377006535	1.119787412754535	-1	1.0
99	CHEMBL182999-CHEMBL180680	CHEMBL180680	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccc(cc1)F	[R1]C(C)C	10.299988937677886	10.500038134403807	0.2000491967259208	1.119787412754535	-1	0.0
100	CHEMBL360245-CHEMBL180680	CHEMBL360245	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]c1ccc(cc1)F	10.0	10.299988937677886	0.2999889376778863	1.119787412754535	-1	0.0
101	CHEMBL360449-CHEMBL180680	CHEMBL360449	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)N1CCCC1	[R1]c1ccc(cc1)F	10.100015437450608	10.299988937677886	0.1999735002272782	1.119787412754535	-1	0.0
102	CHEMBL180680-CHEMBL360531	CHEMBL360531	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]c1ccc(cc1)F	9.599980364934842	10.299988937677886	0.7000085727430445	1.119787412754535	-1	0.0
103	CHEMBL361118-CHEMBL180680	CHEMBL180680	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)c2ccc(cc2)F	[R1]N1CCC2(CCCC2)CC1	10.299988937677886	10.599980364934842	0.2999914272569555	1.119787412754535	-1	1.0
104	CHEMBL180680-CHEMBL362582	CHEMBL362582	CHEMBL180680	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)c2ccc(cc2)F	9.4000078224159	10.299988937677886	0.899981115261987	1.119787412754535	-1	1.0
105	CHEMBL424790-CHEMBL180680	CHEMBL424790	CHEMBL180680	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CC	[R1]c1ccc(cc1)F	10.299988937677886	10.299988937677886	0.0	1.119787412754535	-1	0.0
106	CHEMBL181928-CHEMBL180697	CHEMBL181928	CHEMBL180697	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCNCC1	9.700057099977233	9.79997073344623	0.0999136334689971	1.119787412754535	-1	1.0
107	CHEMBL361118-CHEMBL180697	CHEMBL180697	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCNCC1	[R1]N1CCC2(CCCC2)CC1	9.79997073344623	10.599980364934842	0.8000096314886118	1.119787412754535	-1	1.0
108	CHEMBL180697-CHEMBL362582	CHEMBL362582	CHEMBL180697	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCNCC1	9.4000078224159	9.79997073344623	0.3999629110303306	1.119787412754535	-1	1.0
109	CHEMBL180830-CHEMBL180835	CHEMBL180830	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]C1CCCC1	10.0	10.79997073344623	0.79997073344623	1.119787412754535	-1	0.0
110	CHEMBL180830-CHEMBL181126	CHEMBL180830	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]CCC	10.0	10.500038134403807	0.5000381344038072	1.119787412754535	-1	0.0
111	CHEMBL180830-CHEMBL181202	CHEMBL180830	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]C(C)CC	10.0	10.599980364934842	0.5999803649348419	1.119787412754535	-1	0.0
112	CHEMBL180830-CHEMBL181415	CHEMBL181415	CHEMBL180830	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]C(=O)c1ccco1	9.79997073344623	10.0	0.2000292665537699	1.119787412754535	-1	0.0
113	CHEMBL181928-CHEMBL180830	CHEMBL181928	CHEMBL180830	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(=O)c2ccco2	9.700057099977233	10.0	0.2999429000227671	1.119787412754535	-1	1.0
114	CHEMBL180830-CHEMBL182999	CHEMBL180830	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]C(C)C	10.0	10.500038134403807	0.5000381344038072	1.119787412754535	-1	0.0
115	CHEMBL180830-CHEMBL360245	CHEMBL180830	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]S(=O)(=O)CCC	10.0	10.0	0.0	1.119787412754535	-1	0.0
116	CHEMBL180830-CHEMBL360449	CHEMBL180830	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]S(=O)(=O)N1CCCC1	10.0	10.100015437450608	0.1000154374506081	1.119787412754535	-1	0.0
117	CHEMBL180830-CHEMBL360531	CHEMBL360531	CHEMBL180830	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]C(=O)c1ccco1	9.599980364934842	10.0	0.4000196350651581	1.119787412754535	-1	0.0
118	CHEMBL361118-CHEMBL180830	CHEMBL180830	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)C(=O)c2ccco2	[R1]N1CCC2(CCCC2)CC1	10.0	10.599980364934842	0.5999803649348419	1.119787412754535	-1	1.0
119	CHEMBL180830-CHEMBL362582	CHEMBL362582	CHEMBL180830	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(=O)c2ccco2	9.4000078224159	10.0	0.5999921775841006	1.119787412754535	-1	1.0
120	CHEMBL180830-CHEMBL424790	CHEMBL180830	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(=O)c1ccco1	[R1]CC	10.0	10.299988937677886	0.2999889376778863	1.119787412754535	-1	0.0
121	CHEMBL180835-CHEMBL181126	CHEMBL181126	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CCC	[R1]C1CCCC1	10.500038134403807	10.79997073344623	0.2999325990424228	1.119787412754535	-1	0.0
122	CHEMBL181202-CHEMBL180835	CHEMBL181202	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(C)CC	[R1]C1CCCC1	10.599980364934842	10.79997073344623	0.1999903685113881	1.119787412754535	-1	0.0
123	CHEMBL182999-CHEMBL180835	CHEMBL182999	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(C)C	[R1]C1CCCC1	10.500038134403807	10.79997073344623	0.2999325990424228	1.119787412754535	-1	0.0
124	CHEMBL180835-CHEMBL360245	CHEMBL360245	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]C1CCCC1	10.0	10.79997073344623	0.79997073344623	1.119787412754535	-1	0.0
125	CHEMBL180835-CHEMBL360449	CHEMBL360449	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)N1CCCC1	[R1]C1CCCC1	10.100015437450608	10.79997073344623	0.6999552959956219	1.119787412754535	-1	0.0
126	CHEMBL180835-CHEMBL360531	CHEMBL360531	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]C1CCCC1	9.599980364934842	10.79997073344623	1.1999903685113882	1.119787412754535	1	0.0
127	CHEMBL361118-CHEMBL180835	CHEMBL361118	CHEMBL180835	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC2(CCCC2)CC1	[R1]N1CCN(CC1)C2CCCC2	10.599980364934842	10.79997073344623	0.1999903685113881	1.119787412754535	-1	1.0
128	CHEMBL180835-CHEMBL362582	CHEMBL362582	CHEMBL180835	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C2CCCC2	9.4000078224159	10.79997073344623	1.3999629110303309	1.119787412754535	1	1.0
129	CHEMBL180835-CHEMBL424790	CHEMBL424790	CHEMBL180835	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CC	[R1]C1CCCC1	10.299988937677886	10.79997073344623	0.4999817957683437	1.119787412754535	-1	0.0
130	CHEMBL181202-CHEMBL181126	CHEMBL181126	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CCC	[R1]C(C)CC	10.500038134403807	10.599980364934842	0.0999422305310346	1.119787412754535	-1	0.0
131	CHEMBL181126-CHEMBL181415	CHEMBL181415	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]CCC	9.79997073344623	10.500038134403807	0.7000674009575771	1.119787412754535	-1	0.0
132	CHEMBL181928-CHEMBL181126	CHEMBL181928	CHEMBL181126	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)CCC	9.700057099977233	10.500038134403807	0.7999810344265743	1.119787412754535	-1	1.0
133	CHEMBL182999-CHEMBL181126	CHEMBL182999	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(C)C	[R1]CCC	10.500038134403807	10.500038134403807	0.0	1.119787412754535	-1	0.0
134	CHEMBL181126-CHEMBL360245	CHEMBL360245	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]CCC	10.0	10.500038134403807	0.5000381344038072	1.119787412754535	-1	0.0
135	CHEMBL181126-CHEMBL360449	CHEMBL360449	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)N1CCCC1	[R1]CCC	10.100015437450608	10.500038134403807	0.400022696953199	1.119787412754535	-1	0.0
136	CHEMBL181126-CHEMBL360531	CHEMBL360531	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]CCC	9.599980364934842	10.500038134403807	0.9000577694689653	1.119787412754535	-1	0.0
137	CHEMBL361118-CHEMBL181126	CHEMBL181126	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)CCC	[R1]N1CCC2(CCCC2)CC1	10.500038134403807	10.599980364934842	0.0999422305310346	1.119787412754535	-1	1.0
138	CHEMBL424790-CHEMBL181126	CHEMBL424790	CHEMBL181126	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CC	[R1]CCC	10.299988937677886	10.500038134403807	0.2000491967259208	1.119787412754535	-1	0.0
139	CHEMBL181202-CHEMBL181415	CHEMBL181415	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]C(C)CC	9.79997073344623	10.599980364934842	0.8000096314886118	1.119787412754535	-1	0.0
140	CHEMBL181928-CHEMBL181202	CHEMBL181928	CHEMBL181202	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(C)CC	9.700057099977233	10.599980364934842	0.899923264957609	1.119787412754535	-1	1.0
141	CHEMBL182999-CHEMBL181202	CHEMBL182999	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]C(C)C	[R1]C(C)CC	10.500038134403807	10.599980364934842	0.0999422305310346	1.119787412754535	-1	0.0
142	CHEMBL181202-CHEMBL360245	CHEMBL360245	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]C(C)CC	10.0	10.599980364934842	0.5999803649348419	1.119787412754535	-1	0.0
143	CHEMBL181202-CHEMBL360449	CHEMBL360449	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)N1CCCC1	[R1]C(C)CC	10.100015437450608	10.599980364934842	0.4999649274842337	1.119787412754535	-1	0.0
144	CHEMBL361118-CHEMBL181202	CHEMBL361118	CHEMBL181202	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCC2(CCCC2)CC1	[R1]N1CCN(CC1)C(C)CC	10.599980364934842	10.599980364934842	0.0	1.119787412754535	-1	1.0
145	CHEMBL181202-CHEMBL362582	CHEMBL362582	CHEMBL181202	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(C)CC	9.4000078224159	10.599980364934842	1.1999725425189425	1.119787412754535	1	1.0
146	CHEMBL181202-CHEMBL424790	CHEMBL424790	CHEMBL181202	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CC	[R1]C(C)CC	10.299988937677886	10.599980364934842	0.2999914272569555	1.119787412754535	-1	0.0
147	CHEMBL181928-CHEMBL181415	CHEMBL181928	CHEMBL181415	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)Cc2cccnc2	9.700057099977233	9.79997073344623	0.0999136334689971	1.119787412754535	-1	1.0
148	CHEMBL182999-CHEMBL181415	CHEMBL181415	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]C(C)C	9.79997073344623	10.500038134403807	0.7000674009575771	1.119787412754535	-1	0.0
149	CHEMBL181415-CHEMBL360245	CHEMBL181415	CHEMBL360245	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]S(=O)(=O)CCC	9.79997073344623	10.0	0.2000292665537699	1.119787412754535	-1	0.0
150	CHEMBL181415-CHEMBL360449	CHEMBL181415	CHEMBL360449	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]S(=O)(=O)N1CCCC1	9.79997073344623	10.100015437450608	0.3000447040043781	1.119787412754535	-1	0.0
151	CHEMBL181415-CHEMBL360531	CHEMBL360531	CHEMBL181415	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]Cc1cccnc1	9.599980364934842	9.79997073344623	0.1999903685113881	1.119787412754535	-1	0.0
152	CHEMBL361118-CHEMBL181415	CHEMBL181415	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)Cc2cccnc2	[R1]N1CCC2(CCCC2)CC1	9.79997073344623	10.599980364934842	0.8000096314886118	1.119787412754535	-1	1.0
153	CHEMBL181415-CHEMBL362582	CHEMBL362582	CHEMBL181415	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCN(CC1)Cc2cccnc2	9.4000078224159	9.79997073344623	0.3999629110303306	1.119787412754535	-1	1.0
154	CHEMBL424790-CHEMBL181415	CHEMBL181415	CHEMBL424790	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]Cc1cccnc1	[R1]CC	9.79997073344623	10.299988937677886	0.5000182042316563	1.119787412754535	-1	0.0
155	CHEMBL181928-CHEMBL182999	CHEMBL181928	CHEMBL182999	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(C)C	9.700057099977233	10.500038134403807	0.7999810344265743	1.119787412754535	-1	1.0
156	CHEMBL181928-CHEMBL360245	CHEMBL181928	CHEMBL360245	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)S(=O)(=O)CCC	9.700057099977233	10.0	0.2999429000227671	1.119787412754535	-1	1.0
157	CHEMBL181928-CHEMBL360531	CHEMBL360531	CHEMBL181928	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)c2ccccn2	[R1]N1CCCCC1	9.599980364934842	9.700057099977233	0.100076735042391	1.119787412754535	-1	1.0
158	CHEMBL361118-CHEMBL181928	CHEMBL181928	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCC2(CCCC2)CC1	9.700057099977233	10.599980364934842	0.899923264957609	1.119787412754535	-1	1.0
159	CHEMBL181928-CHEMBL362582	CHEMBL362582	CHEMBL181928	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCOCC1	[R1]N1CCCCC1	9.4000078224159	9.700057099977233	0.3000492775613335	1.119787412754535	-1	1.0
160	CHEMBL181928-CHEMBL424790	CHEMBL181928	CHEMBL424790	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCCCC1	[R1]N1CCN(CC1)CC	9.700057099977233	10.299988937677886	0.5999318377006535	1.119787412754535	-1	1.0
161	CHEMBL182999-CHEMBL360245	CHEMBL360245	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)CCC	[R1]C(C)C	10.0	10.500038134403807	0.5000381344038072	1.119787412754535	-1	0.0
162	CHEMBL182999-CHEMBL360449	CHEMBL360449	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]S(=O)(=O)N1CCCC1	[R1]C(C)C	10.100015437450608	10.500038134403807	0.400022696953199	1.119787412754535	-1	0.0
163	CHEMBL182999-CHEMBL360531	CHEMBL360531	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]c1ccccn1	[R1]C(C)C	9.599980364934842	10.500038134403807	0.9000577694689653	1.119787412754535	-1	0.0
164	CHEMBL361118-CHEMBL182999	CHEMBL182999	CHEMBL361118	[R1]S(=O)(=O)CCCN1CCC(CC1)CNC(=O)c2cccc3c2OCCO3	[R1]N1CCN(CC1)C(C)C	[R1]N1CCC2(CCCC2)CC1	10.500038134403807	10.599980364934842	0.0999422305310346	1.119787412754535	-1	1.0
165	CHEMBL182999-CHEMBL424790	CHEMBL424790	CHEMBL182999	[R1]N1CCN(CC1)S(=O)(=O)CCCN2CCC(CC2)CNC(=O)c3cccc4c3OCCO4	[R1]CC	[R1]C(C)C	10.299988937677886	10.500038134403807	0.2000491967259208	1.119787412754535	-1	0.0
166	CHEMBL2181170-CHEMBL2181166	CHEMBL2181166	CHEMBL2181170	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCCc1ccc(cc1)I	[R1]CCC	9.638272163982409	10.398629279919993	0.7603571159375839	1.119787412754535	-1	7.0
167	CHEMBL3093186-CHEMBL2181166	CHEMBL2181166	CHEMBL3093186	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCCc1ccc(cc1)I	[R1]CCC(F)(F)F	9.638272163982409	9.958607314841776	0.3203351508593677	1.119787412754535	-1	7.0
168	CHEMBL3093187-CHEMBL2181166	CHEMBL2181166	CHEMBL3093187	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCCc1ccc(cc1)I	[R1]CCCC(F)(F)F	9.638272163982409	9.69897000433602	0.0606978403536118	1.119787412754535	-1	7.0
169	CHEMBL2181170-CHEMBL3093186	CHEMBL3093186	CHEMBL2181170	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCC(F)(F)F	[R1]CCC	9.958607314841776	10.398629279919993	0.4400219650782162	1.119787412754535	-1	7.0
170	CHEMBL2181170-CHEMBL3093187	CHEMBL3093187	CHEMBL2181170	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCCC(F)(F)F	[R1]CCC	9.69897000433602	10.398629279919993	0.6996592755839721	1.119787412754535	-1	7.0
171	CHEMBL2401750-CHEMBL2402899	CHEMBL2402899	CHEMBL2401750	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CCN1CCN(CC1)C(=O)C	[R1]CC1CCN(CC1)C(=O)C	8.299988937677888	9.0	0.7000110623221119	1.119787412754535	-1	6.0
172	CHEMBL2402900-CHEMBL2401750	CHEMBL2402900	CHEMBL2401750	[R1]N1CCC(CC1)CNC(=O)c2cccc3c2nc([nH]3)C(C)C	[R1]CC(CN(C)S(=O)(=O)C)O	[R1]CC1CCN(CC1)C(=O)C	8.899974269892137	9.0	0.1000257301078626	1.119787412754535	-1	6.0
