	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1311	CHEMBL227359-CHEMBL375263	CHEMBL375263	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CC	[R1]C(=O)NCCO	9.657577319177792	10.30102999566398	0.6434526764861879	2.274817235755826	-1	38.0
1312	CHEMBL227359-CHEMBL376790	CHEMBL376790	CHEMBL227359	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCCO	[R1]C(=O)NCCO	9.744727494896694	10.30102999566398	0.5563025007672859	2.274817235755826	-1	38.0
1313	CHEMBL227359-CHEMBL376791	CHEMBL227359	CHEMBL376791	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]CCCN(C)C	10.30102999566398	10.619788758288394	0.3187587626244141	2.274817235755826	-1	38.0
1314	CHEMBL227359-CHEMBL387856	CHEMBL227359	CHEMBL387856	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]C1=NCCCO1	10.30102999566398	10.920818753952377	0.6197887582883972	2.274817235755826	-1	38.0
1315	CHEMBL227359-CHEMBL389210	CHEMBL227359	CHEMBL389210	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]c1[nH]ccn1	10.30102999566398	10.69897000433602	0.397940008672041	2.274817235755826	-1	38.0
1316	CHEMBL390055-CHEMBL227359	CHEMBL227359	CHEMBL390055	[R1]C(=O)N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]NCCO	[R1]NCCC(=O)O	10.30102999566398	10.657577319177792	0.3565473235138121	2.274817235755826	-1	28.0
1317	CHEMBL227359-CHEMBL441880	CHEMBL227359	CHEMBL441880	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]CCN1CCCC1	10.30102999566398	10.721246399047171	0.4202164033831916	2.274817235755826	-1	38.0
1318	CHEMBL227359-CHEMBL449702	CHEMBL227359	CHEMBL449702	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCO	[R1]C1=NCCS1	10.30102999566398	10.619788758288394	0.3187587626244141	2.274817235755826	-1	38.0
1319	CHEMBL232528-CHEMBL232324	CHEMBL232324	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(cc1)OC	5.9136401693252525	6.769551078621726	0.8559109092964734	2.274817235755826	-1	4.0
1320	CHEMBL232529-CHEMBL232324	CHEMBL232324	CHEMBL232529	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1cccc(c1)Cl	5.9136401693252525	5.925915310971758	0.0122751416465058	2.274817235755826	-1	4.0
1321	CHEMBL232530-CHEMBL232324	CHEMBL232530	CHEMBL232324	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cnc(s1)Cl	5.583359492661719	5.9136401693252525	0.3302806766635333	2.274817235755826	-1	4.0
1322	CHEMBL232720-CHEMBL232324	CHEMBL232324	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	5.9136401693252525	6.860120913598763	0.9464807442735106	2.274817235755826	-1	4.0
1323	CHEMBL232721-CHEMBL232324	CHEMBL232324	CHEMBL232721	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(c(c1)F)Cl	5.9136401693252525	6.645891560852599	0.7322513915273463	2.274817235755826	-1	4.0
1324	CHEMBL232722-CHEMBL232324	CHEMBL232324	CHEMBL232722	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(c(c1)Cl)Cl	5.9136401693252525	6.3635121036466336	0.449871934321381	2.274817235755826	-1	4.0
1325	CHEMBL232921-CHEMBL232324	CHEMBL232324	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(cc1F)Cl	5.9136401693252525	6.889410289700751	0.9757701203754988	2.274817235755826	-1	4.0
1326	CHEMBL232922-CHEMBL232324	CHEMBL232324	CHEMBL232922	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(cc1C)Cl	5.9136401693252525	6.219682687859849	0.3060425185345963	2.274817235755826	-1	4.0
1327	CHEMBL232923-CHEMBL232324	CHEMBL232923	CHEMBL232324	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1OC)Cl	[R1]C(=O)c1cnc(s1)Cl	5.1295960947209736	5.9136401693252525	0.7840440746042789	2.274817235755826	-1	4.0
1328	CHEMBL393813-CHEMBL232324	CHEMBL232324	CHEMBL393813	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(c(c1)OC)Cl	5.9136401693252525	6.049635145623879	0.1359949762986261	2.274817235755826	-1	4.0
1329	CHEMBL393973-CHEMBL232324	CHEMBL232324	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	5.9136401693252525	6.906578314837764	0.992938145512512	2.274817235755826	-1	4.0
1330	CHEMBL393986-CHEMBL232324	CHEMBL232324	CHEMBL393986	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cnc(s1)Cl	[R1]C(=O)c1ccc(cc1Cl)Cl	5.9136401693252525	6.443697499232713	0.5300573299074607	2.274817235755826	-1	4.0
1331	CHEMBL232324-CHEMBL410550	CHEMBL410550	CHEMBL232324	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cnc(s1)Cl	4.939302159646387	5.9136401693252525	0.9743380096788652	2.274817235755826	-1	4.0
1332	CHEMBL232325-CHEMBL232530	CHEMBL232530	CHEMBL232325	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(s1)C	5.583359492661719	8.101274818410506	2.5179153257487865	2.274817235755826	1	4.0
1333	CHEMBL232923-CHEMBL232325	CHEMBL232923	CHEMBL232325	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1OC)Cl	[R1]C(=O)c1ccc(s1)C	5.1295960947209736	8.101274818410506	2.971678723689532	2.274817235755826	1	4.0
1334	CHEMBL393972-CHEMBL232325	CHEMBL393972	CHEMBL232325	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(s1)C	7.443697499232713	8.101274818410506	0.6575773191777925	2.274817235755826	-1	4.0
1335	CHEMBL232325-CHEMBL410550	CHEMBL410550	CHEMBL232325	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(s1)C	4.939302159646387	8.101274818410506	3.1619726587641184	2.274817235755826	1	4.0
1336	CHEMBL440969-CHEMBL232325	CHEMBL440969	CHEMBL232325	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)Nc1ccc(cc1)Cl	[R1]C(=O)c1ccc(s1)C	8.0	8.101274818410506	0.1012748184105056	2.274817235755826	-1	4.0
1337	CHEMBL232528-CHEMBL232529	CHEMBL232529	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1)OC	5.925915310971758	6.769551078621726	0.8436357676499675	2.274817235755826	-1	4.0
1338	CHEMBL232720-CHEMBL232528	CHEMBL232528	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(c(c1)C)Cl	6.769551078621726	6.860120913598763	0.0905698349770371	2.274817235755826	-1	4.0
1339	CHEMBL232721-CHEMBL232528	CHEMBL232721	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)F)Cl	[R1]C(=O)c1ccc(cc1)OC	6.645891560852599	6.769551078621726	0.123659517769127	2.274817235755826	-1	4.0
1340	CHEMBL232722-CHEMBL232528	CHEMBL232722	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]C(=O)c1ccc(cc1)OC	6.3635121036466336	6.769551078621726	0.4060389749750923	2.274817235755826	-1	4.0
1341	CHEMBL232528-CHEMBL232921	CHEMBL232528	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1F)Cl	6.769551078621726	6.889410289700751	0.1198592110790253	2.274817235755826	-1	4.0
1342	CHEMBL232528-CHEMBL232922	CHEMBL232922	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc(cc1)OC	6.219682687859849	6.769551078621726	0.5498683907618771	2.274817235755826	-1	4.0
1343	CHEMBL232528-CHEMBL232969	CHEMBL232528	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1)OC	[R1]Cc1ccc(s1)Cl	6.769551078621726	7.086186147616282	0.3166350689945565	2.274817235755826	-1	4.0
1344	CHEMBL393813-CHEMBL232528	CHEMBL393813	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)OC)Cl	[R1]C(=O)c1ccc(cc1)OC	6.049635145623879	6.769551078621726	0.7199159329978473	2.274817235755826	-1	4.0
1345	CHEMBL393972-CHEMBL232528	CHEMBL232528	CHEMBL393972	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc(cc1)Cl	6.769551078621726	7.443697499232713	0.6741464206109873	2.274817235755826	-1	4.0
1346	CHEMBL232528-CHEMBL393973	CHEMBL232528	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1)OC	[R1]C(=O)c1ccc2cc[nH]c2c1	6.769551078621726	6.906578314837764	0.1370272362160385	2.274817235755826	-1	4.0
1347	CHEMBL232528-CHEMBL393986	CHEMBL393986	CHEMBL232528	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)c1ccc(cc1)OC	6.443697499232713	6.769551078621726	0.3258535793890127	2.274817235755826	-1	4.0
1348	CHEMBL232529-CHEMBL232530	CHEMBL232530	CHEMBL232529	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1cccc(c1)Cl	5.583359492661719	5.925915310971758	0.3425558183100392	2.274817235755826	-1	4.0
1349	CHEMBL232720-CHEMBL232529	CHEMBL232529	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	5.925915310971758	6.860120913598763	0.9342056026270048	2.274817235755826	-1	4.0
1350	CHEMBL232721-CHEMBL232529	CHEMBL232529	CHEMBL232721	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(c(c1)F)Cl	5.925915310971758	6.645891560852599	0.7199762498808404	2.274817235755826	-1	4.0
1351	CHEMBL232722-CHEMBL232529	CHEMBL232529	CHEMBL232722	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(c(c1)Cl)Cl	5.925915310971758	6.3635121036466336	0.4375967926748751	2.274817235755826	-1	4.0
1352	CHEMBL232921-CHEMBL232529	CHEMBL232529	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1F)Cl	5.925915310971758	6.889410289700751	0.9634949787289928	2.274817235755826	-1	4.0
1353	CHEMBL232922-CHEMBL232529	CHEMBL232529	CHEMBL232922	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1C)Cl	5.925915310971758	6.219682687859849	0.2937673768880904	2.274817235755826	-1	4.0
1354	CHEMBL232923-CHEMBL232529	CHEMBL232923	CHEMBL232529	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1OC)Cl	[R1]C(=O)c1cccc(c1)Cl	5.1295960947209736	5.925915310971758	0.7963192162507848	2.274817235755826	-1	4.0
1355	CHEMBL393813-CHEMBL232529	CHEMBL232529	CHEMBL393813	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(c(c1)OC)Cl	5.925915310971758	6.049635145623879	0.1237198346521202	2.274817235755826	-1	4.0
1356	CHEMBL393973-CHEMBL232529	CHEMBL232529	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	5.925915310971758	6.906578314837764	0.980663003866006	2.274817235755826	-1	4.0
1357	CHEMBL393986-CHEMBL232529	CHEMBL232529	CHEMBL393986	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1cccc(c1)Cl	[R1]C(=O)c1ccc(cc1Cl)Cl	5.925915310971758	6.443697499232713	0.5177821882609548	2.274817235755826	-1	4.0
1358	CHEMBL232529-CHEMBL410550	CHEMBL410550	CHEMBL232529	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]C(=O)c1cccc(c1)Cl	4.939302159646387	5.925915310971758	0.9866131513253712	2.274817235755826	-1	4.0
1359	CHEMBL232722-CHEMBL232530	CHEMBL232530	CHEMBL232722	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(c(c1)Cl)Cl	5.583359492661719	6.3635121036466336	0.7801526109849144	2.274817235755826	-1	4.0
1360	CHEMBL232922-CHEMBL232530	CHEMBL232530	CHEMBL232922	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1C)Cl	5.583359492661719	6.219682687859849	0.6363231951981296	2.274817235755826	-1	4.0
1361	CHEMBL232923-CHEMBL232530	CHEMBL232923	CHEMBL232530	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1OC)Cl	[R1]C(=O)c1ccccc1Cl	5.1295960947209736	5.583359492661719	0.4537633979407456	2.274817235755826	-1	4.0
1362	CHEMBL393813-CHEMBL232530	CHEMBL232530	CHEMBL393813	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(c(c1)OC)Cl	5.583359492661719	6.049635145623879	0.4662756529621594	2.274817235755826	-1	4.0
1363	CHEMBL393986-CHEMBL232530	CHEMBL232530	CHEMBL393986	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)c1ccc(cc1Cl)Cl	5.583359492661719	6.443697499232713	0.860338006570994	2.274817235755826	-1	4.0
1364	CHEMBL232530-CHEMBL410550	CHEMBL410550	CHEMBL232530	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1Cl	4.939302159646387	5.583359492661719	0.6440573330153319	2.274817235755826	-1	4.0
1365	CHEMBL440969-CHEMBL232530	CHEMBL232530	CHEMBL440969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccccc1Cl	[R1]C(=O)Nc1ccc(cc1)Cl	5.583359492661719	8.0	2.416640507338281	2.274817235755826	1	4.0
1366	CHEMBL232720-CHEMBL232721	CHEMBL232721	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)F)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	6.645891560852599	6.860120913598763	0.2142293527461642	2.274817235755826	-1	4.0
1367	CHEMBL232720-CHEMBL232722	CHEMBL232722	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	6.3635121036466336	6.860120913598763	0.4966088099521295	2.274817235755826	-1	4.0
1368	CHEMBL232720-CHEMBL232921	CHEMBL232720	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)C)Cl	[R1]C(=O)c1ccc(cc1F)Cl	6.860120913598763	6.889410289700751	0.0292893761019881	2.274817235755826	-1	4.0
1369	CHEMBL232720-CHEMBL232922	CHEMBL232922	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	6.219682687859849	6.860120913598763	0.6404382257389143	2.274817235755826	-1	4.0
1370	CHEMBL232720-CHEMBL232969	CHEMBL232720	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)C)Cl	[R1]Cc1ccc(s1)Cl	6.860120913598763	7.086186147616282	0.2260652340175193	2.274817235755826	-1	4.0
1371	CHEMBL232720-CHEMBL393813	CHEMBL393813	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)OC)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	6.049635145623879	6.860120913598763	0.8104857679748845	2.274817235755826	-1	4.0
1372	CHEMBL232720-CHEMBL393972	CHEMBL232720	CHEMBL393972	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)C)Cl	[R1]C(=O)c1ccc(cc1)Cl	6.860120913598763	7.443697499232713	0.5835765856339501	2.274817235755826	-1	4.0
1373	CHEMBL232720-CHEMBL393973	CHEMBL232720	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)C)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	6.860120913598763	6.906578314837764	0.0464574012390013	2.274817235755826	-1	4.0
1374	CHEMBL232720-CHEMBL393986	CHEMBL393986	CHEMBL232720	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)c1ccc(c(c1)C)Cl	6.443697499232713	6.860120913598763	0.4164234143660499	2.274817235755826	-1	4.0
1375	CHEMBL232722-CHEMBL232721	CHEMBL232722	CHEMBL232721	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]C(=O)c1ccc(c(c1)F)Cl	6.3635121036466336	6.645891560852599	0.2823794572059652	2.274817235755826	-1	4.0
1376	CHEMBL232721-CHEMBL232921	CHEMBL232721	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)F)Cl	[R1]C(=O)c1ccc(cc1F)Cl	6.645891560852599	6.889410289700751	0.2435187288481524	2.274817235755826	-1	4.0
1377	CHEMBL232721-CHEMBL232922	CHEMBL232922	CHEMBL232721	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc(c(c1)F)Cl	6.219682687859849	6.645891560852599	0.42620887299275	2.274817235755826	-1	4.0
1378	CHEMBL232721-CHEMBL232969	CHEMBL232721	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)F)Cl	[R1]Cc1ccc(s1)Cl	6.645891560852599	7.086186147616282	0.4402945867636836	2.274817235755826	-1	4.0
1379	CHEMBL232721-CHEMBL393813	CHEMBL393813	CHEMBL232721	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)OC)Cl	[R1]C(=O)c1ccc(c(c1)F)Cl	6.049635145623879	6.645891560852599	0.5962564152287202	2.274817235755826	-1	4.0
1380	CHEMBL232721-CHEMBL393972	CHEMBL232721	CHEMBL393972	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)F)Cl	[R1]C(=O)c1ccc(cc1)Cl	6.645891560852599	7.443697499232713	0.7978059383801144	2.274817235755826	-1	4.0
1381	CHEMBL232721-CHEMBL393973	CHEMBL232721	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)F)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	6.645891560852599	6.906578314837764	0.2606867539851656	2.274817235755826	-1	4.0
1382	CHEMBL232721-CHEMBL393986	CHEMBL393986	CHEMBL232721	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)c1ccc(c(c1)F)Cl	6.443697499232713	6.645891560852599	0.2021940616198856	2.274817235755826	-1	4.0
1383	CHEMBL232722-CHEMBL232921	CHEMBL232722	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]C(=O)c1ccc(cc1F)Cl	6.3635121036466336	6.889410289700751	0.5258981860541176	2.274817235755826	-1	4.0
1384	CHEMBL232722-CHEMBL232922	CHEMBL232922	CHEMBL232722	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc(c(c1)Cl)Cl	6.219682687859849	6.3635121036466336	0.1438294157867847	2.274817235755826	-1	4.0
1385	CHEMBL232722-CHEMBL232969	CHEMBL232722	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(s1)Cl	6.3635121036466336	7.086186147616282	0.7226740439696488	2.274817235755826	-1	4.0
1386	CHEMBL232722-CHEMBL393813	CHEMBL393813	CHEMBL232722	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)OC)Cl	[R1]C(=O)c1ccc(c(c1)Cl)Cl	6.049635145623879	6.3635121036466336	0.3138769580227549	2.274817235755826	-1	4.0
1387	CHEMBL232722-CHEMBL393973	CHEMBL232722	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	6.3635121036466336	6.906578314837764	0.5430662111911309	2.274817235755826	-1	4.0
1388	CHEMBL232722-CHEMBL393986	CHEMBL232722	CHEMBL393986	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)Cl)Cl	[R1]C(=O)c1ccc(cc1Cl)Cl	6.3635121036466336	6.443697499232713	0.0801853955860796	2.274817235755826	-1	4.0
1389	CHEMBL232922-CHEMBL232921	CHEMBL232922	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1C)Cl	[R1]C(=O)c1ccc(cc1F)Cl	6.219682687859849	6.889410289700751	0.6697276018409024	2.274817235755826	-1	4.0
1390	CHEMBL232921-CHEMBL232969	CHEMBL232921	CHEMBL232969	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1F)Cl	[R1]Cc1ccc(s1)Cl	6.889410289700751	7.086186147616282	0.1967758579155312	2.274817235755826	-1	4.0
1391	CHEMBL393813-CHEMBL232921	CHEMBL393813	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(c(c1)OC)Cl	[R1]C(=O)c1ccc(cc1F)Cl	6.049635145623879	6.889410289700751	0.8397751440768726	2.274817235755826	-1	4.0
1392	CHEMBL393972-CHEMBL232921	CHEMBL232921	CHEMBL393972	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1F)Cl	[R1]C(=O)c1ccc(cc1)Cl	6.889410289700751	7.443697499232713	0.554287209531962	2.274817235755826	-1	4.0
1393	CHEMBL232921-CHEMBL393973	CHEMBL232921	CHEMBL393973	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1F)Cl	[R1]C(=O)c1ccc2cc[nH]c2c1	6.889410289700751	6.906578314837764	0.0171680251370132	2.274817235755826	-1	4.0
1394	CHEMBL393986-CHEMBL232921	CHEMBL393986	CHEMBL232921	[R1]NC1CCCC1NC(=O)c2ccc(cc2)n3ccccc3=O	[R1]C(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)c1ccc(cc1F)Cl	6.443697499232713	6.889410289700751	0.445712790468038	2.274817235755826	-1	4.0
