	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
145	CHEMBL4645338-CHEMBL4648158	CHEMBL4648158	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C1CCC1	4.130768280269024	4.958607314841776	0.8278390345727527	1.113873792386712	-1	0.0
146	CHEMBL4645338-CHEMBL4649396	CHEMBL4649396	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C1CCC1	4.886056647693163	4.958607314841776	0.0725506671486133	1.113873792386712	-1	0.0
147	CHEMBL4646438-CHEMBL4645916	CHEMBL4646438	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCCC1	4.795880017344076	5.102372908709559	0.3064928913654832	1.113873792386712	-1	0.0
148	CHEMBL4646545-CHEMBL4645916	CHEMBL4646545	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCCC1	4.356547323513812	5.102372908709559	0.7458255851957469	1.113873792386712	-1	0.0
149	CHEMBL4646821-CHEMBL4645916	CHEMBL4646821	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCCC1	4.376750709602098	5.102372908709559	0.7256221991074607	1.113873792386712	-1	0.0
150	CHEMBL4647081-CHEMBL4645916	CHEMBL4645916	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)C(C)C	5.102372908709559	5.187086643357143	0.0847137346475843	1.113873792386712	-1	0.0
151	CHEMBL4647147-CHEMBL4645916	CHEMBL4647147	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCCC1	4.494850021680094	5.102372908709559	0.6075228870294653	1.113873792386712	-1	0.0
152	CHEMBL4648158-CHEMBL4645916	CHEMBL4648158	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCCC1	4.130768280269024	5.102372908709559	0.9716046284405352	1.113873792386712	-1	0.0
153	CHEMBL4649396-CHEMBL4645916	CHEMBL4649396	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N1CCCCC1	4.886056647693163	5.102372908709559	0.216316261016396	1.113873792386712	-1	0.0
154	CHEMBL4646438-CHEMBL4646545	CHEMBL4646545	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC(C)C	4.356547323513812	4.795880017344076	0.4393326938302637	1.113873792386712	-1	0.0
155	CHEMBL4646438-CHEMBL4646821	CHEMBL4646821	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)CC(C)C	4.376750709602098	4.795880017344076	0.4191293077419775	1.113873792386712	-1	0.0
156	CHEMBL4647081-CHEMBL4646438	CHEMBL4646438	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C(C)C	4.795880017344076	5.187086643357143	0.3912066260130675	1.113873792386712	-1	0.0
157	CHEMBL4646438-CHEMBL4647147	CHEMBL4647147	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC(C)C	4.494850021680094	4.795880017344076	0.3010299956639821	1.113873792386712	-1	0.0
158	CHEMBL4646438-CHEMBL4648158	CHEMBL4648158	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC(C)C	4.130768280269024	4.795880017344076	0.6651117370750521	1.113873792386712	-1	0.0
159	CHEMBL4646438-CHEMBL4649396	CHEMBL4646438	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCC1CC	4.795880017344076	4.886056647693163	0.0901766303490871	1.113873792386712	-1	0.0
160	CHEMBL4646821-CHEMBL4646545	CHEMBL4646545	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CCC	4.356547323513812	4.376750709602098	0.0202033860882862	1.113873792386712	-1	0.0
161	CHEMBL4647081-CHEMBL4646545	CHEMBL4646545	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C(C)C	4.356547323513812	5.187086643357143	0.8305393198433313	1.113873792386712	-1	0.0
162	CHEMBL4646545-CHEMBL4647147	CHEMBL4646545	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(C1)(F)F	4.356547323513812	4.494850021680094	0.1383026981662816	1.113873792386712	-1	0.0
163	CHEMBL4646545-CHEMBL4648158	CHEMBL4648158	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CC2CC2C1	4.130768280269024	4.356547323513812	0.2257790432447883	1.113873792386712	-1	0.0
164	CHEMBL4646545-CHEMBL4649396	CHEMBL4646545	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1CC	4.356547323513812	4.886056647693163	0.5295093241793509	1.113873792386712	-1	0.0
165	CHEMBL4647081-CHEMBL4646821	CHEMBL4646821	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C(C)C	4.376750709602098	5.187086643357143	0.8103359337550451	1.113873792386712	-1	0.0
166	CHEMBL4646821-CHEMBL4647147	CHEMBL4646821	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCC(C1)(F)F	4.376750709602098	4.494850021680094	0.1180993120779954	1.113873792386712	-1	0.0
167	CHEMBL4646821-CHEMBL4648158	CHEMBL4648158	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CCC	4.130768280269024	4.376750709602098	0.2459824293330745	1.113873792386712	-1	0.0
168	CHEMBL4646821-CHEMBL4649396	CHEMBL4646821	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1CC	4.376750709602098	4.886056647693163	0.5093059380910647	1.113873792386712	-1	0.0
169	CHEMBL4647081-CHEMBL4647147	CHEMBL4647147	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C(C)C	4.494850021680094	5.187086643357143	0.6922366216770497	1.113873792386712	-1	0.0
170	CHEMBL4647081-CHEMBL4649396	CHEMBL4649396	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C(C)C	4.886056647693163	5.187086643357143	0.3010299956639803	1.113873792386712	-1	0.0
171	CHEMBL4647147-CHEMBL4648158	CHEMBL4648158	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(C1)(F)F	4.130768280269024	4.494850021680094	0.3640817414110699	1.113873792386712	-1	0.0
172	CHEMBL4647147-CHEMBL4649396	CHEMBL4647147	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1CC	4.494850021680094	4.886056647693163	0.3912066260130693	1.113873792386712	-1	0.0
173	CHEMBL4647734-CHEMBL4647899	CHEMBL4647734	CHEMBL4647899	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)CC(C)(C)C(=O)O)CC3CCC3	[R1]NC(C)C(F)(F)F	[R1]NC(CC)C(F)(F)F	5.7923656326110375	6.939302159646387	1.1469365270353498	1.113873792386712	1	1.0
174	CHEMBL4649396-CHEMBL4648158	CHEMBL4648158	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCC1CC	4.130768280269024	4.886056647693163	0.7552883674241393	1.113873792386712	-1	0.0
