	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
148	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	CHEMBL3793635_CHEMBL3794230	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.100329725273209	6.853871964321763	1.7535422390485538	1.5246352480745076	1	0.0
149	CHEMBL3793778-CHEMBL3793603	CHEMBL3793778	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.060480747381382	6.853871964321763	1.793391216940381	1.5246352480745076	1	0.0
150	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	CHEMBL3793942_CHEMBL3794214	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.146555802509192	6.853871964321763	1.707316161812571	1.5246352480745076	1	0.0
151	CHEMBL3793603-CHEMBL3794343	CHEMBL3794343	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	5.2441251443275085	6.853871964321763	1.6097468199942542	1.5246352480745076	1	0.0
152	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	CHEMBL3793635_CHEMBL3794230	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.100329725273209	5.666273523555023	0.5659437982818138	1.5246352480745076	-1	0.0
153	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	CHEMBL3793778	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C(C)C)C(=O)N	5.060480747381382	5.100329725273209	0.0398489778918271	1.5246352480745076	-1	0.0
154	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	CHEMBL3793635_CHEMBL3794230	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)(C)C(=O)N	5.100329725273209	5.657577319177793	0.5572475939045844	1.5246352480745076	-1	0.0
155	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	CHEMBL3793635_CHEMBL3794230	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.100329725273209	5.146555802509192	0.0462260772359828	1.5246352480745076	-1	0.0
156	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	CHEMBL3793635_CHEMBL3794230	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.100329725273209	5.366531544420414	0.2662018191472048	1.5246352480745076	-1	0.0
157	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	CHEMBL3793635_CHEMBL3794230	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CC)C(=O)N	5.100329725273209	5.395242492728684	0.2949127674554752	1.5246352480745076	-1	0.0
158	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	CHEMBL3793635_CHEMBL3794230	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.100329725273209	5.420216403383191	0.3198866781099818	1.5246352480745076	-1	0.0
159	CHEMBL3793635_CHEMBL3794230-CHEMBL3794186	CHEMBL3793635_CHEMBL3794230	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.100329725273209	5.7447274948966935	0.6443977696234846	1.5246352480745076	-1	0.0
160	CHEMBL3793635_CHEMBL3794230-CHEMBL3794273	CHEMBL3793635_CHEMBL3794230	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.100329725273209	5.468521082957745	0.3681913576845357	1.5246352480745076	-1	0.0
161	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	CHEMBL3793635_CHEMBL3794230	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCCC(=O)N	5.100329725273209	5.2441251443275085	0.1437954190542996	1.5246352480745076	-1	0.0
162	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	CHEMBL3793778	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.060480747381382	5.666273523555023	0.605792776173641	1.5246352480745076	-1	0.0
163	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	CHEMBL3793853	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.657577319177793	5.666273523555023	0.0086962043772294	1.5246352480745076	-1	0.0
164	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	CHEMBL3793942_CHEMBL3794214	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.146555802509192	5.666273523555023	0.519717721045831	1.5246352480745076	-1	0.0
165	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	CHEMBL3793962	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.366531544420414	5.666273523555023	0.299741979134609	1.5246352480745076	-1	0.0
166	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	CHEMBL3794102_CHEMBL3794221	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.395242492728684	5.666273523555023	0.2710310308263386	1.5246352480745076	-1	0.0
167	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	CHEMBL3794103	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.420216403383191	5.666273523555023	0.246057120171832	1.5246352480745076	-1	0.0
168	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	CHEMBL3793643_CHEMBL3793810	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.666273523555023	5.7447274948966935	0.0784539713416707	1.5246352480745076	-1	0.0
169	CHEMBL3794273-CHEMBL3793643_CHEMBL3793810	CHEMBL3794273	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.468521082957745	5.666273523555023	0.1977524405972781	1.5246352480745076	-1	0.0
170	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	CHEMBL3794343	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.2441251443275085	5.666273523555023	0.4221483792275142	1.5246352480745076	-1	0.0
171	CHEMBL3793853-CHEMBL3793778	CHEMBL3793778	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C)(C)C(=O)N	5.060480747381382	5.657577319177793	0.5970965717964116	1.5246352480745076	-1	0.0
172	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	CHEMBL3793778	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.060480747381382	5.146555802509192	0.08607505512781	1.5246352480745076	-1	0.0
173	CHEMBL3793962-CHEMBL3793778	CHEMBL3793778	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.060480747381382	5.366531544420414	0.306050797039032	1.5246352480745076	-1	0.0
174	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	CHEMBL3793778	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CC)C(=O)N	5.060480747381382	5.395242492728684	0.3347617453473024	1.5246352480745076	-1	0.0
175	CHEMBL3794103-CHEMBL3793778	CHEMBL3793778	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.060480747381382	5.420216403383191	0.359735656001809	1.5246352480745076	-1	0.0
176	CHEMBL3793778-CHEMBL3794186	CHEMBL3793778	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.060480747381382	5.7447274948966935	0.6842467475153118	1.5246352480745076	-1	0.0
177	CHEMBL3793778-CHEMBL3794273	CHEMBL3793778	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.060480747381382	5.468521082957745	0.4080403355763629	1.5246352480745076	-1	0.0
178	CHEMBL3793778-CHEMBL3794343	CHEMBL3793778	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCC(=O)N	5.060480747381382	5.2441251443275085	0.1836443969461267	1.5246352480745076	-1	0.0
179	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)C(=O)N	5.146555802509192	5.657577319177793	0.5110215166686016	1.5246352480745076	-1	0.0
180	CHEMBL3793853-CHEMBL3793962	CHEMBL3793962	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C)(C)C(=O)N	5.366531544420414	5.657577319177793	0.2910457747573796	1.5246352480745076	-1	0.0
181	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C)(C)C(=O)N	5.395242492728684	5.657577319177793	0.2623348264491092	1.5246352480745076	-1	0.0
182	CHEMBL3793853-CHEMBL3794103	CHEMBL3794103	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(C)(C)C(=O)N	5.420216403383191	5.657577319177793	0.2373609157946026	1.5246352480745076	-1	0.0
183	CHEMBL3793853-CHEMBL3794186	CHEMBL3793853	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.657577319177793	5.7447274948966935	0.0871501757189001	1.5246352480745076	-1	0.0
184	CHEMBL3793853-CHEMBL3794273	CHEMBL3794273	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC(C)(C)C(=O)N	5.468521082957745	5.657577319177793	0.1890562362200487	1.5246352480745076	-1	0.0
185	CHEMBL3793853-CHEMBL3794343	CHEMBL3794343	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C)(C)C(=O)N	5.2441251443275085	5.657577319177793	0.4134521748502848	1.5246352480745076	-1	0.0
186	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.146555802509192	5.366531544420414	0.219975741911222	1.5246352480745076	-1	0.0
187	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CC)C(=O)N	5.146555802509192	5.395242492728684	0.2486866902194924	1.5246352480745076	-1	0.0
188	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.146555802509192	5.420216403383191	0.273660600873999	1.5246352480745076	-1	0.0
189	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	CHEMBL3793942_CHEMBL3794214	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.146555802509192	5.7447274948966935	0.5981716923875018	1.5246352480745076	-1	0.0
190	CHEMBL3794273-CHEMBL3793942_CHEMBL3794214	CHEMBL3793942_CHEMBL3794214	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.146555802509192	5.468521082957745	0.3219652804485529	1.5246352480745076	-1	0.0
191	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	CHEMBL3793942_CHEMBL3794214	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCC(=O)N	5.146555802509192	5.2441251443275085	0.0975693418183167	1.5246352480745076	-1	0.0
192	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	CHEMBL3793962	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(CC)C(=O)N	5.366531544420414	5.395242492728684	0.0287109483082703	1.5246352480745076	-1	0.0
193	CHEMBL3794103-CHEMBL3793962	CHEMBL3793962	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.366531544420414	5.420216403383191	0.0536848589627769	1.5246352480745076	-1	0.0
194	CHEMBL3793962-CHEMBL3794186	CHEMBL3793962	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.366531544420414	5.7447274948966935	0.3781959504762797	1.5246352480745076	-1	0.0
195	CHEMBL3793962-CHEMBL3794273	CHEMBL3793962	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.366531544420414	5.468521082957745	0.1019895385373308	1.5246352480745076	-1	0.0
196	CHEMBL3793962-CHEMBL3794343	CHEMBL3794343	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.2441251443275085	5.366531544420414	0.1224064000929052	1.5246352480745076	-1	0.0
197	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.395242492728684	5.420216403383191	0.0249739106545066	1.5246352480745076	-1	0.0
198	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	CHEMBL3794102_CHEMBL3794221	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.395242492728684	5.7447274948966935	0.3494850021680094	1.5246352480745076	-1	0.0
199	CHEMBL3794102_CHEMBL3794221-CHEMBL3794273	CHEMBL3794102_CHEMBL3794221	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.395242492728684	5.468521082957745	0.0732785902290604	1.5246352480745076	-1	0.0
200	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	CHEMBL3794343	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CC)C(=O)N	5.2441251443275085	5.395242492728684	0.1511173484011756	1.5246352480745076	-1	0.0
201	CHEMBL3794103-CHEMBL3794186	CHEMBL3794103	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.420216403383191	5.7447274948966935	0.3245110915135027	1.5246352480745076	-1	0.0
202	CHEMBL3794103-CHEMBL3794273	CHEMBL3794103	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.420216403383191	5.468521082957745	0.0483046795745538	1.5246352480745076	-1	0.0
203	CHEMBL3794103-CHEMBL3794343	CHEMBL3794343	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.2441251443275085	5.420216403383191	0.1760912590556822	1.5246352480745076	-1	0.0
204	CHEMBL3794273-CHEMBL3794186	CHEMBL3794273	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCC(=O)N)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.468521082957745	5.7447274948966935	0.2762064119389489	1.5246352480745076	-1	0.0
205	CHEMBL3794186-CHEMBL3794343	CHEMBL3794343	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.2441251443275085	5.7447274948966935	0.500602350569185	1.5246352480745076	-1	0.0
206	CHEMBL3794273-CHEMBL3794343	CHEMBL3794343	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.2441251443275085	5.468521082957745	0.2243959386302361	1.5246352480745076	-1	0.0
