	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
86	CHEMBL1258648-CHEMBL1258426	CHEMBL1258648	CHEMBL1258426	[R1]OCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1)CNC2	8.47237009912866	9.142667503568733	0.6702974044400722	1.86883482747263	-1	42.0
87	CHEMBL1258881-CHEMBL1258427	CHEMBL1258881	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	7.860120913598763	8.512861624522813	0.65274071092405	1.86883482747263	-1	32.0
88	CHEMBL1258427-CHEMBL1774085	CHEMBL1774085	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(n1)NC(=O)CC2	[R1]c1ccc2c(c1F)C(=O)NC2	8.455931955649724	8.512861624522813	0.0569296688730887	1.86883482747263	-1	32.0
89	CHEMBL1258532-CHEMBL1774086	CHEMBL1258532	CHEMBL1774086	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)CNC2	[R1]c1ccc2c(n1)NC(=O)CC2	9.316052869248487	9.55284196865778	0.2367890994092931	1.86883482747263	-1	40.0
90	CHEMBL1258649-CHEMBL1258534	CHEMBL1258534	CHEMBL1258649	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1c(ccc2)F	7.886056647693162	8.45717457304082	0.5711179253476582	1.86883482747263	-1	43.0
91	CHEMBL1258762-CHEMBL1258534	CHEMBL1258534	CHEMBL1258762	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1cc(cc2)F	7.886056647693162	8.0	0.1139433523068378	1.86883482747263	-1	43.0
92	CHEMBL1258881-CHEMBL1258534	CHEMBL1258881	CHEMBL1258534	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cccc2	7.860120913598763	7.886056647693162	0.025935734094399	1.86883482747263	-1	43.0
93	CHEMBL1258649-CHEMBL1258762	CHEMBL1258762	CHEMBL1258649	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1c(ccc2)F	8.0	8.45717457304082	0.4571745730408203	1.86883482747263	-1	43.0
94	CHEMBL1258649-CHEMBL1258879	CHEMBL1258649	CHEMBL1258879	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1)C(=O)NC2	8.45717457304082	8.73754891026957	0.2803743372287499	1.86883482747263	-1	2.0
95	CHEMBL1258649-CHEMBL1258881	CHEMBL1258881	CHEMBL1258649	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	7.860120913598763	8.45717457304082	0.5970536594420572	1.86883482747263	-1	43.0
96	CHEMBL1258649-CHEMBL1774087	CHEMBL1258649	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	8.45717457304082	9.173925197299171	0.716750624258351	1.86883482747263	-1	2.0
97	CHEMBL1258762-CHEMBL1258760	CHEMBL1258760	CHEMBL1258762	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1cc2c(cc1F)CNC2=O	7.943095148663526	8.0	0.0569048513364736	1.86883482747263	-1	40.0
98	CHEMBL1258762-CHEMBL1258881	CHEMBL1258881	CHEMBL1258762	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cc(cc2)F	7.860120913598763	8.0	0.1398790864012369	1.86883482747263	-1	43.0
99	CHEMBL1258879-CHEMBL1774087	CHEMBL1258879	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	8.73754891026957	9.173925197299171	0.4363762870296011	1.86883482747263	-1	2.0
100	CHEMBL1258881-CHEMBL1774085	CHEMBL1258881	CHEMBL1774085	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	7.860120913598763	8.455931955649724	0.5958110420509612	1.86883482747263	-1	32.0
101	CHEMBL476935-CHEMBL140872	CHEMBL476935	CHEMBL140872	[R1]N1CCN(CC1)CCCC(=O)c2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.96018944585165	7.657577319177793	0.6973878733261438	1.86883482747263	-1	44.0
102	CHEMBL1631532-CHEMBL1631535	CHEMBL1631535	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)OC	6.0999990348465305	6.699991797446188	0.5999927625996575	1.86883482747263	-1	45.0
103	CHEMBL1632206-CHEMBL1631532	CHEMBL1632206	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)OC	6.5999976540720455	6.699991797446188	0.0999941433741424	1.86883482747263	-1	45.0
104	CHEMBL1631532-CHEMBL1632210	CHEMBL1631532	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)OC	[R1]C(=O)c1ccccc1	6.699991797446188	7.100015437450608	0.4000236400044201	1.86883482747263	-1	45.0
105	CHEMBL1631532-CHEMBL1632217	CHEMBL1631532	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)OC	[R1]C(=O)c1cnccn1	6.699991797446188	6.799998134593397	0.1000063371472093	1.86883482747263	-1	45.0
106	CHEMBL1632220-CHEMBL1631532	CHEMBL1632220	CHEMBL1631532	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]NCC	[R1]OC	6.499996931948306	6.699991797446188	0.1999948654978816	1.86883482747263	-1	46.0
107	CHEMBL1632206-CHEMBL1631535	CHEMBL1631535	CHEMBL1632206	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)C	6.0999990348465305	6.5999976540720455	0.499998619225515	1.86883482747263	-1	45.0
108	CHEMBL1632217-CHEMBL1631535	CHEMBL1631535	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)c1cnccn1	6.0999990348465305	6.799998134593397	0.6999990997468668	1.86883482747263	-1	45.0
109	CHEMBL1632220-CHEMBL1631535	CHEMBL1631535	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)NCC	6.0999990348465305	6.499996931948306	0.3999978971017759	1.86883482747263	-1	45.0
110	CHEMBL1632206-CHEMBL1632210	CHEMBL1632206	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.5999976540720455	7.100015437450608	0.5000177833785626	1.86883482747263	-1	45.0
111	CHEMBL1632206-CHEMBL1632217	CHEMBL1632206	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1cnccn1	6.5999976540720455	6.799998134593397	0.2000004805213517	1.86883482747263	-1	45.0
112	CHEMBL1632206-CHEMBL1632220	CHEMBL1632220	CHEMBL1632206	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)C	6.499996931948306	6.5999976540720455	0.1000007221237391	1.86883482747263	-1	45.0
113	CHEMBL1632210-CHEMBL1632217	CHEMBL1632217	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)c1ccccc1	6.799998134593397	7.100015437450608	0.3000173028572108	1.86883482747263	-1	45.0
114	CHEMBL1632220-CHEMBL1632210	CHEMBL1632220	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)c1ccccc1	6.499996931948306	7.100015437450608	0.6000185055023017	1.86883482747263	-1	45.0
115	CHEMBL1632220-CHEMBL1632217	CHEMBL1632220	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)c1cnccn1	6.499996931948306	6.799998134593397	0.3000012026450909	1.86883482747263	-1	45.0
116	CHEMBL1774063-CHEMBL1774067	CHEMBL1774067	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc(c1Cl)Cl	7.798602875679547	9.886056647693165	2.087453772013617	1.86883482747263	1	0.0
117	CHEMBL1774063-CHEMBL1774068	CHEMBL1774068	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1Cl)Cl	7.505845405981558	9.886056647693165	2.380211241711608	1.86883482747263	1	0.0
118	CHEMBL1774069-CHEMBL1774063	CHEMBL1774069	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc(c1Cl)Cl	9.30102999566398	9.886056647693165	0.5850266520291854	1.86883482747263	-1	0.0
119	CHEMBL1774063-CHEMBL1774070	CHEMBL1774070	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)Cl	7.293282217663242	9.886056647693165	2.592774430029923	1.86883482747263	1	0.0
120	CHEMBL1774071-CHEMBL1774063	CHEMBL1774071	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc(c1Cl)Cl	9.455931955649724	9.886056647693165	0.4301246920434405	1.86883482747263	-1	0.0
121	CHEMBL1774063-CHEMBL1774073	CHEMBL1774073	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc(c1Cl)Cl	7.982966660701218	9.886056647693165	1.9030899869919464	1.86883482747263	1	0.0
122	CHEMBL1774074-CHEMBL1774063	CHEMBL1774074	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1Cl)Cl	7.920818753952375	9.886056647693165	1.96523789374079	1.86883482747263	1	0.0
123	CHEMBL1774063-CHEMBL1774076	CHEMBL1774076	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCC2	[R1]c1cccc(c1Cl)Cl	9.795880017344077	9.886056647693165	0.090176630349088	1.86883482747263	-1	0.0
124	CHEMBL1774063-CHEMBL1774077	CHEMBL1774063	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc2c1CCCC2	9.886056647693165	10.045757490560677	0.1597008428675117	1.86883482747263	-1	0.0
125	CHEMBL1774063-CHEMBL1774079	CHEMBL1774079	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc(c1Cl)Cl	9.721246399047171	9.886056647693165	0.1648102486459937	1.86883482747263	-1	0.0
126	CHEMBL1774063-CHEMBL1774080	CHEMBL1774080	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1Cl)Cl	9.853871964321762	9.886056647693165	0.032184683371403	1.86883482747263	-1	0.0
127	CHEMBL1774083-CHEMBL1774063	CHEMBL1774083	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1Cl)Cl	7.931814138253838	9.886056647693165	1.954242509439327	1.86883482747263	1	0.0
128	CHEMBL1774063-CHEMBL1774086	CHEMBL1774086	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc(c1Cl)Cl	9.55284196865778	9.886056647693165	0.3332146790353842	1.86883482747263	-1	0.0
129	CHEMBL1774063-CHEMBL1774087	CHEMBL1774087	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc(c1Cl)Cl	9.173925197299171	9.886056647693165	0.7121314503939935	1.86883482747263	-1	0.0
130	CHEMBL1774068-CHEMBL1774067	CHEMBL1774068	CHEMBL1774067	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1ccccc1Cl	7.505845405981558	7.798602875679547	0.2927574696979897	1.86883482747263	-1	0.0
131	CHEMBL1774070-CHEMBL1774067	CHEMBL1774070	CHEMBL1774067	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1ccccc1Cl	7.293282217663242	7.798602875679547	0.5053206580163057	1.86883482747263	-1	0.0
132	CHEMBL1774073-CHEMBL1774067	CHEMBL1774067	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc(c1F)Cl	7.798602875679547	7.982966660701218	0.184363785021671	1.86883482747263	-1	0.0
133	CHEMBL1774074-CHEMBL1774067	CHEMBL1774067	CHEMBL1774074	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc(c1Cl)C(F)(F)F	7.798602875679547	7.920818753952375	0.1222158782728275	1.86883482747263	-1	0.0
134	CHEMBL1774076-CHEMBL1774067	CHEMBL1774067	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCC2	7.798602875679547	9.795880017344077	1.9972771416645287	1.86883482747263	1	0.0
135	CHEMBL1774077-CHEMBL1774067	CHEMBL1774067	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCCC2	7.798602875679547	10.045757490560677	2.247154614881129	1.86883482747263	1	0.0
136	CHEMBL1774079-CHEMBL1774067	CHEMBL1774067	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1OCCC2	7.798602875679547	9.721246399047171	1.922643523367624	1.86883482747263	1	0.0
137	CHEMBL1774080-CHEMBL1774067	CHEMBL1774067	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1cccc2	7.798602875679547	9.853871964321762	2.0552690886422145	1.86883482747263	1	0.0
138	CHEMBL1774081-CHEMBL1774067	CHEMBL1774067	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1c2ccccc2ccc1F	7.798602875679547	8.173925197299173	0.3753223216196257	1.86883482747263	-1	0.0
139	CHEMBL1774082-CHEMBL1774067	CHEMBL1774067	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cc(cc2c1cccc2)F	7.798602875679547	8.721246399047171	0.9226435233676238	1.86883482747263	-1	0.0
140	CHEMBL1774083-CHEMBL1774067	CHEMBL1774067	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1ccc(c2c1cccc2)F	7.798602875679547	7.931814138253838	0.1332112625742905	1.86883482747263	-1	0.0
141	CHEMBL1774084-CHEMBL1774067	CHEMBL1774067	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1cccc2F	7.798602875679547	8.481486060122112	0.6828831844425647	1.86883482747263	-1	0.0
142	CHEMBL1774085-CHEMBL1774067	CHEMBL1774067	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1ccc(c2)F	7.798602875679547	8.455931955649724	0.657329079970177	1.86883482747263	-1	0.0
143	CHEMBL1774068-CHEMBL1774070	CHEMBL1774070	CHEMBL1774068	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)F	7.293282217663242	7.505845405981558	0.2125631883183159	1.86883482747263	-1	0.0
144	CHEMBL1774071-CHEMBL1774068	CHEMBL1774068	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1C)C	7.505845405981558	9.455931955649724	1.9500865496681667	1.86883482747263	1	0.0
145	CHEMBL1774068-CHEMBL1774073	CHEMBL1774068	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1F)Cl	7.505845405981558	7.982966660701218	0.4771212547196608	1.86883482747263	-1	0.0
146	CHEMBL1774074-CHEMBL1774068	CHEMBL1774068	CHEMBL1774074	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1Cl)C(F)(F)F	7.505845405981558	7.920818753952375	0.4149733479708173	1.86883482747263	-1	0.0
147	CHEMBL1774068-CHEMBL1774076	CHEMBL1774068	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1CCC2	7.505845405981558	9.795880017344077	2.290034611362519	1.86883482747263	1	0.0
148	CHEMBL1774068-CHEMBL1774077	CHEMBL1774068	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1CCCC2	7.505845405981558	10.045757490560677	2.539912084579119	1.86883482747263	1	0.0
149	CHEMBL1774068-CHEMBL1774079	CHEMBL1774068	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1OCCC2	7.505845405981558	9.721246399047171	2.2154009930656136	1.86883482747263	1	0.0
150	CHEMBL1774068-CHEMBL1774080	CHEMBL1774068	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1cccc2	7.505845405981558	9.853871964321762	2.348026558340204	1.86883482747263	1	0.0
151	CHEMBL1774081-CHEMBL1774068	CHEMBL1774068	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1c2ccccc2ccc1F	7.505845405981558	8.173925197299173	0.6680797913176155	1.86883482747263	-1	0.0
152	CHEMBL1774083-CHEMBL1774068	CHEMBL1774068	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1ccc(c2c1cccc2)F	7.505845405981558	7.931814138253838	0.4259687322722802	1.86883482747263	-1	0.0
153	CHEMBL1774068-CHEMBL1774084	CHEMBL1774068	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1cccc2F	7.505845405981558	8.481486060122112	0.9756406541405545	1.86883482747263	-1	0.0
154	CHEMBL1774068-CHEMBL1774085	CHEMBL1774068	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1ccc(c2)F	7.505845405981558	8.455931955649724	0.9500865496681667	1.86883482747263	-1	0.0
155	CHEMBL1774068-CHEMBL1774086	CHEMBL1774068	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1cc(cc2)F	7.505845405981558	9.55284196865778	2.046996562676223	1.86883482747263	1	0.0
156	CHEMBL1774069-CHEMBL1774070	CHEMBL1774070	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)C	7.293282217663242	9.30102999566398	2.007747778000738	1.86883482747263	1	0.0
157	CHEMBL1774071-CHEMBL1774069	CHEMBL1774069	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc(c1C)C	9.30102999566398	9.455931955649724	0.1549019599857448	1.86883482747263	-1	0.0
158	CHEMBL1774072-CHEMBL1774069	CHEMBL1774072	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc(c1Cl)C	8.823908740944319	9.30102999566398	0.4771212547196608	1.86883482747263	-1	0.0
159	CHEMBL1774075-CHEMBL1774069	CHEMBL1774075	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc(c1Cl)C	8.853871964321762	9.30102999566398	0.4471580313422176	1.86883482747263	-1	0.0
160	CHEMBL1774069-CHEMBL1774076	CHEMBL1774069	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1CCC2	9.30102999566398	9.795880017344077	0.4948500216800973	1.86883482747263	-1	0.0
161	CHEMBL1774069-CHEMBL1774077	CHEMBL1774069	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1CCCC2	9.30102999566398	10.045757490560677	0.7447274948966971	1.86883482747263	-1	0.0
162	CHEMBL1774069-CHEMBL1774078	CHEMBL1774078	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc(c1Cl)C	8.886056647693161	9.30102999566398	0.4149733479708182	1.86883482747263	-1	0.0
163	CHEMBL1774069-CHEMBL1774079	CHEMBL1774069	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1OCCC2	9.30102999566398	9.721246399047171	0.4202164033831916	1.86883482747263	-1	0.0
164	CHEMBL1774069-CHEMBL1774080	CHEMBL1774069	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1cccc2	9.30102999566398	9.853871964321762	0.5528419686577823	1.86883482747263	-1	0.0
165	CHEMBL1774082-CHEMBL1774069	CHEMBL1774082	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1Cl)C	8.721246399047171	9.30102999566398	0.5797835966168083	1.86883482747263	-1	0.0
166	CHEMBL1774069-CHEMBL1774084	CHEMBL1774084	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1Cl)C	8.481486060122112	9.30102999566398	0.8195439355418674	1.86883482747263	-1	0.0
167	CHEMBL1774069-CHEMBL1774085	CHEMBL1774085	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc(c1Cl)C	8.455931955649724	9.30102999566398	0.8450980400142551	1.86883482747263	-1	0.0
168	CHEMBL1774069-CHEMBL1774086	CHEMBL1774069	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1cc(cc2)F	9.30102999566398	9.55284196865778	0.2518119729938011	1.86883482747263	-1	0.0
169	CHEMBL1774069-CHEMBL1774087	CHEMBL1774087	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc(c1Cl)C	9.173925197299171	9.30102999566398	0.1271047983648081	1.86883482747263	-1	0.0
170	CHEMBL1774071-CHEMBL1774070	CHEMBL1774070	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1C)C	7.293282217663242	9.455931955649724	2.162649737986482	1.86883482747263	1	0.0
171	CHEMBL1774073-CHEMBL1774070	CHEMBL1774070	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1F)Cl	7.293282217663242	7.982966660701218	0.6896844430379767	1.86883482747263	-1	0.0
172	CHEMBL1774074-CHEMBL1774070	CHEMBL1774070	CHEMBL1774074	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)C(F)(F)F	7.293282217663242	7.920818753952375	0.6275365362891332	1.86883482747263	-1	0.0
173	CHEMBL1774076-CHEMBL1774070	CHEMBL1774070	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1CCC2	7.293282217663242	9.795880017344077	2.502597799680835	1.86883482747263	1	0.0
