	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
86	CHEMBL1086068-CHEMBL1084111	CHEMBL1086068	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc2c1cccc2	8.237321436272564	8.267606240177031	0.0302848039044665	1.757400561837534	-1	0.0
87	CHEMBL1084111-CHEMBL1086069	CHEMBL1086069	CHEMBL1084111	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1cccc2c1cccc2	7.628932137728263	8.267606240177031	0.6386741024487677	1.757400561837534	-1	0.0
88	CHEMBL1084111-CHEMBL1086070	CHEMBL1084111	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1nccc2	8.267606240177031	9.148741651280924	0.8811354111038927	1.757400561837534	-1	0.0
89	CHEMBL1086293-CHEMBL1084111	CHEMBL1084111	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)C	8.267606240177031	8.401209493236886	0.1336032530598547	1.757400561837534	-1	0.0
90	CHEMBL1086294-CHEMBL1084111	CHEMBL1084111	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)C(=O)NC	8.267606240177031	8.987162775294829	0.7195565351177979	1.757400561837534	-1	0.0
91	CHEMBL1084112-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084112	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1ccc2ccccc2c1	7.518106086327222	7.769551078621726	0.2514449922945037	1.757400561837534	-1	0.0
92	CHEMBL1084801-CHEMBL1084112	CHEMBL1084112	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cc2ccccc2s1	7.769551078621726	8.422508200162774	0.6529571215410481	1.757400561837534	-1	0.0
93	CHEMBL1084112-CHEMBL1085301	CHEMBL1084112	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1coc2c1cccc2	7.769551078621726	8.42021640338319	0.650665324761464	1.757400561837534	-1	0.0
94	CHEMBL1086053-CHEMBL1084112	CHEMBL1084112	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cc(ccc1C)Cl	7.769551078621726	8.560667306169737	0.7911162275480113	1.757400561837534	-1	0.0
95	CHEMBL1086068-CHEMBL1084112	CHEMBL1084112	CHEMBL1086068	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cc2ccccc2nc1	7.769551078621726	8.237321436272564	0.4677703576508385	1.757400561837534	-1	0.0
96	CHEMBL1084112-CHEMBL1086069	CHEMBL1086069	CHEMBL1084112	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1ccc2ccccc2c1	7.628932137728263	7.769551078621726	0.1406189408934626	1.757400561837534	-1	0.0
97	CHEMBL1084112-CHEMBL1086293	CHEMBL1084112	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)C	7.769551078621726	8.401209493236886	0.6316584146151598	1.757400561837534	-1	0.0
98	CHEMBL1084325-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)NC(=O)C	7.518106086327222	9.431798275933003	1.913692189605781	1.757400561837534	1	0.0
99	CHEMBL1084801-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cc2ccccc2s1	7.518106086327222	8.422508200162774	0.9044021138355518	1.757400561837534	-1	0.0
100	CHEMBL1084307_CHEMBL1084308-CHEMBL1085301	CHEMBL1084307_CHEMBL1084308	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1coc2c1cccc2	7.518106086327222	8.42021640338319	0.9021103170559676	1.757400561837534	-1	0.0
101	CHEMBL1086068-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1086068	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cc2ccccc2nc1	7.518106086327222	8.237321436272564	0.7192153499453422	1.757400561837534	-1	0.0
102	CHEMBL1086069-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1086069	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cccc2c1cccn2	7.518106086327222	7.628932137728263	0.110826051401041	1.757400561837534	-1	0.0
103	CHEMBL1086293-CHEMBL1084307_CHEMBL1084308	CHEMBL1084307_CHEMBL1084308	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)C	7.518106086327222	8.401209493236886	0.8831034069096635	1.757400561837534	-1	0.0
104	CHEMBL1085299-CHEMBL1084325	CHEMBL1085299	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)NC(=O)C	9.096910013008056	9.431798275933003	0.334888262924947	1.757400561837534	-1	0.0
105	CHEMBL1086053-CHEMBL1084325	CHEMBL1086053	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1cccc(c1)NC(=O)C	8.560667306169737	9.431798275933003	0.8711309697632661	1.757400561837534	-1	0.0
106	CHEMBL1084325-CHEMBL1086069	CHEMBL1086069	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1cccc(c1)NC(=O)C	7.628932137728263	9.431798275933003	1.80286613820474	1.757400561837534	1	0.0
107	CHEMBL1084325-CHEMBL1086070	CHEMBL1086070	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)NC(=O)C	9.148741651280924	9.431798275933003	0.2830566246520796	1.757400561837534	-1	0.0
108	CHEMBL1086294-CHEMBL1084325	CHEMBL1086294	CHEMBL1084325	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)NC(=O)C	8.987162775294829	9.431798275933003	0.4446355006381743	1.757400561837534	-1	0.0
109	CHEMBL1084362-CHEMBL1085378	CHEMBL1084362	CHEMBL1085378	[R1]c1cc(c(cc1Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C)OC	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc2c1cccc2	6.7495799976911055	6.823908740944319	0.0743287432532131	1.757400561837534	-1	6.0
110	CHEMBL1084455-CHEMBL1085123	CHEMBL1084455	CHEMBL1085123	[R1]c1ccc(c(c1)Cl)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc2c1cccc2	6.935542010773082	7.020451625295905	0.0849096145228234	1.757400561837534	-1	3.0
111	CHEMBL1084456-CHEMBL1085624	CHEMBL1085624	CHEMBL1084456	[R1]c1ccc(c2c1cccc2)c3ccc(c(c3)Cl)C(=O)N4CC5(CC4CC(C5)(C)C)C	[R1]c1csc2c1cccc2	[R1]c1cccc(c1)NC(=O)C	6.954677021213343	7.025028005701932	0.0703509844885887	1.757400561837534	-1	2.0
112	CHEMBL1084801-CHEMBL1085299	CHEMBL1084801	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1ccc(cc1)C	8.422508200162774	9.096910013008056	0.6744018128452822	1.757400561837534	-1	0.0
113	CHEMBL1084801-CHEMBL1085301	CHEMBL1085301	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1cc2ccccc2s1	8.42021640338319	8.422508200162774	0.0022917967795841	1.757400561837534	-1	0.0
114	CHEMBL1086053-CHEMBL1084801	CHEMBL1084801	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1cc(ccc1C)Cl	8.422508200162774	8.560667306169737	0.1381591060069631	1.757400561837534	-1	0.0
115	CHEMBL1086068-CHEMBL1084801	CHEMBL1086068	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cc2ccccc2s1	8.237321436272564	8.422508200162774	0.1851867638902096	1.757400561837534	-1	0.0
116	CHEMBL1084801-CHEMBL1086069	CHEMBL1086069	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1cc2ccccc2s1	7.628932137728263	8.422508200162774	0.7935760624345107	1.757400561837534	-1	0.0
117	CHEMBL1084801-CHEMBL1086070	CHEMBL1084801	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1cccc2c1nccc2	8.422508200162774	9.148741651280924	0.7262334511181496	1.757400561837534	-1	0.0
118	CHEMBL1084801-CHEMBL1086293	CHEMBL1086293	CHEMBL1084801	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1cc2ccccc2s1	8.401209493236886	8.422508200162774	0.0212987069258883	1.757400561837534	-1	0.0
119	CHEMBL1084801-CHEMBL1086294	CHEMBL1084801	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2s1	[R1]c1cccc(c1)C(=O)NC	8.422508200162774	8.987162775294829	0.5646545751320549	1.757400561837534	-1	0.0
120	CHEMBL1085299-CHEMBL1085301	CHEMBL1085301	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1ccc(cc1)C	8.42021640338319	9.096910013008056	0.6766936096248664	1.757400561837534	-1	0.0
121	CHEMBL1086053-CHEMBL1085299	CHEMBL1086053	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1ccc(cc1)C	8.560667306169737	9.096910013008056	0.5362427068383191	1.757400561837534	-1	0.0
122	CHEMBL1086068-CHEMBL1085299	CHEMBL1086068	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1ccc(cc1)C	8.237321436272564	9.096910013008056	0.8595885767354918	1.757400561837534	-1	0.0
123	CHEMBL1085299-CHEMBL1086070	CHEMBL1085299	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1ccc(cc1)C	[R1]c1cccc2c1nccc2	9.096910013008056	9.148741651280924	0.0518316382728674	1.757400561837534	-1	0.0
124	CHEMBL1085299-CHEMBL1086293	CHEMBL1086293	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	8.401209493236886	9.096910013008056	0.6957005197711705	1.757400561837534	-1	0.0
125	CHEMBL1085299-CHEMBL1086294	CHEMBL1086294	CHEMBL1085299	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1ccc(cc1)C	8.987162775294829	9.096910013008056	0.1097472377132273	1.757400561837534	-1	0.0
126	CHEMBL1086053-CHEMBL1085301	CHEMBL1085301	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1cc(ccc1C)Cl	8.42021640338319	8.560667306169737	0.1404509027865472	1.757400561837534	-1	0.0
127	CHEMBL1086068-CHEMBL1085301	CHEMBL1086068	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1coc2c1cccc2	8.237321436272564	8.42021640338319	0.1828949671106254	1.757400561837534	-1	0.0
128	CHEMBL1086069-CHEMBL1085301	CHEMBL1086069	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1coc2c1cccc2	7.628932137728263	8.42021640338319	0.7912842656549266	1.757400561837534	-1	0.0
129	CHEMBL1086070-CHEMBL1085301	CHEMBL1085301	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1cccc2c1nccc2	8.42021640338319	9.148741651280924	0.7285252478977338	1.757400561837534	-1	0.0
130	CHEMBL1086293-CHEMBL1085301	CHEMBL1086293	CHEMBL1085301	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1coc2c1cccc2	8.401209493236886	8.42021640338319	0.0190069101463041	1.757400561837534	-1	0.0
131	CHEMBL1086294-CHEMBL1085301	CHEMBL1085301	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1coc2c1cccc2	[R1]c1cccc(c1)C(=O)NC	8.42021640338319	8.987162775294829	0.566946371911639	1.757400561837534	-1	0.0
132	CHEMBL1086053-CHEMBL1086068	CHEMBL1086068	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cc(ccc1C)Cl	8.237321436272564	8.560667306169737	0.3233458698971727	1.757400561837534	-1	0.0
133	CHEMBL1086053-CHEMBL1086069	CHEMBL1086069	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1cc(ccc1C)Cl	7.628932137728263	8.560667306169737	0.931735168441474	1.757400561837534	-1	0.0
134	CHEMBL1086053-CHEMBL1086070	CHEMBL1086053	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1cccc2c1nccc2	8.560667306169737	9.148741651280924	0.5880743451111865	1.757400561837534	-1	0.0
135	CHEMBL1086053-CHEMBL1086293	CHEMBL1086293	CHEMBL1086053	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1cc(ccc1C)Cl	8.401209493236886	8.560667306169737	0.1594578129328514	1.757400561837534	-1	0.0
136	CHEMBL1086053-CHEMBL1086294	CHEMBL1086053	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc(ccc1C)Cl	[R1]c1cccc(c1)C(=O)NC	8.560667306169737	8.987162775294829	0.4264954691250917	1.757400561837534	-1	0.0
137	CHEMBL1086068-CHEMBL1086069	CHEMBL1086069	CHEMBL1086068	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1cc2ccccc2nc1	7.628932137728263	8.237321436272564	0.6083892985443011	1.757400561837534	-1	0.0
138	CHEMBL1086068-CHEMBL1086070	CHEMBL1086068	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc2c1nccc2	8.237321436272564	9.148741651280924	0.9114202150083592	1.757400561837534	-1	0.0
139	CHEMBL1086068-CHEMBL1086293	CHEMBL1086068	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C	8.237321436272564	8.401209493236886	0.1638880569643213	1.757400561837534	-1	0.0
140	CHEMBL1086068-CHEMBL1086294	CHEMBL1086068	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)C(=O)NC	8.237321436272564	8.987162775294829	0.7498413390222645	1.757400561837534	-1	0.0
141	CHEMBL1086293-CHEMBL1086069	CHEMBL1086069	CHEMBL1086293	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc2c1cccn2	[R1]c1cccc(c1)C	7.628932137728263	8.401209493236886	0.7722773555086224	1.757400561837534	-1	0.0
142	CHEMBL1086293-CHEMBL1086070	CHEMBL1086293	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1cccc2c1nccc2	8.401209493236886	9.148741651280924	0.7475321580440379	1.757400561837534	-1	0.0
143	CHEMBL1086294-CHEMBL1086070	CHEMBL1086294	CHEMBL1086070	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc2c1nccc2	8.987162775294829	9.148741651280924	0.1615788759860947	1.757400561837534	-1	0.0
144	CHEMBL1086293-CHEMBL1086294	CHEMBL1086293	CHEMBL1086294	[R1]c1ccc(cc1OC)C(=O)N2CC3(CC2CC(C3)(C)C)C	[R1]c1cccc(c1)C	[R1]c1cccc(c1)C(=O)NC	8.401209493236886	8.987162775294829	0.5859532820579432	1.757400561837534	-1	0.0
145	CHEMBL377414-CHEMBL196478	CHEMBL196478	CHEMBL377414	[R1]C(=O)C(c1ccc(cc1F)F)N2C(C(=O)NC(C2=O)C3Cc4ccccc4C3)CC(C)C	[R1]NC(C)C	[R1]N(C)C	5.200000237109354	6.19999817218203	0.9999979350726766	1.757400561837534	-1	1.0
