	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
249	CHEMBL257462-CHEMBL409835	CHEMBL257462	CHEMBL409835	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN5CCCCC5	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccccc1	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	51.0
250	CHEMBL257462-CHEMBL411852	CHEMBL257462	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCC#N	8.795880017344075	9.096910013008056	0.3010299956639812	0.9984383719153866	-1	56.0
252	CHEMBL257462-CHEMBL438386	CHEMBL438386	CHEMBL257462	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N1CCCCC1	8.42021640338319	8.795880017344075	0.3756636139608851	0.9984383719153866	-1	56.0
253	CHEMBL271054-CHEMBL257669	CHEMBL257669	CHEMBL271054	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CO	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.0	8.065501548756432	0.0655015487564316	0.9984383719153866	-1	50.0
254	CHEMBL270143-CHEMBL270568	CHEMBL270143	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCO	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0
255	CHEMBL270143-CHEMBL270575	CHEMBL270143	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCOC	9.0	9.154901959985745	0.1549019599857448	0.9984383719153866	-1	56.0
256	CHEMBL270838-CHEMBL270143	CHEMBL270143	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]N1CCOCC1	9.0	9.045757490560677	0.0457574905606765	0.9984383719153866	-1	56.0
257	CHEMBL270143-CHEMBL271221	CHEMBL270143	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCC	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0
258	CHEMBL401864-CHEMBL270143	CHEMBL270143	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCOC	[R1]CC=C	9.0	9.045757490560677	0.0457574905606765	0.9984383719153866	-1	53.0
259	CHEMBL270143-CHEMBL402893	CHEMBL270143	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OC	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0
260	CHEMBL403179-CHEMBL270143	CHEMBL403179	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]NCCOC	8.853871964321762	9.0	0.1461280356782381	0.9984383719153866	-1	56.0
261	CHEMBL403761-CHEMBL270143	CHEMBL403761	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]NCCOC	8.769551078621726	9.0	0.2304489213782741	0.9984383719153866	-1	56.0
262	CHEMBL270143-CHEMBL404183	CHEMBL270143	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCCOC	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0
263	CHEMBL270143-CHEMBL411852	CHEMBL270143	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCOC	[R1]OCCC#N	9.0	9.096910013008056	0.0969100130080562	0.9984383719153866	-1	56.0
264	CHEMBL429913-CHEMBL270143	CHEMBL429913	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]NCCOC	8.958607314841776	9.0	0.0413926851582235	0.9984383719153866	-1	56.0
265	CHEMBL438386-CHEMBL270143	CHEMBL438386	CHEMBL270143	[R1]CCNCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OC	8.42021640338319	9.0	0.5797835966168101	0.9984383719153866	-1	49.0
266	CHEMBL270838-CHEMBL270568	CHEMBL270838	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCO	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
267	CHEMBL271221-CHEMBL270568	CHEMBL271221	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
268	CHEMBL272923-CHEMBL270568	CHEMBL272923	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCO	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0
269	CHEMBL401864-CHEMBL270568	CHEMBL401864	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCCO	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
270	CHEMBL402893-CHEMBL270568	CHEMBL402893	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
271	CHEMBL403179-CHEMBL270568	CHEMBL403179	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCCO	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0
272	CHEMBL403761-CHEMBL270568	CHEMBL403761	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCCO	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0
273	CHEMBL404160-CHEMBL270568	CHEMBL404160	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCCO	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0
274	CHEMBL404183-CHEMBL270568	CHEMBL404183	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCCOC	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
275	CHEMBL411852-CHEMBL270568	CHEMBL411852	CHEMBL270568	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCC#N	[R1]CCO	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
276	CHEMBL429913-CHEMBL270568	CHEMBL429913	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCO	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0
277	CHEMBL438386-CHEMBL270568	CHEMBL438386	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCCO	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0
278	CHEMBL270575-CHEMBL270667	CHEMBL270575	CHEMBL270667	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccccc1	9.154901959985745	9.30102999566398	0.1461280356782346	0.9984383719153866	-1	47.0
279	CHEMBL270668-CHEMBL270575	CHEMBL270575	CHEMBL270668	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccc(cc1)C	9.154901959985745	9.522878745280336	0.3679767852945907	0.9984383719153866	-1	47.0
280	CHEMBL270838-CHEMBL270575	CHEMBL270838	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCOC	9.045757490560677	9.154901959985745	0.1091444694250682	0.9984383719153866	-1	56.0
281	CHEMBL272923-CHEMBL270575	CHEMBL272923	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCCOC	8.55284196865778	9.154901959985745	0.6020599913279643	0.9984383719153866	-1	56.0
282	CHEMBL401864-CHEMBL270575	CHEMBL401864	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCCOC	9.045757490560677	9.154901959985745	0.1091444694250682	0.9984383719153866	-1	56.0
283	CHEMBL402893-CHEMBL270575	CHEMBL402893	CHEMBL270575	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CCOC	9.096910013008056	9.154901959985745	0.0579919469776886	0.9984383719153866	-1	48.0
284	CHEMBL403179-CHEMBL270575	CHEMBL403179	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCCOC	8.853871964321762	9.154901959985745	0.301029995663983	0.9984383719153866	-1	56.0
285	CHEMBL403761-CHEMBL270575	CHEMBL403761	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCCOC	8.769551078621726	9.154901959985745	0.3853508813640189	0.9984383719153866	-1	56.0
286	CHEMBL404160-CHEMBL270575	CHEMBL404160	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCCOC	8.619788758288394	9.154901959985745	0.5351132016973512	0.9984383719153866	-1	56.0
287	CHEMBL404183-CHEMBL270575	CHEMBL404183	CHEMBL270575	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCCOC	[R1]CCOC	9.096910013008056	9.154901959985745	0.0579919469776886	0.9984383719153866	-1	48.0
288	CHEMBL411852-CHEMBL270575	CHEMBL411852	CHEMBL270575	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCC#N	[R1]CCOC	9.096910013008056	9.154901959985745	0.0579919469776886	0.9984383719153866	-1	48.0
289	CHEMBL429913-CHEMBL270575	CHEMBL429913	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCOC	8.958607314841776	9.154901959985745	0.1962946451439684	0.9984383719153866	-1	56.0
290	CHEMBL438386-CHEMBL270575	CHEMBL438386	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCCOC	8.42021640338319	9.154901959985745	0.734685556602555	0.9984383719153866	-1	56.0
291	CHEMBL270575-CHEMBL442803	CHEMBL270575	CHEMBL442803	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	9.154901959985745	9.221848749616356	0.0669467896306112	0.9984383719153866	-1	47.0
292	CHEMBL270668-CHEMBL270667	CHEMBL270667	CHEMBL270668	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	9.30102999566398	9.522878745280336	0.2218487496163561	0.9984383719153866	-1	47.0
293	CHEMBL403172-CHEMBL270667	CHEMBL403172	CHEMBL270667	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]C	[R1]CCOC	9.0	9.30102999566398	0.3010299956639795	0.9984383719153866	-1	46.0
294	CHEMBL409835-CHEMBL270667	CHEMBL409835	CHEMBL270667	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCOC	9.096910013008056	9.30102999566398	0.2041199826559232	0.9984383719153866	-1	55.0
295	CHEMBL442803-CHEMBL270667	CHEMBL442803	CHEMBL270667	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	9.221848749616356	9.30102999566398	0.0791812460476233	0.9984383719153866	-1	47.0
296	CHEMBL270668-CHEMBL442803	CHEMBL442803	CHEMBL270668	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	9.221848749616356	9.522878745280336	0.3010299956639795	0.9984383719153866	-1	47.0
297	CHEMBL270838-CHEMBL271221	CHEMBL270838	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
298	CHEMBL270838-CHEMBL272923	CHEMBL272923	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCOCC1	8.55284196865778	9.045757490560677	0.492915521902896	0.9984383719153866	-1	56.0
299	CHEMBL270838-CHEMBL401864	CHEMBL270838	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]NCC=C	9.045757490560677	9.045757490560677	0.0	0.9984383719153866	-1	56.0
300	CHEMBL270838-CHEMBL402893	CHEMBL270838	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
301	CHEMBL403179-CHEMBL270838	CHEMBL403179	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]N1CCOCC1	8.853871964321762	9.045757490560677	0.1918855262389147	0.9984383719153866	-1	56.0
302	CHEMBL403761-CHEMBL270838	CHEMBL403761	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]N1CCOCC1	8.769551078621726	9.045757490560677	0.2762064119389507	0.9984383719153866	-1	56.0
303	CHEMBL270838-CHEMBL404160	CHEMBL404160	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]N1CCOCC1	8.619788758288394	9.045757490560677	0.4259687322722829	0.9984383719153866	-1	56.0
304	CHEMBL270838-CHEMBL404183	CHEMBL270838	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCCOC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
305	CHEMBL270838-CHEMBL411852	CHEMBL270838	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCC#N	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
306	CHEMBL429913-CHEMBL270838	CHEMBL429913	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]N1CCOCC1	8.958607314841776	9.045757490560677	0.0871501757189001	0.9984383719153866	-1	56.0
307	CHEMBL270838-CHEMBL438386	CHEMBL438386	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N1CCOCC1	8.42021640338319	9.045757490560677	0.6255410871774867	0.9984383719153866	-1	56.0
308	CHEMBL271220-CHEMBL270879	CHEMBL271220	CHEMBL270879	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(F)(F)F)c5ccc(cc5)F	[R1]CC	[R1]CCC	8.606624288927218	9.045757490560677	0.4391332016334583	0.9984383719153866	-1	45.0
309	CHEMBL271428-CHEMBL270879	CHEMBL270879	CHEMBL271428	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(F)(F)F)c5ccc(cc5)F	[R1]CCC	[R1]C	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	45.0
310	CHEMBL271263-CHEMBL271019	CHEMBL271263	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	8.602059991327963	8.657577319177793	0.0555173278498308	0.9984383719153866	-1	0.0
311	CHEMBL271853-CHEMBL271019	CHEMBL271853	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)c1ccccc1	7.585026652029183	8.657577319177793	1.0725506671486107	0.9984383719153866	1	0.0
312	CHEMBL272788-CHEMBL271019	CHEMBL271019	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.657577319177793	8.853871964321762	0.1962946451439684	0.9984383719153866	-1	0.0
313	CHEMBL402284-CHEMBL271019	CHEMBL402284	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccc1	7.920818753952375	8.657577319177793	0.7367585652254185	0.9984383719153866	-1	0.0
314	CHEMBL403173-CHEMBL271019	CHEMBL403173	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)c1ccccc1	7.744727494896693	8.657577319177793	0.9128498242811008	0.9984383719153866	-1	0.0
315	CHEMBL403178-CHEMBL271019	CHEMBL403178	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]S(=O)(=O)c1ccccc1	8.522878745280337	8.657577319177793	0.134698573897456	0.9984383719153866	-1	0.0
316	CHEMBL403666-CHEMBL271019	CHEMBL403666	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	7.886056647693162	8.657577319177793	0.7715206714846312	0.9984383719153866	-1	0.0
317	CHEMBL403921-CHEMBL271019	CHEMBL271019	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	8.657577319177793	8.823908740944319	0.1663314217665252	0.9984383719153866	-1	0.0
318	CHEMBL271019-CHEMBL404192	CHEMBL404192	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)c1ccccc1	7.823908740944319	8.657577319177793	0.8336685782334747	0.9984383719153866	-1	0.0
319	CHEMBL429592-CHEMBL271019	CHEMBL429592	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)c1ccccc1	7.387216143280264	8.657577319177793	1.2703611758975295	0.9984383719153866	1	0.0
320	CHEMBL271428-CHEMBL271220	CHEMBL271220	CHEMBL271428	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(F)(F)F)c5ccc(cc5)F	[R1]CC	[R1]C	8.606624288927218	9.096910013008056	0.490285724080838	0.9984383719153866	-1	45.0
321	CHEMBL272923-CHEMBL271221	CHEMBL272923	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCC	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0
322	CHEMBL401864-CHEMBL271221	CHEMBL401864	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0
323	CHEMBL402893-CHEMBL271221	CHEMBL402893	CHEMBL271221	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CC	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
324	CHEMBL403179-CHEMBL271221	CHEMBL403179	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCC	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0
325	CHEMBL403761-CHEMBL271221	CHEMBL403761	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCC	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0
326	CHEMBL404160-CHEMBL271221	CHEMBL404160	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCC	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0
327	CHEMBL271221-CHEMBL404183	CHEMBL271221	CHEMBL404183	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CCCOC	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
328	CHEMBL271221-CHEMBL411852	CHEMBL271221	CHEMBL411852	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CCC#N	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0
329	CHEMBL429913-CHEMBL271221	CHEMBL429913	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCC	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0
330	CHEMBL438386-CHEMBL271221	CHEMBL438386	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCC	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0
331	CHEMBL271263-CHEMBL271853	CHEMBL271853	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]Cc1ccccc1	7.585026652029183	8.602059991327963	1.0170333392987798	0.9984383719153866	1	0.0
332	CHEMBL271263-CHEMBL272788	CHEMBL271263	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.602059991327963	8.853871964321762	0.2518119729937993	0.9984383719153866	-1	0.0
