	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
65	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	CHEMBL3693975	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CCC(CC1)O	7.892790030352131	8.537602002101043	0.6448119717489114	1.5631001324092009	-1	2.0
66	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	CHEMBL3355416_CHEMBL3986151	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]Nc1ccc(nc1)C(=O)O	8.537602002101043	9.0	0.4623979978989574	1.5631001324092009	-1	2.0
67	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	CHEMBL3693983	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NC1CCC(CC1)O	8.468521082957745	8.537602002101043	0.0690809191432979	1.5631001324092009	-1	2.0
68	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NC1CCC(CC1)O	8.397940008672037	8.537602002101043	0.1396619934290051	1.5631001324092009	-1	2.0
69	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	CHEMBL4099868	CHEMBL3355416_CHEMBL3986151	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CCC(CC1)O	8.346787486224656	8.537602002101043	0.1908145158763865	1.5631001324092009	-1	2.0
70	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	CHEMBL3355416_CHEMBL3986151	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]Nc1ccc(cc1)C(=O)N	8.537602002101043	8.721246399047171	0.1836443969461285	1.5631001324092009	-1	2.0
71	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	CHEMBL3355416_CHEMBL3986151	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)O	[R1]Nc1ccc(o1)C(=O)O	8.537602002101043	8.55284196865778	0.0152399665567379	1.5631001324092009	-1	2.0
72	CHEMBL3355422-CHEMBL3355418	CHEMBL3355422	CHEMBL3355418	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NCCN1CCOCC1	7.638272163982407	7.657577319177793	0.0193051551953864	1.5631001324092009	-1	10.0
73	CHEMBL3355426-CHEMBL3355418	CHEMBL3355418	CHEMBL3355426	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCN1CCOCC1	[R1]NC1CC(C1)(C)O	7.657577319177793	7.823908740944319	0.1663314217665252	1.5631001324092009	-1	10.0
74	CHEMBL3355425-CHEMBL3355421	CHEMBL3355425	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]NCCN1CCOCC1	8.522878745280337	8.769551078621726	0.2466723333413885	1.5631001324092009	-1	2.0
75	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	CHEMBL3355429_CHEMBL3931297	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CC(C1)(C)O	[R1]NCCN1CCOCC1	8.769551078621726	8.769551078621726	0.0	1.5631001324092009	-1	2.0
76	CHEMBL3693969-CHEMBL3355421	CHEMBL3693969	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NCCN1CCOCC1	8.366531544420411	8.769551078621726	0.4030195342013147	1.5631001324092009	-1	2.0
77	CHEMBL3355421-CHEMBL3693975	CHEMBL3693975	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NCCN1CCOCC1	7.892790030352131	8.769551078621726	0.8767610482695947	1.5631001324092009	-1	2.0
78	CHEMBL3355421-CHEMBL3693981	CHEMBL3355421	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCN1CCOCC1	[R1]Nc1ccc(nc1)C(=O)O	8.769551078621726	9.0	0.2304489213782741	1.5631001324092009	-1	2.0
79	CHEMBL3693983-CHEMBL3355421	CHEMBL3693983	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NCCN1CCOCC1	8.468521082957745	8.769551078621726	0.3010299956639812	1.5631001324092009	-1	2.0
80	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NCCN1CCOCC1	8.397940008672037	8.769551078621726	0.3716110699496884	1.5631001324092009	-1	2.0
81	CHEMBL4099868-CHEMBL3355421	CHEMBL4099868	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NCCN1CCOCC1	8.346787486224656	8.769551078621726	0.4227635923970698	1.5631001324092009	-1	2.0
82	CHEMBL3355421-CHEMBL4102205	CHEMBL4102205	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]NCCN1CCOCC1	8.721246399047171	8.769551078621726	0.0483046795745547	1.5631001324092009	-1	2.0
83	CHEMBL3355421-CHEMBL4103467	CHEMBL4103467	CHEMBL3355421	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]NCCN1CCOCC1	8.55284196865778	8.769551078621726	0.2167091099639453	1.5631001324092009	-1	2.0
84	CHEMBL3355426-CHEMBL3355422	CHEMBL3355422	CHEMBL3355426	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)(CC)CC)c4cccc(c4F)Cl	[R1]NCCC(CO)O	[R1]NC1CC(C1)(C)O	7.638272163982407	7.823908740944319	0.1856365769619117	1.5631001324092009	-1	10.0
85	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	CHEMBL3355425	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]NC1CC(C1)(C)O	8.522878745280337	8.769551078621726	0.2466723333413885	1.5631001324092009	-1	2.0
86	CHEMBL3693969-CHEMBL3355425	CHEMBL3693969	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NCCC(CO)O	8.366531544420411	8.522878745280337	0.1563472008599262	1.5631001324092009	-1	2.0
87	CHEMBL3355425-CHEMBL3693975	CHEMBL3693975	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NCCC(CO)O	7.892790030352131	8.522878745280337	0.6300887149282062	1.5631001324092009	-1	2.0
88	CHEMBL3355425-CHEMBL3693981	CHEMBL3355425	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]Nc1ccc(nc1)C(=O)O	8.522878745280337	9.0	0.4771212547196626	1.5631001324092009	-1	2.0
89	CHEMBL3693983-CHEMBL3355425	CHEMBL3693983	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NCCC(CO)O	8.468521082957745	8.522878745280337	0.0543576623225927	1.5631001324092009	-1	2.0
90	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NCCC(CO)O	8.397940008672037	8.522878745280337	0.1249387366082999	1.5631001324092009	-1	2.0
91	CHEMBL4099868-CHEMBL3355425	CHEMBL4099868	CHEMBL3355425	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NCCC(CO)O	8.346787486224656	8.522878745280337	0.1760912590556813	1.5631001324092009	-1	2.0
92	CHEMBL3355425-CHEMBL4102205	CHEMBL3355425	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]Nc1ccc(cc1)C(=O)N	8.522878745280337	8.721246399047171	0.1983676537668337	1.5631001324092009	-1	2.0
93	CHEMBL3355425-CHEMBL4103467	CHEMBL3355425	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NCCC(CO)O	[R1]Nc1ccc(o1)C(=O)O	8.522878745280337	8.55284196865778	0.0299632233774431	1.5631001324092009	-1	2.0
94	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	CHEMBL3693969	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CC(C1)(C)O	8.366531544420411	8.769551078621726	0.4030195342013147	1.5631001324092009	-1	2.0
95	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	CHEMBL3693975	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CC(C1)(C)O	7.892790030352131	8.769551078621726	0.8767610482695947	1.5631001324092009	-1	2.0
96	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	CHEMBL3355429_CHEMBL3931297	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CC(C1)(C)O	[R1]Nc1ccc(nc1)C(=O)O	8.769551078621726	9.0	0.2304489213782741	1.5631001324092009	-1	2.0
97	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	CHEMBL3693983	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]NC1CC(C1)(C)O	8.468521082957745	8.769551078621726	0.3010299956639812	1.5631001324092009	-1	2.0
98	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NC1CC(C1)(C)O	8.397940008672037	8.769551078621726	0.3716110699496884	1.5631001324092009	-1	2.0
99	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	CHEMBL4099868	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CC(C1)(C)O	8.346787486224656	8.769551078621726	0.4227635923970698	1.5631001324092009	-1	2.0
100	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	CHEMBL4102205	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]NC1CC(C1)(C)O	8.721246399047171	8.769551078621726	0.0483046795745547	1.5631001324092009	-1	2.0
101	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	CHEMBL4103467	CHEMBL3355429_CHEMBL3931297	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]NC1CC(C1)(C)O	8.55284196865778	8.769551078621726	0.2167091099639453	1.5631001324092009	-1	2.0
102	CHEMBL3693975-CHEMBL3355430	CHEMBL3693975	CHEMBL3355430	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]Nc1ccc(cc1)C(=O)O	7.892790030352131	9.795880017344077	1.903089986991945	1.5631001324092009	1	2.0
103	CHEMBL3355430-CHEMBL3693981	CHEMBL3693981	CHEMBL3355430	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(nc1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)O	9.0	9.795880017344077	0.7958800173440768	1.5631001324092009	-1	2.0
104	CHEMBL3627743-CHEMBL3627744	CHEMBL3627744	CHEMBL3627743	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C	5.157390760389438	5.515700160653214	0.3583094002637761	1.5631001324092009	-1	12.0
105	CHEMBL3627746-CHEMBL3627743	CHEMBL3627743	CHEMBL3627746	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Br	5.515700160653214	6.161150909262744	0.6454507486095302	1.5631001324092009	-1	12.0
106	CHEMBL3627743-CHEMBL3627747	CHEMBL3627743	CHEMBL3627747	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)I	5.515700160653214	6.443697499232713	0.9279973385794992	1.5631001324092009	-1	12.0
107	CHEMBL3627743-CHEMBL3627748	CHEMBL3627743	CHEMBL3627748	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	5.515700160653214	6.1487416512809245	0.6330414906277104	1.5631001324092009	-1	12.0
108	CHEMBL3627744-CHEMBL3627748	CHEMBL3627744	CHEMBL3627748	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)OC	5.157390760389438	6.1487416512809245	0.9913508908914864	1.5631001324092009	-1	12.0
109	CHEMBL3627746-CHEMBL3627747	CHEMBL3627746	CHEMBL3627747	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)I	6.161150909262744	6.443697499232713	0.2825465899699688	1.5631001324092009	-1	12.0
110	CHEMBL3627746-CHEMBL3627748	CHEMBL3627748	CHEMBL3627746	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	6.1487416512809245	6.161150909262744	0.0124092579818197	1.5631001324092009	-1	12.0
111	CHEMBL3627747-CHEMBL3627748	CHEMBL3627748	CHEMBL3627747	[R1]c1cn(nn1)CCCC(C(=O)O)NC(=O)OCC2c3ccccc3-c4c2cccc4	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)I	6.1487416512809245	6.443697499232713	0.2949558479517886	1.5631001324092009	-1	12.0
112	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	CHEMBL566955	CHEMBL3665578_CHEMBL572933_CHEMBL576342	[R1]C(=O)C1C(C2(c3cc(c(cc3NC2=O)Cl)F)C(N1)CC(C)(C)C)c4cccc(c4)Cl	[R1]NCC(CO)O	[R1]NCCC(CO)O	7.812479279163536	7.853249871383582	0.0407705922200465	1.5631001324092009	-1	13.0
113	CHEMBL3693969-CHEMBL3693975	CHEMBL3693975	CHEMBL3693969	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC	7.892790030352131	8.366531544420411	0.4737415140682799	1.5631001324092009	-1	2.0
114	CHEMBL3693969-CHEMBL3693981	CHEMBL3693969	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]Nc1ccc(nc1)C(=O)O	8.366531544420411	9.0	0.6334684555795889	1.5631001324092009	-1	2.0
115	CHEMBL3693969-CHEMBL3693983	CHEMBL3693969	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CN(C1)C(=O)C	8.366531544420411	8.468521082957745	0.1019895385373335	1.5631001324092009	-1	2.0
116	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3693969	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]NC1CCC(CC1)C(=O)O	8.366531544420411	8.397940008672037	0.0314084642516263	1.5631001324092009	-1	2.0
117	CHEMBL3693969-CHEMBL4099868	CHEMBL4099868	CHEMBL3693969	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC	8.346787486224656	8.366531544420411	0.019744058195755	1.5631001324092009	-1	2.0
118	CHEMBL3693969-CHEMBL4102205	CHEMBL3693969	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]Nc1ccc(cc1)C(=O)N	8.366531544420411	8.721246399047171	0.35471485462676	1.5631001324092009	-1	2.0
119	CHEMBL3693969-CHEMBL4103467	CHEMBL3693969	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC	[R1]Nc1ccc(o1)C(=O)O	8.366531544420411	8.55284196865778	0.1863104242373694	1.5631001324092009	-1	2.0
120	CHEMBL3693983-CHEMBL3693975	CHEMBL3693975	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CN(C1)C(=O)C	7.892790030352131	8.468521082957745	0.5757310526056134	1.5631001324092009	-1	2.0
121	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693975	CHEMBL3693975	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CCC(CC1)C(=O)O	7.892790030352131	8.397940008672037	0.5051499783199063	1.5631001324092009	-1	2.0
122	CHEMBL4099868-CHEMBL3693975	CHEMBL3693975	CHEMBL4099868	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]NC1CCS(=O)(=O)CC1	7.892790030352131	8.346787486224656	0.4539974558725248	1.5631001324092009	-1	2.0
123	CHEMBL3693975-CHEMBL4102205	CHEMBL3693975	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]Nc1ccc(cc1)C(=O)N	7.892790030352131	8.721246399047171	0.8284563686950399	1.5631001324092009	-1	2.0
124	CHEMBL3693975-CHEMBL4103467	CHEMBL3693975	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NS(=O)(=O)C	[R1]Nc1ccc(o1)C(=O)O	7.892790030352131	8.55284196865778	0.6600519383056493	1.5631001324092009	-1	2.0
125	CHEMBL3693983-CHEMBL3693981	CHEMBL3693983	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]Nc1ccc(nc1)C(=O)O	8.468521082957745	9.0	0.5314789170422554	1.5631001324092009	-1	2.0
126	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]Nc1ccc(nc1)C(=O)O	8.397940008672037	9.0	0.6020599913279625	1.5631001324092009	-1	2.0
127	CHEMBL4099868-CHEMBL3693981	CHEMBL4099868	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]Nc1ccc(nc1)C(=O)O	8.346787486224656	9.0	0.653212513775344	1.5631001324092009	-1	2.0
128	CHEMBL4102205-CHEMBL3693981	CHEMBL4102205	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(nc1)C(=O)O	8.721246399047171	9.0	0.2787536009528288	1.5631001324092009	-1	2.0
129	CHEMBL3693981-CHEMBL4103467	CHEMBL4103467	CHEMBL3693981	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]Nc1ccc(o1)C(=O)O	[R1]Nc1ccc(nc1)C(=O)O	8.55284196865778	9.0	0.4471580313422194	1.5631001324092009	-1	2.0
130	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCC(CC1)C(=O)O	[R1]NC1CN(C1)C(=O)C	8.397940008672037	8.468521082957745	0.0705810742857071	1.5631001324092009	-1	2.0
131	CHEMBL4099868-CHEMBL3693983	CHEMBL4099868	CHEMBL3693983	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CN(C1)C(=O)C	8.346787486224656	8.468521082957745	0.1217335967330885	1.5631001324092009	-1	2.0
132	CHEMBL3693983-CHEMBL4102205	CHEMBL3693983	CHEMBL4102205	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]Nc1ccc(cc1)C(=O)N	8.468521082957745	8.721246399047171	0.2527253160894265	1.5631001324092009	-1	2.0
133	CHEMBL3693983-CHEMBL4103467	CHEMBL3693983	CHEMBL4103467	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CN(C1)C(=O)C	[R1]Nc1ccc(o1)C(=O)O	8.468521082957745	8.55284196865778	0.0843208857000359	1.5631001324092009	-1	2.0
134	CHEMBL3734953-CHEMBL3735996	CHEMBL3735996	CHEMBL3734953	[R1]c1c2ccccc2n(c1c3c4ccc(cc4[nH]c3C(=O)O)Cl)Cc5ccc(cc5)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)F	5.7447274948966935	6.154901959985742	0.4101744650890486	1.5631001324092009	-1	14.0
135	CHEMBL3735566-CHEMBL3735271	CHEMBL3735271	CHEMBL3735566	[R1]c1c2ccccc2n(c1c3c4ccc(cc4[nH]c3C(=O)OCC)Cl)Cc5ccc(cc5)Cl	[R1]c1ccccc1	[R1]c1ccc(cc1)F	4.769551078621727	5.173925197299173	0.4043741186774463	1.5631001324092009	-1	15.0
136	CHEMBL578238-CHEMBL379505	CHEMBL379505	CHEMBL578238	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C(N1)CC(C)(C)C)c4cccc(c4)Cl	[R1]NCCN1CCOCC1	[R1]NCCC(CO)O	7.886056647693162	8.397940008672037	0.5118833609788753	1.5631001324092009	-1	16.0
137	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	CHEMBL4099868	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	[R1]C(=O)C1C(C2(c3ccc(cc3NC2=O)Cl)C4(N1)CCCCC4)c5cccc(c5F)Cl	[R1]NC1CCS(=O)(=O)CC1	[R1]NC1CCC(CC1)C(=O)O	8.346787486224656	8.397940008672037	0.0511525224473814	1.5631001324092009	-1	2.0
