	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
187	CHEMBL516264-CHEMBL478614	CHEMBL516264	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1ccccc1	[R1]Nc1nccs1	7.145789549932643	7.853871964321763	0.7080824143891196	2.129894603352904	-1	1.0
188	CHEMBL517507-CHEMBL478614	CHEMBL517507	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]Nc1nccs1	6.886056647693162	7.853871964321763	0.9678153166286004	2.129894603352904	-1	1.0
189	CHEMBL478649-CHEMBL478650	CHEMBL478650	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nncs1	[R1]NC1CC1	7.698970004336019	7.961642750483559	0.2626727461475404	2.129894603352904	-1	1.0
190	CHEMBL478649-CHEMBL478819	CHEMBL478649	CHEMBL478819	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCC1CC1	[R1]Nc1ccc(cc1)OC	7.961642750483559	8.154901959985743	0.1932592095021839	2.129894603352904	-1	4.0
191	CHEMBL478649-CHEMBL515466	CHEMBL478649	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CC1	[R1]Nc1cccc(c1)C(C)(C)C	7.961642750483559	8.721246399047171	0.759603648563612	2.129894603352904	-1	1.0
192	CHEMBL478649-CHEMBL516264	CHEMBL516264	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1ccccc1	[R1]NC1CC1	7.145789549932643	7.961642750483559	0.815853200550916	2.129894603352904	-1	1.0
193	CHEMBL478649-CHEMBL517205	CHEMBL517205	CHEMBL478649	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NN	[R1]NCC1CC1	7.013228265733755	7.961642750483559	0.9484144847498044	2.129894603352904	-1	4.0
194	CHEMBL478649-CHEMBL517346	CHEMBL517346	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC1CC1	5.795880017344076	7.961642750483559	2.165762733139484	2.129894603352904	1	1.0
195	CHEMBL478649-CHEMBL517671	CHEMBL478649	CHEMBL517671	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCC1CC1	[R1]NCc1cccc(c1)OC	7.961642750483559	8.397940008672037	0.4362972581884783	2.129894603352904	-1	4.0
196	CHEMBL516264-CHEMBL478650	CHEMBL516264	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1ccccc1	[R1]Nc1nncs1	7.145789549932643	7.698970004336019	0.5531804544033756	2.129894603352904	-1	1.0
197	CHEMBL517507-CHEMBL478650	CHEMBL517507	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]Nc1nncs1	6.886056647693162	7.698970004336019	0.8129133566428566	2.129894603352904	-1	1.0
198	CHEMBL514207-CHEMBL478656	CHEMBL514207	CHEMBL478656	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NC1CC1	7.823908740944319	8.2839966563652	0.4600879154208819	2.129894603352904	-1	2.0
199	CHEMBL515318-CHEMBL478656	CHEMBL515318	CHEMBL478656	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NC1CC1	7.853871964321763	8.2839966563652	0.4301246920434378	2.129894603352904	-1	2.0
200	CHEMBL517671-CHEMBL478819	CHEMBL478819	CHEMBL517671	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]Nc1ccc(cc1)OC	[R1]NCc1cccc(c1)OC	8.154901959985743	8.397940008672037	0.2430380486862944	2.129894603352904	-1	4.0
201	CHEMBL479258-CHEMBL479257	CHEMBL479258	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)CC(C)C	5.958607314841776	6.481486060122112	0.5228787452803356	2.129894603352904	-1	0.0
202	CHEMBL479257-CHEMBL516908	CHEMBL479257	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)CC1CC1	6.481486060122112	7.154901959985742	0.6734158998636302	2.129894603352904	-1	0.0
203	CHEMBL517666-CHEMBL479257	CHEMBL479257	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)CC	6.481486060122112	6.769551078621726	0.2880650184996138	2.129894603352904	-1	0.0
204	CHEMBL479258-CHEMBL517666	CHEMBL479258	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)CC	5.958607314841776	6.769551078621726	0.8109437637799495	2.129894603352904	-1	0.0
205	CHEMBL493496_CHEMBL523374-CHEMBL494305	CHEMBL494305	CHEMBL493496_CHEMBL523374	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]NC(C)C	[R1]N1CCOCC1C	9.30102999566398	9.460409376976187	0.1593793813122079	2.129894603352904	-1	13.0
206	CHEMBL493496_CHEMBL523374-CHEMBL494917	CHEMBL494917	CHEMBL493496_CHEMBL523374	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]OC(C)C	[R1]N1CCOCC1C	9.397940008672036	9.460409376976187	0.0624693683041517	2.129894603352904	-1	13.0
207	CHEMBL493496_CHEMBL523374-CHEMBL495493	CHEMBL493496_CHEMBL523374	CHEMBL495493	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C	[R1]CC	9.460409376976187	9.522878745280336	0.0624693683041481	2.129894603352904	-1	14.0
208	CHEMBL493496_CHEMBL523374-CHEMBL521860	CHEMBL521860	CHEMBL493496_CHEMBL523374	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C(=O)C	[R1]C	9.221848749616356	9.460409376976187	0.2385606273598313	2.129894603352904	-1	14.0
209	CHEMBL493496_CHEMBL523374-CHEMBL522689	CHEMBL493496_CHEMBL523374	CHEMBL522689	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]N1CCOCC1C	[R1]NC(C)CC	9.460409376976187	9.69897000433602	0.238560627359833	2.129894603352904	-1	13.0
210	CHEMBL493496_CHEMBL523374-CHEMBL522877	CHEMBL522877	CHEMBL493496_CHEMBL523374	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C1CC1	[R1]C	9.154901959985745	9.460409376976187	0.3055074169904426	2.129894603352904	-1	14.0
211	CHEMBL494305-CHEMBL494917	CHEMBL494305	CHEMBL494917	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]NC(C)C	[R1]OC(C)C	9.30102999566398	9.397940008672036	0.0969100130080562	2.129894603352904	-1	13.0
212	CHEMBL494305-CHEMBL495492	CHEMBL494305	CHEMBL495492	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4NC(C)C)C	[R1]C	[R1]C1CC1	9.30102999566398	9.30102999566398	0.0	2.129894603352904	-1	15.0
213	CHEMBL494305-CHEMBL522689	CHEMBL494305	CHEMBL522689	[R1]Nc1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]C(C)C	[R1]C(C)CC	9.30102999566398	9.69897000433602	0.397940008672041	2.129894603352904	-1	16.0
214	CHEMBL522689-CHEMBL494917	CHEMBL494917	CHEMBL522689	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC)C	[R1]OC(C)C	[R1]NC(C)CC	9.397940008672036	9.69897000433602	0.3010299956639848	2.129894603352904	-1	13.0
215	CHEMBL495290-CHEMBL495084	CHEMBL495290	CHEMBL495084	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCN(CC1C)C(=O)C	[R1]c1ccccc1C	9.096910013008056	9.397940008672036	0.3010299956639795	2.129894603352904	-1	10.0
216	CHEMBL495492-CHEMBL495084	CHEMBL495492	CHEMBL495084	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]NC(C)C	[R1]c1ccccc1C	9.30102999566398	9.397940008672036	0.0969100130080562	2.129894603352904	-1	10.0
217	CHEMBL522877-CHEMBL495084	CHEMBL522877	CHEMBL495084	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCOCC1C	[R1]c1ccccc1C	9.154901959985745	9.397940008672036	0.2430380486862908	2.129894603352904	-1	10.0
218	CHEMBL495118-CHEMBL523516	CHEMBL523516	CHEMBL495118	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)Cl	[R1]C(C)C	[R1]C	9.397940008672036	9.69897000433602	0.3010299956639848	2.129894603352904	-1	9.0
219	CHEMBL495290-CHEMBL495492	CHEMBL495290	CHEMBL495492	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCN(CC1C)C(=O)C	[R1]NC(C)C	9.096910013008056	9.30102999566398	0.2041199826559232	2.129894603352904	-1	10.0
220	CHEMBL495290-CHEMBL522877	CHEMBL495290	CHEMBL522877	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCN(CC1C)C(=O)C	[R1]N1CCOCC1C	9.096910013008056	9.154901959985745	0.0579919469776886	2.129894603352904	-1	10.0
221	CHEMBL522877-CHEMBL495492	CHEMBL522877	CHEMBL495492	[R1]c1c2ccc(cc2cnn1)c3c(ccc4c3onc4NC5CC5)C	[R1]N1CCOCC1C	[R1]NC(C)C	9.154901959985745	9.30102999566398	0.1461280356782346	2.129894603352904	-1	10.0
222	CHEMBL521860-CHEMBL495493	CHEMBL521860	CHEMBL495493	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C(=O)C	[R1]CC	9.221848749616356	9.522878745280336	0.3010299956639795	2.129894603352904	-1	14.0
223	CHEMBL522877-CHEMBL495493	CHEMBL522877	CHEMBL495493	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C1CC1	[R1]CC	9.154901959985745	9.522878745280336	0.3679767852945907	2.129894603352904	-1	14.0
224	CHEMBL515318-CHEMBL514207	CHEMBL514207	CHEMBL515318	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]N(C)C	7.823908740944319	7.853871964321763	0.029963223377444	2.129894603352904	-1	2.0
225	CHEMBL517346-CHEMBL515466	CHEMBL517346	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]Nc1cccc(c1)C(C)(C)C	5.795880017344076	8.721246399047171	2.925366381703096	2.129894603352904	1	1.0
226	CHEMBL517507-CHEMBL516264	CHEMBL517507	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]Nc1ccccc1	6.886056647693162	7.145789549932643	0.259732902239481	2.129894603352904	-1	1.0
227	CHEMBL517666-CHEMBL516908	CHEMBL517666	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)CC1CC1	6.769551078621726	7.154901959985742	0.3853508813640163	2.129894603352904	-1	0.0
228	CHEMBL521860-CHEMBL522877	CHEMBL522877	CHEMBL521860	[R1]Nc1c2ccc(c(c2on1)c3ccc4c(c3)cnnc4N5CCOCC5C)C	[R1]C1CC1	[R1]C(=O)C	9.154901959985745	9.221848749616356	0.0669467896306112	2.129894603352904	-1	14.0
