	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
179	CHEMBL3813726-CHEMBL3813796	CHEMBL3813726	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1Cl	6.906578314837764	7.036212172654443	0.1296338578166782	1.3795586720169055	-1	32.0
180	CHEMBL3813726-CHEMBL3813855	CHEMBL3813726	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1I	6.906578314837764	7.167491087293763	0.260912772455999	1.3795586720169055	-1	32.0
181	CHEMBL3814485-CHEMBL3813726	CHEMBL3814485	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1Br	6.6595558851598815	6.906578314837764	0.2470224296778829	1.3795586720169055	-1	32.0
182	CHEMBL3814559-CHEMBL3813726	CHEMBL3814559	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Br	6.8124792791635365	6.906578314837764	0.0940990356742279	1.3795586720169055	-1	32.0
183	CHEMBL3814708-CHEMBL3813726	CHEMBL3814708	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Br	6.628932137728263	6.906578314837764	0.2776461771095011	1.3795586720169055	-1	32.0
184	CHEMBL3814737-CHEMBL3813726	CHEMBL3814737	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Br	6.899629454882437	6.906578314837764	0.0069488599553277	1.3795586720169055	-1	32.0
185	CHEMBL3814821-CHEMBL3813726	CHEMBL3814821	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Br	6.6861327796308485	6.906578314837764	0.2204455352069159	1.3795586720169055	-1	32.0
186	CHEMBL3815000-CHEMBL3813726	CHEMBL3815000	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Br	6.777283528852418	6.906578314837764	0.1292947859853468	1.3795586720169055	-1	32.0
187	CHEMBL3815066-CHEMBL3813726	CHEMBL3815066	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Br	6.844663962534938	6.906578314837764	0.0619143523028267	1.3795586720169055	-1	32.0
188	CHEMBL3813726-CHEMBL3815112	CHEMBL3813726	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1F	6.906578314837764	7.102372908709557	0.1957945938717928	1.3795586720169055	-1	32.0
189	CHEMBL3813789-CHEMBL3813796	CHEMBL3813789	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Cl	6.649751981665838	7.036212172654443	0.3864601909886049	1.3795586720169055	-1	32.0
190	CHEMBL3813789-CHEMBL3813855	CHEMBL3813789	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1I	6.649751981665838	7.167491087293763	0.5177391056279257	1.3795586720169055	-1	32.0
191	CHEMBL3814485-CHEMBL3813789	CHEMBL3813789	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccc(cc1)Br	6.649751981665838	6.6595558851598815	0.0098039034940438	1.3795586720169055	-1	32.0
192	CHEMBL3813789-CHEMBL3814559	CHEMBL3813789	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)I	6.649751981665838	6.8124792791635365	0.1627272974976987	1.3795586720169055	-1	32.0
193	CHEMBL3814708-CHEMBL3813789	CHEMBL3814708	CHEMBL3813789	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)I	6.628932137728263	6.649751981665838	0.0208198439375744	1.3795586720169055	-1	32.0
194	CHEMBL3814737-CHEMBL3813789	CHEMBL3813789	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccc(cc1)F	6.649751981665838	6.899629454882437	0.2498774732165989	1.3795586720169055	-1	32.0
195	CHEMBL3813789-CHEMBL3814821	CHEMBL3813789	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)Cl	6.649751981665838	6.6861327796308485	0.0363807979650108	1.3795586720169055	-1	32.0
196	CHEMBL3813789-CHEMBL3815000	CHEMBL3813789	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)F	6.649751981665838	6.777283528852418	0.1275315471865798	1.3795586720169055	-1	32.0
197	CHEMBL3813789-CHEMBL3815066	CHEMBL3813789	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)Br	6.649751981665838	6.844663962534938	0.1949119808691	1.3795586720169055	-1	32.0
198	CHEMBL3813789-CHEMBL3815112	CHEMBL3813789	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1F	6.649751981665838	7.102372908709557	0.4526209270437196	1.3795586720169055	-1	32.0
199	CHEMBL3813796-CHEMBL3813855	CHEMBL3813796	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Cl	[R1]CCCc1ccccc1I	7.036212172654443	7.167491087293763	0.1312789146393207	1.3795586720169055	-1	32.0
200	CHEMBL3814485-CHEMBL3813796	CHEMBL3814485	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1Cl	6.6595558851598815	7.036212172654443	0.3766562874945611	1.3795586720169055	-1	32.0
201	CHEMBL3814559-CHEMBL3813796	CHEMBL3814559	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Cl	6.8124792791635365	7.036212172654443	0.2237328934909062	1.3795586720169055	-1	32.0
202	CHEMBL3814708-CHEMBL3813796	CHEMBL3814708	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Cl	6.628932137728263	7.036212172654443	0.4072800349261793	1.3795586720169055	-1	32.0
203	CHEMBL3814737-CHEMBL3813796	CHEMBL3814737	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Cl	6.899629454882437	7.036212172654443	0.136582717772006	1.3795586720169055	-1	32.0
204	CHEMBL3814821-CHEMBL3813796	CHEMBL3814821	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Cl	6.6861327796308485	7.036212172654443	0.3500793930235941	1.3795586720169055	-1	32.0
205	CHEMBL3815000-CHEMBL3813796	CHEMBL3815000	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Cl	6.777283528852418	7.036212172654443	0.258928643802025	1.3795586720169055	-1	32.0
206	CHEMBL3815066-CHEMBL3813796	CHEMBL3815066	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Cl	6.844663962534938	7.036212172654443	0.1915482101195049	1.3795586720169055	-1	32.0
207	CHEMBL3813796-CHEMBL3815112	CHEMBL3813796	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Cl	[R1]CCCc1ccccc1F	7.036212172654443	7.102372908709557	0.0661607360551146	1.3795586720169055	-1	32.0
208	CHEMBL3814485-CHEMBL3813855	CHEMBL3814485	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1I	6.6595558851598815	7.167491087293763	0.5079352021338819	1.3795586720169055	-1	32.0
209	CHEMBL3814559-CHEMBL3813855	CHEMBL3814559	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1I	6.8124792791635365	7.167491087293763	0.3550118081302269	1.3795586720169055	-1	32.0
210	CHEMBL3814708-CHEMBL3813855	CHEMBL3814708	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1I	6.628932137728263	7.167491087293763	0.5385589495655001	1.3795586720169055	-1	32.0
211	CHEMBL3814737-CHEMBL3813855	CHEMBL3814737	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1I	6.899629454882437	7.167491087293763	0.2678616324113267	1.3795586720169055	-1	32.0
212	CHEMBL3814821-CHEMBL3813855	CHEMBL3814821	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1I	6.6861327796308485	7.167491087293763	0.4813583076629149	1.3795586720169055	-1	32.0
213	CHEMBL3815000-CHEMBL3813855	CHEMBL3815000	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1I	6.777283528852418	7.167491087293763	0.3902075584413458	1.3795586720169055	-1	32.0
214	CHEMBL3815066-CHEMBL3813855	CHEMBL3815066	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1I	6.844663962534938	7.167491087293763	0.3228271247588257	1.3795586720169055	-1	32.0
215	CHEMBL3815112-CHEMBL3813855	CHEMBL3815112	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1F	[R1]CCCc1ccccc1I	7.102372908709557	7.167491087293763	0.0651181785842061	1.3795586720169055	-1	32.0
216	CHEMBL3814485-CHEMBL3814559	CHEMBL3814485	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)I	6.6595558851598815	6.8124792791635365	0.1529233940036549	1.3795586720169055	-1	32.0
217	CHEMBL3814485-CHEMBL3814708	CHEMBL3814708	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)Br	6.628932137728263	6.6595558851598815	0.0306237474316182	1.3795586720169055	-1	32.0
218	CHEMBL3814485-CHEMBL3814737	CHEMBL3814485	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccc(cc1)F	6.6595558851598815	6.899629454882437	0.2400735697225551	1.3795586720169055	-1	32.0
219	CHEMBL3814485-CHEMBL3814821	CHEMBL3814485	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)Cl	6.6595558851598815	6.6861327796308485	0.026576894470967	1.3795586720169055	-1	32.0
220	CHEMBL3814485-CHEMBL3815000	CHEMBL3814485	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)F	6.6595558851598815	6.777283528852418	0.117727643692536	1.3795586720169055	-1	32.0
221	CHEMBL3814485-CHEMBL3815066	CHEMBL3814485	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)Br	6.6595558851598815	6.844663962534938	0.1851080773750562	1.3795586720169055	-1	32.0
222	CHEMBL3814485-CHEMBL3815112	CHEMBL3814485	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1F	6.6595558851598815	7.102372908709557	0.4428170235496758	1.3795586720169055	-1	32.0
223	CHEMBL3814708-CHEMBL3814559	CHEMBL3814708	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)I	6.628932137728263	6.8124792791635365	0.1835471414352731	1.3795586720169055	-1	32.0
224	CHEMBL3814737-CHEMBL3814559	CHEMBL3814559	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccc(cc1)F	6.8124792791635365	6.899629454882437	0.0871501757189001	1.3795586720169055	-1	32.0
225	CHEMBL3814821-CHEMBL3814559	CHEMBL3814821	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)I	6.6861327796308485	6.8124792791635365	0.1263464995326879	1.3795586720169055	-1	32.0
226	CHEMBL3815000-CHEMBL3814559	CHEMBL3815000	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)I	6.777283528852418	6.8124792791635365	0.0351957503111188	1.3795586720169055	-1	32.0
227	CHEMBL3815066-CHEMBL3814559	CHEMBL3814559	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1cccc(c1)Br	6.8124792791635365	6.844663962534938	0.0321846833714012	1.3795586720169055	-1	32.0
228	CHEMBL3814559-CHEMBL3815112	CHEMBL3814559	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1F	6.8124792791635365	7.102372908709557	0.2898936295460208	1.3795586720169055	-1	32.0
229	CHEMBL3814708-CHEMBL3814737	CHEMBL3814708	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)F	6.628932137728263	6.899629454882437	0.2706973171541733	1.3795586720169055	-1	32.0
230	CHEMBL3814708-CHEMBL3814821	CHEMBL3814708	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)Cl	6.628932137728263	6.6861327796308485	0.0572006419025852	1.3795586720169055	-1	32.0
231	CHEMBL3814708-CHEMBL3815000	CHEMBL3814708	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)F	6.628932137728263	6.777283528852418	0.1483513911241543	1.3795586720169055	-1	32.0
232	CHEMBL3814708-CHEMBL3815066	CHEMBL3814708	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1cccc(c1)Br	6.628932137728263	6.844663962534938	0.2157318248066744	1.3795586720169055	-1	32.0
233	CHEMBL3814708-CHEMBL3815112	CHEMBL3814708	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1F	6.628932137728263	7.102372908709557	0.473440770981294	1.3795586720169055	-1	32.0
234	CHEMBL3814737-CHEMBL3814821	CHEMBL3814821	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccc(cc1)F	6.6861327796308485	6.899629454882437	0.2134966752515881	1.3795586720169055	-1	32.0
235	CHEMBL3814737-CHEMBL3815000	CHEMBL3815000	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccc(cc1)F	6.777283528852418	6.899629454882437	0.122345926030019	1.3795586720169055	-1	32.0
236	CHEMBL3814737-CHEMBL3815066	CHEMBL3815066	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccc(cc1)F	6.844663962534938	6.899629454882437	0.0549654923474989	1.3795586720169055	-1	32.0
237	CHEMBL3814737-CHEMBL3815112	CHEMBL3814737	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1F	6.899629454882437	7.102372908709557	0.2027434538271206	1.3795586720169055	-1	32.0
238	CHEMBL3814821-CHEMBL3815000	CHEMBL3814821	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)F	6.6861327796308485	6.777283528852418	0.091150749221569	1.3795586720169055	-1	32.0
239	CHEMBL3815066-CHEMBL3814821	CHEMBL3814821	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1cccc(c1)Br	6.6861327796308485	6.844663962534938	0.1585311829040891	1.3795586720169055	-1	32.0
240	CHEMBL3814821-CHEMBL3815112	CHEMBL3814821	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1F	6.6861327796308485	7.102372908709557	0.4162401290787088	1.3795586720169055	-1	32.0
241	CHEMBL3815066-CHEMBL3815000	CHEMBL3815000	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1cccc(c1)Br	6.777283528852418	6.844663962534938	0.0673804336825201	1.3795586720169055	-1	32.0
242	CHEMBL3815000-CHEMBL3815112	CHEMBL3815000	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1F	6.777283528852418	7.102372908709557	0.3250893798571397	1.3795586720169055	-1	32.0
243	CHEMBL3815066-CHEMBL3815112	CHEMBL3815066	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1F	6.844663962534938	7.102372908709557	0.2577089461746196	1.3795586720169055	-1	32.0
244	CHEMBL439504-CHEMBL385921	CHEMBL439504	CHEMBL385921	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)C	[R1]N1CCCCC1	7.899974269892138	7.899974269892138	0.0	1.3795586720169055	-1	18.0
245	CHEMBL3955519-CHEMBL4572905	CHEMBL4572905	CHEMBL3955519	[R1]Nc1c2c(nc(n1)Cl)n(cn2)C3C4CC4(C(C3O)O)C(=O)OCC	[R1]C(C1CCC1)C2CCC2	[R1]C(C1CC1)C2CC2	7.0506099933550885	7.267606240177032	0.2169962468219433	1.3795586720169055	-1	38.0
246	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	6.29413628771608	7.212232890840068	0.9180966031239874	1.3795586720169055	-1	37.0
247	CHEMBL74355-CHEMBL402143_CHEMBL515472	CHEMBL402143_CHEMBL515472	CHEMBL74355	[R1]Oc1cccc(c1OC)C(C2CCN(CC2)CCc3ccc(cc3)F)O	[R1]CCF	[R1]C	7.212232890840068	7.886056647693162	0.6738237568530945	1.3795586720169055	-1	36.0
248	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554	CHEMBL4436025	[R1]NCCC(CN1CCN(CC1)c2cc(cc(c2OC)Cl)CC)O	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	5.601867427049804	6.571865205971212	0.9699977789214084	1.3795586720169055	-1	35.0
249	CHEMBL4436025-CHEMBL4517102	CHEMBL4436025	CHEMBL4517102	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3o2)O	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1Cl)CC	6.571865205971212	7.0506099933550885	0.4787447873838761	1.3795586720169055	-1	34.0
250	CHEMBL4543685-CHEMBL4440301	CHEMBL4440301	CHEMBL4543685	[R1]N1CCN(CC1)c2cc(cc(c2OC)Cl)CC	[R1]CCCC	[R1]C	6.0	7.764471553092451	1.7644715530924513	1.3795586720169055	1	9.0
251	CHEMBL4459533-CHEMBL4476699	CHEMBL4459533	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1Cl)CC	7.259637310505756	7.7281583934635005	0.4685210829577446	1.3795586720169055	-1	46.0
252	CHEMBL4521947-CHEMBL4459533	CHEMBL4521947	CHEMBL4459533	[R1]NCCCCN1CCN(CC1)c2cc(cc(c2OC)Cl)CC	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	6.84163750790475	7.259637310505756	0.4179998026010061	1.3795586720169055	-1	33.0
253	CHEMBL4459533-CHEMBL496739	CHEMBL496739	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cc(cc(c1OC)Cl)CC	6.6861327796308485	7.259637310505756	0.5735045308749074	1.3795586720169055	-1	46.0
254	CHEMBL4468006-CHEMBL4470080	CHEMBL4468006	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C(C(C(O1)CO)O)O	[R1]C1C2CC2(C(C1O)O)CO	5.8386319977650265	6.623423042943487	0.7847910451784603	1.3795586720169055	-1	10.0
255	CHEMBL4468006-CHEMBL4471712	CHEMBL4471712	CHEMBL4468006	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C(C(C(O1)CO)O)O	5.079876673709276	5.8386319977650265	0.7587553240557501	1.3795586720169055	-1	10.0
256	CHEMBL4468006-CHEMBL4522864	CHEMBL4522864	CHEMBL4468006	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2(C(C1O)O)CCl	[R1]C1C(C(C(O1)CO)O)O	5.7569619513137065	5.8386319977650265	0.08167004645132	1.3795586720169055	-1	10.0
257	CHEMBL4469777-CHEMBL4471669	CHEMBL4471669	CHEMBL4469777	[R1]N1CCN(CC1)c2cccc(c2Cl)CC	[R1]CCCC	[R1]C	6.653647025549362	8.397940008672037	1.7442929831226754	1.3795586720169055	1	7.0
258	CHEMBL4470080-CHEMBL4471712	CHEMBL4471712	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C2CC2(C(C1O)O)CO	5.079876673709276	6.623423042943487	1.5435463692342104	1.3795586720169055	1	10.0
259	CHEMBL4522864-CHEMBL4470080	CHEMBL4522864	CHEMBL4470080	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2(C(C1O)O)CCl	[R1]C1C2CC2(C(C1O)O)CO	5.7569619513137065	6.623423042943487	0.8664610916297804	1.3795586720169055	-1	10.0
260	CHEMBL4522864-CHEMBL4471712	CHEMBL4471712	CHEMBL4522864	[R1]n1cnc2c1nc(nc2NC(C3CCC3)C4CCC4)Cl	[R1]C1C2CC2C(C1O)O	[R1]C1C2CC2(C(C1O)O)CCl	5.079876673709276	5.7569619513137065	0.67708527760443	1.3795586720169055	-1	10.0
261	CHEMBL4521947-CHEMBL4544583	CHEMBL4521947	CHEMBL4544583	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1Cl)CC	6.84163750790475	7.73754891026957	0.8959114023648205	1.3795586720169055	-1	47.0
262	CHEMBL4546210-CHEMBL4553059	CHEMBL4546210	CHEMBL4553059	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3o2)F	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1Cl)CC	5.7495799976911055	6.333482019445119	0.5839020217540138	1.3795586720169055	-1	43.0
263	CHEMBL516088-CHEMBL489408	CHEMBL489408	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)F	5.026087429580295	6.892790030352131	1.866702600771836	1.3795586720169055	1	1.0
