	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
87	CHEMBL260173-CHEMBL260635	CHEMBL260173	CHEMBL260635	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCOc1ccccc1	[R1]Cc1ccc(cc1)F	5.4541982428407225	6.087246696328678	0.6330484534879552	1.8319940500504663	-1	0.0
88	CHEMBL260173-CHEMBL261655	CHEMBL260173	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCOc1ccccc1	[R1]Cc1cccc(c1)OC	5.4541982428407225	6.347753658996678	0.8935554161559551	1.8319940500504663	-1	0.0
89	CHEMBL260173-CHEMBL265953	CHEMBL260173	CHEMBL265953	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCOc1ccccc1	[R1]Cc1ccc(cc1F)F	5.4541982428407225	6.061980902523789	0.6077826596830667	1.8319940500504663	-1	0.0
90	CHEMBL260173-CHEMBL411237	CHEMBL411237	CHEMBL260173	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]CCOc1ccccc1	5.1674910872937625	5.4541982428407225	0.28670715554696	1.8319940500504663	-1	0.0
91	CHEMBL260174-CHEMBL260634	CHEMBL260174	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1ccc(c(c1)F)F	4.3980594560793325	6.5654310959658	2.1673716398864675	1.8319940500504663	1	0.0
92	CHEMBL260174-CHEMBL261655	CHEMBL260174	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1cccc(c1)OC	4.3980594560793325	6.347753658996678	1.9496942029173447	1.8319940500504663	1	0.0
93	CHEMBL260174-CHEMBL411124	CHEMBL260174	CHEMBL411124	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1ccccc1	4.3980594560793325	6.546681659952962	2.1486222038736296	1.8319940500504663	1	0.0
94	CHEMBL260174-CHEMBL411237	CHEMBL260174	CHEMBL411237	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]CCc1ccccc1	4.3980594560793325	5.1674910872937625	0.76943163121443	1.8319940500504663	-1	0.0
95	CHEMBL260174-CHEMBL413999	CHEMBL260174	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1cc(cc(c1)F)F	4.3980594560793325	7.275724130399211	2.8776646743198784	1.8319940500504663	1	0.0
96	CHEMBL260634-CHEMBL260635	CHEMBL260635	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(c(c1)F)F	6.087246696328678	6.5654310959658	0.4781843996371222	1.8319940500504663	-1	0.0
97	CHEMBL260634-CHEMBL261655	CHEMBL261655	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(c(c1)F)F	6.347753658996678	6.5654310959658	0.2176774369691223	1.8319940500504663	-1	0.0
98	CHEMBL260634-CHEMBL265953	CHEMBL265953	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccc(c(c1)F)F	6.061980902523789	6.5654310959658	0.5034501934420108	1.8319940500504663	-1	0.0
99	CHEMBL260634-CHEMBL411124	CHEMBL411124	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)F)F	6.546681659952962	6.5654310959658	0.0187494360128379	1.8319940500504663	-1	0.0
100	CHEMBL413999-CHEMBL260634	CHEMBL260634	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cc(cc(c1)F)F	6.5654310959658	7.275724130399211	0.7102930344334109	1.8319940500504663	-1	0.0
101	CHEMBL260635-CHEMBL261655	CHEMBL260635	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	6.087246696328678	6.347753658996678	0.2605069626679999	1.8319940500504663	-1	0.0
102	CHEMBL260635-CHEMBL265953	CHEMBL265953	CHEMBL260635	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccc(cc1)F	6.061980902523789	6.087246696328678	0.0252657938048885	1.8319940500504663	-1	0.0
103	CHEMBL260635-CHEMBL411124	CHEMBL260635	CHEMBL411124	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	6.087246696328678	6.546681659952962	0.4594349636242842	1.8319940500504663	-1	0.0
104	CHEMBL411237-CHEMBL260635	CHEMBL411237	CHEMBL260635	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)F	5.1674910872937625	6.087246696328678	0.9197556090349152	1.8319940500504663	-1	0.0
105	CHEMBL265953-CHEMBL261655	CHEMBL265953	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1cccc(c1)OC	6.061980902523789	6.347753658996678	0.2857727564728884	1.8319940500504663	-1	0.0
106	CHEMBL413999-CHEMBL261655	CHEMBL261655	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1cccc(c1)OC	[R1]Cc1cc(cc(c1)F)F	6.347753658996678	7.275724130399211	0.9279704714025332	1.8319940500504663	-1	0.0
107	CHEMBL265953-CHEMBL411124	CHEMBL265953	CHEMBL411124	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccccc1	6.061980902523789	6.546681659952962	0.4847007574291728	1.8319940500504663	-1	0.0
108	CHEMBL411237-CHEMBL265953	CHEMBL411237	CHEMBL265953	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1F)F	5.1674910872937625	6.061980902523789	0.8944898152300267	1.8319940500504663	-1	0.0
109	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	CHEMBL3353630_CHEMBL3353631	CHEMBL3353634	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)OC(C)(C)C	[R1]CCCCC	4.462409072690655	5.1191864077192095	0.6567773350285542	1.8319940500504663	-1	11.0
110	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	CHEMBL3353630_CHEMBL3353631	CHEMBL3353635	[R1]C(=O)N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]OC(C)(C)C	[R1]NCCC	4.462409072690655	5.070581074285707	0.6081720015950518	1.8319940500504663	-1	13.0
111	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	CHEMBL3353630_CHEMBL3353631	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)OC(C)(C)C	[R1]S(=O)(=O)CCCC	4.462409072690655	5.200659450546418	0.7382503778557625	1.8319940500504663	-1	11.0
112	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	CHEMBL3353630_CHEMBL3353631	CHEMBL3353637_CHEMBL3354242	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)OC(C)(C)C	[R1]C(=O)CCCC	4.462409072690655	5.13220055015091	0.6697914774602545	1.8319940500504663	-1	11.0
113	CHEMBL3353635-CHEMBL3353634	CHEMBL3353635	CHEMBL3353634	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NCCC	[R1]CCCCC	5.070581074285707	5.1191864077192095	0.0486053334335023	1.8319940500504663	-1	11.0
114	CHEMBL3353634-CHEMBL3353636	CHEMBL3353634	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CCCCC	[R1]S(=O)(=O)CCCC	5.1191864077192095	5.200659450546418	0.0814730428272083	1.8319940500504663	-1	11.0
115	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	CHEMBL3353634	CHEMBL3353637_CHEMBL3354242	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CCCCC	[R1]C(=O)CCCC	5.1191864077192095	5.13220055015091	0.0130141424317002	1.8319940500504663	-1	11.0
116	CHEMBL3353635-CHEMBL3353636	CHEMBL3353635	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NCCC	[R1]S(=O)(=O)CCCC	5.070581074285707	5.200659450546418	0.1300783762607107	1.8319940500504663	-1	11.0
117	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	CHEMBL3353635	CHEMBL3353637_CHEMBL3354242	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NCCC	[R1]C(=O)CCCC	5.070581074285707	5.13220055015091	0.0616194758652026	1.8319940500504663	-1	11.0
118	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	CHEMBL3353637_CHEMBL3354242	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)CCCC	[R1]S(=O)(=O)CCCC	5.13220055015091	5.200659450546418	0.068458900395508	1.8319940500504663	-1	11.0
119	CHEMBL3354250-CHEMBL3354249	CHEMBL3354249	CHEMBL3354250	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C1CCCC1	6.318758762624412	6.366531544420412	0.0477727817959996	1.8319940500504663	-1	1.0
120	CHEMBL3354251-CHEMBL3354249	CHEMBL3354249	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C1CCCCC1	6.318758762624412	6.638272163982407	0.3195134013579945	1.8319940500504663	-1	1.0
121	CHEMBL3354252-CHEMBL3354249	CHEMBL3354249	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)c1ccccc1	6.318758762624412	6.886056647693162	0.5672978850687498	1.8319940500504663	-1	1.0
122	CHEMBL3354254-CHEMBL3354249	CHEMBL3354254	CHEMBL3354249	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]CC1CC1	6.232844133917818	6.318758762624412	0.0859146287065941	1.8319940500504663	-1	1.0
123	CHEMBL3354256-CHEMBL3354249	CHEMBL3354249	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccccc1Cl	6.318758762624412	6.521433504406158	0.2026747417817453	1.8319940500504663	-1	1.0
124	CHEMBL3354258-CHEMBL3354249	CHEMBL3354249	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccccc1OC	6.318758762624412	6.559090917934783	0.2403321553103703	1.8319940500504663	-1	1.0
125	CHEMBL3354260-CHEMBL3354249	CHEMBL3354249	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccc(cc1)C#N	6.318758762624412	8.522878745280337	2.204119982655925	1.8319940500504663	1	1.0
126	CHEMBL3354261-CHEMBL3354249	CHEMBL3354249	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)NC1CCCCC1	6.318758762624412	6.860120913598763	0.5413621509743507	1.8319940500504663	-1	1.0
128	CHEMBL3354252-CHEMBL3354250	CHEMBL3354250	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)c1ccccc1	6.366531544420412	6.886056647693162	0.5195251032727501	1.8319940500504663	-1	1.0
129	CHEMBL3354254-CHEMBL3354250	CHEMBL3354254	CHEMBL3354250	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C1CCCC1	6.232844133917818	6.366531544420412	0.1336874105025938	1.8319940500504663	-1	1.0
130	CHEMBL3354256-CHEMBL3354250	CHEMBL3354250	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)Nc1ccccc1Cl	6.366531544420412	6.521433504406158	0.1549019599857457	1.8319940500504663	-1	1.0
131	CHEMBL3354258-CHEMBL3354250	CHEMBL3354250	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)Nc1ccccc1OC	6.366531544420412	6.559090917934783	0.1925593735143707	1.8319940500504663	-1	1.0
132	CHEMBL3354260-CHEMBL3354250	CHEMBL3354250	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)Nc1ccc(cc1)C#N	6.366531544420412	8.522878745280337	2.1563472008599254	1.8319940500504663	1	1.0
133	CHEMBL3354261-CHEMBL3354250	CHEMBL3354250	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)NC1CCCCC1	6.366531544420412	6.860120913598763	0.493589369178351	1.8319940500504663	-1	1.0
134	CHEMBL3354252-CHEMBL3354251	CHEMBL3354251	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)c1ccccc1	6.638272163982407	6.886056647693162	0.2477844837107552	1.8319940500504663	-1	1.0
135	CHEMBL3354253-CHEMBL3354251	CHEMBL3354251	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)c1ccncc1	6.638272163982407	7.4089353929735005	0.7706632289910935	1.8319940500504663	-1	1.0
136	CHEMBL3354254-CHEMBL3354251	CHEMBL3354254	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C1CCCCC1	6.232844133917818	6.638272163982407	0.4054280300645887	1.8319940500504663	-1	1.0
137	CHEMBL3354256-CHEMBL3354251	CHEMBL3354256	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C1CCCCC1	6.521433504406158	6.638272163982407	0.1168386595762491	1.8319940500504663	-1	1.0
138	CHEMBL3354258-CHEMBL3354251	CHEMBL3354258	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]C1CCCCC1	6.559090917934783	6.638272163982407	0.0791812460476242	1.8319940500504663	-1	1.0
139	CHEMBL3354260-CHEMBL3354251	CHEMBL3354251	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccc(cc1)C#N	6.638272163982407	8.522878745280337	1.8846065812979305	1.8319940500504663	1	1.0
140	CHEMBL3354261-CHEMBL3354251	CHEMBL3354251	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)NC1CCCCC1	6.638272163982407	6.860120913598763	0.2218487496163561	1.8319940500504663	-1	1.0
141	CHEMBL3354252-CHEMBL3354253	CHEMBL3354252	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	6.886056647693162	7.4089353929735005	0.5228787452803383	1.8319940500504663	-1	1.0
142	CHEMBL3354254-CHEMBL3354252	CHEMBL3354254	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)c1ccccc1	6.232844133917818	6.886056647693162	0.653212513775344	1.8319940500504663	-1	1.0
143	CHEMBL3354255-CHEMBL3354252	CHEMBL3354252	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1	6.886056647693162	7.795880017344076	0.9098233696509136	1.8319940500504663	-1	1.0
144	CHEMBL3354256-CHEMBL3354252	CHEMBL3354256	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C(=O)c1ccccc1	6.521433504406158	6.886056647693162	0.3646231432870044	1.8319940500504663	-1	1.0
145	CHEMBL3354258-CHEMBL3354252	CHEMBL3354258	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)c1ccccc1	6.559090917934783	6.886056647693162	0.3269657297583794	1.8319940500504663	-1	1.0
146	CHEMBL3354261-CHEMBL3354252	CHEMBL3354261	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NC1CCCCC1	[R1]C(=O)c1ccccc1	6.860120913598763	6.886056647693162	0.025935734094399	1.8319940500504663	-1	1.0
147	CHEMBL3354255-CHEMBL3354253	CHEMBL3354253	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccccc1	7.4089353929735005	7.795880017344076	0.3869446243705754	1.8319940500504663	-1	1.0
148	CHEMBL3354256-CHEMBL3354253	CHEMBL3354256	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C(=O)c1ccncc1	6.521433504406158	7.4089353929735005	0.8875018885673427	1.8319940500504663	-1	1.0
149	CHEMBL3354257-CHEMBL3354253	CHEMBL3354253	CHEMBL3354257	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccc(cc1)Cl	7.4089353929735005	8.0	0.5910646070264995	1.8319940500504663	-1	1.0
150	CHEMBL3354258-CHEMBL3354253	CHEMBL3354258	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)c1ccncc1	6.559090917934783	7.4089353929735005	0.8498444750387177	1.8319940500504663	-1	1.0
151	CHEMBL3354259-CHEMBL3354253	CHEMBL3354253	CHEMBL3354259	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccc(cc1)OC	7.4089353929735005	8.0	0.5910646070264995	1.8319940500504663	-1	1.0
152	CHEMBL3354261-CHEMBL3354253	CHEMBL3354261	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NC1CCCCC1	[R1]C(=O)c1ccncc1	6.860120913598763	7.4089353929735005	0.5488144793747374	1.8319940500504663	-1	1.0
153	CHEMBL3354254-CHEMBL3354256	CHEMBL3354254	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1Cl	6.232844133917818	6.521433504406158	0.2885893704883395	1.8319940500504663	-1	1.0
154	CHEMBL3354254-CHEMBL3354258	CHEMBL3354254	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1OC	6.232844133917818	6.559090917934783	0.3262467840169645	1.8319940500504663	-1	1.0
155	CHEMBL3354254-CHEMBL3354260	CHEMBL3354254	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)C#N	6.232844133917818	8.522878745280337	2.290034611362519	1.8319940500504663	1	1.0
156	CHEMBL3354254-CHEMBL3354261	CHEMBL3354254	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)NC1CCCCC1	6.232844133917818	6.860120913598763	0.6272767796809449	1.8319940500504663	-1	1.0
157	CHEMBL3354257-CHEMBL3354255	CHEMBL3354255	CHEMBL3354257	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.795880017344076	8.0	0.2041199826559241	1.8319940500504663	-1	2.0
158	CHEMBL3354260-CHEMBL3354255	CHEMBL3354255	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C#N	7.795880017344076	8.522878745280337	0.7269987279362615	1.8319940500504663	-1	2.0
159	CHEMBL3354261-CHEMBL3354255	CHEMBL3354261	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]NC1CCCCC1	[R1]Nc1ccccc1	6.860120913598763	7.795880017344076	0.9357591037453128	1.8319940500504663	-1	2.0
160	CHEMBL3354262-CHEMBL3354255	CHEMBL3354262	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccccc1	7.657577319177793	7.795880017344076	0.1383026981662825	1.8319940500504663	-1	2.0
161	CHEMBL3354255-CHEMBL3354263	CHEMBL3354255	CHEMBL3354263	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1cnc2ccccc2n1	7.795880017344076	7.853871964321763	0.0579919469776868	1.8319940500504663	-1	2.0
162	CHEMBL3354256-CHEMBL3354258	CHEMBL3354256	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1OC	6.521433504406158	6.559090917934783	0.0376574135286249	1.8319940500504663	-1	2.0
163	CHEMBL3354260-CHEMBL3354256	CHEMBL3354256	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C#N	6.521433504406158	8.522878745280337	2.00144524087418	1.8319940500504663	1	2.0
164	CHEMBL3354261-CHEMBL3354256	CHEMBL3354256	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]NC1CCCCC1	6.521433504406158	6.860120913598763	0.3386874091926053	1.8319940500504663	-1	2.0
165	CHEMBL3354257-CHEMBL3354259	CHEMBL3354257	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	8.0	8.0	0.0	1.8319940500504663	-1	2.0
166	CHEMBL3354260-CHEMBL3354257	CHEMBL3354257	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C#N	8.0	8.522878745280337	0.5228787452803374	1.8319940500504663	-1	2.0
167	CHEMBL3354257-CHEMBL3354262	CHEMBL3354262	CHEMBL3354257	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccc(cc1)Cl	7.657577319177793	8.0	0.3424226808222066	1.8319940500504663	-1	2.0
168	CHEMBL3354257-CHEMBL3354263	CHEMBL3354263	CHEMBL3354257	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1cnc2ccccc2n1	[R1]Nc1ccc(cc1)Cl	7.853871964321763	8.0	0.1461280356782373	1.8319940500504663	-1	2.0
169	CHEMBL3354260-CHEMBL3354258	CHEMBL3354258	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)C#N	6.559090917934783	8.522878745280337	1.963787827345555	1.8319940500504663	1	2.0
170	CHEMBL3354261-CHEMBL3354258	CHEMBL3354258	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1OC	[R1]NC1CCCCC1	6.559090917934783	6.860120913598763	0.3010299956639803	1.8319940500504663	-1	2.0
