	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
219	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	CHEMBL3104288	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CC(C)C(=O)N	8.886056647693161	9.351667404869234	0.4656107571760728	1.3040626483478497	-1	1.0
220	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	CHEMBL3104289	CHEMBL3104280_CHEMBL3104281	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCCC(=O)N	[R1]CC(C)C(=O)N	9.318758762624412	9.351667404869234	0.0329086422448217	1.3040626483478497	-1	1.0
221	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	CHEMBL3104282	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CC1CNC(=O)O1	7.387216143280264	8.770303756120384	1.3830876128401206	1.3040626483478497	1	1.0
222	CHEMBL3104282-CHEMBL3104285	CHEMBL3104282	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCC(=O)NC	7.387216143280264	9.18045606445813	1.7932399211778671	1.3040626483478497	1	1.0
223	CHEMBL3104282-CHEMBL3104287	CHEMBL3104282	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCC(=O)NCCO	7.387216143280264	8.886056647693161	1.4988405044128976	1.3040626483478497	1	1.0
224	CHEMBL3104288-CHEMBL3104282	CHEMBL3104282	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CC(=O)N	7.387216143280264	8.886056647693161	1.4988405044128976	1.3040626483478497	1	1.0
225	CHEMBL3104282-CHEMBL3104289	CHEMBL3104282	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(C)(C)C(=O)N	[R1]CCCC(=O)N	7.387216143280264	9.318758762624412	1.9315426193441487	1.3040626483478497	1	1.0
226	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	CHEMBL3104283_CHEMBL3104284	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCC(=O)NC	8.770303756120384	9.18045606445813	0.4101523083377465	1.3040626483478497	-1	1.0
227	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	CHEMBL3104286	CHEMBL3104283_CHEMBL3104284	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CC1CNC(=O)O1	8.602059991327963	8.770303756120384	0.1682437647924217	1.3040626483478497	-1	1.0
228	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	CHEMBL3104283_CHEMBL3104284	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCC(=O)NCCO	8.770303756120384	8.886056647693161	0.115752891572777	1.3040626483478497	-1	1.0
229	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	CHEMBL3104283_CHEMBL3104284	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CC(=O)N	8.770303756120384	8.886056647693161	0.115752891572777	1.3040626483478497	-1	1.0
230	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	CHEMBL3104283_CHEMBL3104284	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC1CNC(=O)O1	[R1]CCCC(=O)N	8.770303756120384	9.318758762624412	0.5484550065040281	1.3040626483478497	-1	1.0
231	CHEMBL3104286-CHEMBL3104285	CHEMBL3104286	CHEMBL3104285	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]N(C)C	[R1]NC	8.602059991327963	9.18045606445813	0.5783960731301683	1.3040626483478497	-1	18.0
232	CHEMBL3104285-CHEMBL3104287	CHEMBL3104287	CHEMBL3104285	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]NCCO	[R1]NC	8.886056647693161	9.18045606445813	0.2943994167649695	1.3040626483478497	-1	18.0
233	CHEMBL3104288-CHEMBL3104285	CHEMBL3104288	CHEMBL3104285	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCC(=O)NC	8.886056647693161	9.18045606445813	0.2943994167649695	1.3040626483478497	-1	1.0
234	CHEMBL3104285-CHEMBL3104289	CHEMBL3104285	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NC	[R1]CCCC(=O)N	9.18045606445813	9.318758762624412	0.1383026981662816	1.3040626483478497	-1	1.0
235	CHEMBL3104286-CHEMBL3104287	CHEMBL3104286	CHEMBL3104287	[R1]C(=O)CCSc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]N(C)C	[R1]NCCO	8.602059991327963	8.886056647693161	0.2839966563651988	1.3040626483478497	-1	18.0
236	CHEMBL3104288-CHEMBL3104286	CHEMBL3104286	CHEMBL3104288	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CC(=O)N	8.602059991327963	8.886056647693161	0.2839966563651988	1.3040626483478497	-1	1.0
237	CHEMBL3104286-CHEMBL3104289	CHEMBL3104286	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCCC(=O)N	8.602059991327963	9.318758762624412	0.7166987712964499	1.3040626483478497	-1	1.0
238	CHEMBL3104288-CHEMBL3104287	CHEMBL3104288	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCC(=O)NCCO	8.886056647693161	8.886056647693161	0.0	1.3040626483478497	-1	1.0
239	CHEMBL3104287-CHEMBL3104289	CHEMBL3104287	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CCCC(=O)N	8.886056647693161	9.318758762624412	0.4327021149312511	1.3040626483478497	-1	1.0
240	CHEMBL3104288-CHEMBL3104289	CHEMBL3104288	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCCC(=O)N	8.886056647693161	9.318758762624412	0.4327021149312511	1.3040626483478497	-1	1.0
241	CHEMBL3235335-CHEMBL3235334	CHEMBL3235334	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]C1CCCC1	7.376750709602098	7.853871964321763	0.4771212547196644	1.3040626483478497	-1	19.0
242	CHEMBL3235334-CHEMBL3235336	CHEMBL3235334	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC1CC1	7.376750709602098	7.769551078621726	0.3928003690196275	1.3040626483478497	-1	19.0
243	CHEMBL3235334-CHEMBL3235337	CHEMBL3235337	CHEMBL3235334	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CCOC1	7.207608310501746	7.376750709602098	0.1691423991003526	1.3040626483478497	-1	19.0
244	CHEMBL3235334-CHEMBL3235338	CHEMBL3235334	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]C1CCSCC1	7.376750709602098	7.552841968657781	0.1760912590556822	1.3040626483478497	-1	19.0
245	CHEMBL3235334-CHEMBL3235339	CHEMBL3235334	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CCC	7.376750709602098	7.657577319177793	0.280826609575695	1.3040626483478497	-1	19.0
246	CHEMBL3235340-CHEMBL3235334	CHEMBL3235340	CHEMBL3235334	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]C1CCOC1	7.337242168318426	7.376750709602098	0.0395085412836726	1.3040626483478497	-1	19.0
247	CHEMBL3235334-CHEMBL3235341	CHEMBL3235334	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC(F)F	7.376750709602098	7.552841968657781	0.1760912590556822	1.3040626483478497	-1	19.0
248	CHEMBL3235334-CHEMBL3235342	CHEMBL3235334	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC1(COC1)C	7.376750709602098	7.552841968657781	0.1760912590556822	1.3040626483478497	-1	19.0
249	CHEMBL3235343-CHEMBL3235334	CHEMBL3235334	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]C(C)C	7.376750709602098	7.602059991327962	0.2253092817258633	1.3040626483478497	-1	19.0
250	CHEMBL3235334-CHEMBL3235344	CHEMBL3235334	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC(C)(C)C	7.376750709602098	7.657577319177793	0.280826609575695	1.3040626483478497	-1	19.0
251	CHEMBL3235335-CHEMBL3235336	CHEMBL3235336	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1CC1	[R1]C1CCCC1	7.769551078621726	7.853871964321763	0.0843208857000368	1.3040626483478497	-1	19.0
252	CHEMBL3235335-CHEMBL3235337	CHEMBL3235337	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CCCC1	7.207608310501746	7.853871964321763	0.646263653820017	1.3040626483478497	-1	19.0
253	CHEMBL3235335-CHEMBL3235338	CHEMBL3235338	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]C1CCCC1	7.552841968657781	7.853871964321763	0.3010299956639821	1.3040626483478497	-1	19.0
254	CHEMBL3235335-CHEMBL3235339	CHEMBL3235339	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]C1CCCC1	7.657577319177793	7.853871964321763	0.1962946451439693	1.3040626483478497	-1	19.0
256	CHEMBL3235335-CHEMBL3235341	CHEMBL3235341	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C1CCCC1	7.552841968657781	7.853871964321763	0.3010299956639821	1.3040626483478497	-1	19.0
257	CHEMBL3235335-CHEMBL3235342	CHEMBL3235342	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]C1CCCC1	7.552841968657781	7.853871964321763	0.3010299956639821	1.3040626483478497	-1	19.0
258	CHEMBL3235343-CHEMBL3235335	CHEMBL3235343	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]C1CCCC1	7.602059991327962	7.853871964321763	0.2518119729938011	1.3040626483478497	-1	19.0
259	CHEMBL3235335-CHEMBL3235344	CHEMBL3235344	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]C1CCCC1	7.657577319177793	7.853871964321763	0.1962946451439693	1.3040626483478497	-1	19.0
260	CHEMBL3235336-CHEMBL3235337	CHEMBL3235337	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC1CC1	7.207608310501746	7.769551078621726	0.5619427681199802	1.3040626483478497	-1	19.0
261	CHEMBL3235338-CHEMBL3235336	CHEMBL3235338	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC1CC1	7.552841968657781	7.769551078621726	0.2167091099639453	1.3040626483478497	-1	19.0
262	CHEMBL3235336-CHEMBL3235339	CHEMBL3235339	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]CC1CC1	7.657577319177793	7.769551078621726	0.1119737594439325	1.3040626483478497	-1	19.0
263	CHEMBL3235340-CHEMBL3235336	CHEMBL3235340	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC1CC1	7.337242168318426	7.769551078621726	0.4323089103033002	1.3040626483478497	-1	19.0
264	CHEMBL3235341-CHEMBL3235336	CHEMBL3235341	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC1CC1	7.552841968657781	7.769551078621726	0.2167091099639453	1.3040626483478497	-1	19.0
265	CHEMBL3235342-CHEMBL3235336	CHEMBL3235342	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]CC1CC1	7.552841968657781	7.769551078621726	0.2167091099639453	1.3040626483478497	-1	19.0
266	CHEMBL3235343-CHEMBL3235336	CHEMBL3235343	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC1CC1	7.602059991327962	7.769551078621726	0.1674910872937642	1.3040626483478497	-1	19.0
267	CHEMBL3235344-CHEMBL3235336	CHEMBL3235344	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]CC1CC1	7.657577319177793	7.769551078621726	0.1119737594439325	1.3040626483478497	-1	19.0
268	CHEMBL3235338-CHEMBL3235337	CHEMBL3235337	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CCSCC1	7.207608310501746	7.552841968657781	0.3452336581560349	1.3040626483478497	-1	19.0
269	CHEMBL3235339-CHEMBL3235337	CHEMBL3235337	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CCC	7.207608310501746	7.657577319177793	0.4499690086760477	1.3040626483478497	-1	19.0
270	CHEMBL3235340-CHEMBL3235337	CHEMBL3235337	CHEMBL3235340	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CC1	7.207608310501746	7.337242168318426	0.12963385781668	1.3040626483478497	-1	19.0
271	CHEMBL3235341-CHEMBL3235337	CHEMBL3235337	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC(F)F	7.207608310501746	7.552841968657781	0.3452336581560349	1.3040626483478497	-1	19.0
272	CHEMBL3235342-CHEMBL3235337	CHEMBL3235337	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC1(COC1)C	7.207608310501746	7.552841968657781	0.3452336581560349	1.3040626483478497	-1	19.0
273	CHEMBL3235343-CHEMBL3235337	CHEMBL3235337	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C(C)C	7.207608310501746	7.602059991327962	0.3944516808262159	1.3040626483478497	-1	19.0
274	CHEMBL3235344-CHEMBL3235337	CHEMBL3235337	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC(C)(C)C	7.207608310501746	7.657577319177793	0.4499690086760477	1.3040626483478497	-1	19.0
275	CHEMBL3235338-CHEMBL3235339	CHEMBL3235338	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CCC	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0
277	CHEMBL3235338-CHEMBL3235341	CHEMBL3235338	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC(F)F	7.552841968657781	7.552841968657781	0.0	1.3040626483478497	-1	19.0
278	CHEMBL3235338-CHEMBL3235342	CHEMBL3235338	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC1(COC1)C	7.552841968657781	7.552841968657781	0.0	1.3040626483478497	-1	19.0
279	CHEMBL3235343-CHEMBL3235338	CHEMBL3235338	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]C(C)C	7.552841968657781	7.602059991327962	0.049218022670181	1.3040626483478497	-1	19.0
280	CHEMBL3235338-CHEMBL3235344	CHEMBL3235338	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC(C)(C)C	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0
281	CHEMBL3235340-CHEMBL3235339	CHEMBL3235340	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CCC	7.337242168318426	7.657577319177793	0.3203351508593677	1.3040626483478497	-1	19.0
282	CHEMBL3235341-CHEMBL3235339	CHEMBL3235341	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CCC	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0
283	CHEMBL3235342-CHEMBL3235339	CHEMBL3235342	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]CCC	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0
284	CHEMBL3235343-CHEMBL3235339	CHEMBL3235343	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CCC	7.602059991327962	7.657577319177793	0.0555173278498317	1.3040626483478497	-1	19.0
285	CHEMBL3235344-CHEMBL3235339	CHEMBL3235344	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]CCC	7.657577319177793	7.657577319177793	0.0	1.3040626483478497	-1	19.0
286	CHEMBL3235340-CHEMBL3235341	CHEMBL3235340	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC(F)F	7.337242168318426	7.552841968657781	0.2155998003393548	1.3040626483478497	-1	19.0
287	CHEMBL3235340-CHEMBL3235342	CHEMBL3235340	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC1(COC1)C	7.337242168318426	7.552841968657781	0.2155998003393548	1.3040626483478497	-1	19.0
288	CHEMBL3235343-CHEMBL3235340	CHEMBL3235340	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]C(C)C	7.337242168318426	7.602059991327962	0.2648178230095359	1.3040626483478497	-1	19.0
289	CHEMBL3235340-CHEMBL3235344	CHEMBL3235340	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC(C)(C)C	7.337242168318426	7.657577319177793	0.3203351508593677	1.3040626483478497	-1	19.0
290	CHEMBL3235341-CHEMBL3235342	CHEMBL3235341	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC1(COC1)C	7.552841968657781	7.552841968657781	0.0	1.3040626483478497	-1	19.0
291	CHEMBL3235343-CHEMBL3235341	CHEMBL3235341	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C(C)C	7.552841968657781	7.602059991327962	0.049218022670181	1.3040626483478497	-1	19.0
292	CHEMBL3235344-CHEMBL3235341	CHEMBL3235341	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC(C)(C)C	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0
293	CHEMBL3235343-CHEMBL3235342	CHEMBL3235342	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]C(C)C	7.552841968657781	7.602059991327962	0.049218022670181	1.3040626483478497	-1	19.0
294	CHEMBL3235344-CHEMBL3235342	CHEMBL3235342	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]CC(C)(C)C	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0
295	CHEMBL3235343-CHEMBL3235344	CHEMBL3235343	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC(C)(C)C	7.602059991327962	7.657577319177793	0.0555173278498317	1.3040626483478497	-1	19.0
296	CHEMBL3235361-CHEMBL3235360	CHEMBL3235360	CHEMBL3235361	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.853871964321763	8.0	0.1461280356782373	1.3040626483478497	-1	20.0
297	CHEMBL3235362-CHEMBL3235360	CHEMBL3235362	CHEMBL3235360	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	7.698970004336019	7.853871964321763	0.1549019599857439	1.3040626483478497	-1	20.0
298	CHEMBL3235361-CHEMBL3235362	CHEMBL3235362	CHEMBL3235361	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	7.698970004336019	8.0	0.3010299956639812	1.3040626483478497	-1	20.0
299	CHEMBL3235361-CHEMBL3235363	CHEMBL3235363	CHEMBL3235361	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	7.397940008672037	8.0	0.6020599913279634	1.3040626483478497	-1	20.0
300	CHEMBL3235363-CHEMBL3235362	CHEMBL3235363	CHEMBL3235362	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)F	7.397940008672037	7.698970004336019	0.3010299956639821	1.3040626483478497	-1	20.0
301	CHEMBL3401148-CHEMBL3401149	CHEMBL3401149	CHEMBL3401148	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CC	[R1]C	6.671620396561263	7.1938200260161125	0.5221996294548497	1.3040626483478497	-1	21.0
302	CHEMBL3401148-CHEMBL3401150	CHEMBL3401150	CHEMBL3401148	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC	[R1]C	6.958607314841776	7.1938200260161125	0.235212711174336	1.3040626483478497	-1	21.0
303	CHEMBL3401148-CHEMBL3401151	CHEMBL3401148	CHEMBL3401151	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]C	[R1]CC(C)C	7.1938200260161125	7.481486060122112	0.2876660341059995	1.3040626483478497	-1	21.0
304	CHEMBL3401148-CHEMBL3401152	CHEMBL3401148	CHEMBL3401152	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]C	[R1]CC#C	7.1938200260161125	7.267606240177032	0.0737862141609193	1.3040626483478497	-1	21.0
305	CHEMBL3401148-CHEMBL3401153	CHEMBL3401153	CHEMBL3401148	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCC(C)C	[R1]C	7.0655015487564325	7.1938200260161125	0.1283184772596799	1.3040626483478497	-1	21.0
306	CHEMBL3401148-CHEMBL3401154	CHEMBL3401154	CHEMBL3401148	[R1]N1CCc2c(c3c(n2-c4c1cc(c(c4)Cl)C(=O)N)CC(CC3=O)(C)C)C	[R1]CCCCC	[R1]C	6.721246399047171	7.1938200260161125	0.4725736269689413	1.3040626483478497	-1	21.0
