	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
89	CHEMBL3426787-CHEMBL3805874	CHEMBL3805874	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1	5.856985199745905	5.943095148663526	0.0861099489176213	1.112321076711155	-1	0.0
90	CHEMBL3805920-CHEMBL3426787	CHEMBL3805920	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	5.815308569182402	5.943095148663526	0.1277865794811248	1.112321076711155	-1	0.0
91	CHEMBL3805965-CHEMBL3426787	CHEMBL3426787	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1ccc(s1)Cl	5.943095148663526	6.031517051446063	0.088421902782537	1.112321076711155	-1	0.0
92	CHEMBL3805991-CHEMBL3426787	CHEMBL3426787	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1	[R1]Cc1c(ccs1)CC	5.943095148663526	6.142667503568732	0.1995723549052055	1.112321076711155	-1	0.0
93	CHEMBL3806136-CHEMBL3426787	CHEMBL3806136	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1	5.853871964321763	5.943095148663526	0.0892231843417636	1.112321076711155	-1	0.0
94	CHEMBL3426787-CHEMBL3806252	CHEMBL3806252	CHEMBL3426787	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	5.866461091629782	5.943095148663526	0.0766340570337442	1.112321076711155	-1	0.0
95	CHEMBL3804872-CHEMBL3804875	CHEMBL3804875	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccc(o1)Cl	6.167491087293763	6.356547323513813	0.1890562362200496	1.112321076711155	-1	0.0
96	CHEMBL3804872-CHEMBL3804936	CHEMBL3804872	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccno1	6.356547323513813	6.3979400086720375	0.0413926851582244	1.112321076711155	-1	0.0
97	CHEMBL3804944-CHEMBL3804872	CHEMBL3804944	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(o1)Cl	6.091514981121351	6.356547323513813	0.2650323423924616	1.112321076711155	-1	0.0
98	CHEMBL3804872-CHEMBL3804958	CHEMBL3804958	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(o1)Cl	5.393618634889394	6.356547323513813	0.9629286886244186	1.112321076711155	-1	0.0
99	CHEMBL3804981-CHEMBL3804872	CHEMBL3804981	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(o1)Cl	6.1191864077192095	6.356547323513813	0.2373609157946035	1.112321076711155	-1	0.0
100	CHEMBL3804872-CHEMBL3804985	CHEMBL3804985	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(o1)Cl	5.795880017344076	6.356547323513813	0.5606673061697371	1.112321076711155	-1	0.0
101	CHEMBL3804872-CHEMBL3805004	CHEMBL3805004	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(o1)Cl	5.669586226650809	6.356547323513813	0.686961096863004	1.112321076711155	-1	0.0
102	CHEMBL3804872-CHEMBL3805027	CHEMBL3805027	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1ccc(o1)Cl	6.259637310505756	6.356547323513813	0.0969100130080571	1.112321076711155	-1	0.0
103	CHEMBL3804872-CHEMBL3805121	CHEMBL3805121	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(o1)Cl	5.886056647693162	6.356547323513813	0.4704906758206508	1.112321076711155	-1	0.0
104	CHEMBL3804872-CHEMBL3805146	CHEMBL3805146	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(o1)Cl	6.091514981121351	6.356547323513813	0.2650323423924616	1.112321076711155	-1	0.0
105	CHEMBL3804872-CHEMBL3805249	CHEMBL3804872	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1ccccc1OCC	6.356547323513813	6.698970004336019	0.3424226808222057	1.112321076711155	-1	0.0
106	CHEMBL3805286-CHEMBL3804872	CHEMBL3805286	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(o1)Cl	6.136677139879544	6.356547323513813	0.2198701836342689	1.112321076711155	-1	0.0
107	CHEMBL3805350-CHEMBL3804872	CHEMBL3805350	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(o1)Cl	6.1249387366083	6.356547323513813	0.2316085869055131	1.112321076711155	-1	0.0
108	CHEMBL3805428-CHEMBL3804872	CHEMBL3805428	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(o1)Cl	6.187086643357143	6.356547323513813	0.1694606801566696	1.112321076711155	-1	0.0
109	CHEMBL3804872-CHEMBL3805526	CHEMBL3805526	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(o1)Cl	5.823908740944319	6.356547323513813	0.5326385825694944	1.112321076711155	-1	0.0
110	CHEMBL3805552-CHEMBL3804872	CHEMBL3805552	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(o1)Cl	5.161150909262744	6.356547323513813	1.195396414251069	1.112321076711155	1	0.0
111	CHEMBL3805570-CHEMBL3804872	CHEMBL3805570	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(o1)Cl	5.494850021680094	6.356547323513813	0.8616973018337193	1.112321076711155	-1	0.0
112	CHEMBL3804872-CHEMBL3805571	CHEMBL3805571	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(o1)Cl	5.522878745280337	6.356547323513813	0.8336685782334756	1.112321076711155	-1	0.0
113	CHEMBL3805612-CHEMBL3804872	CHEMBL3805612	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(o1)Cl	5.627087997029894	6.356547323513813	0.7294593264839193	1.112321076711155	-1	0.0
114	CHEMBL3805621-CHEMBL3804872	CHEMBL3805621	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(o1)Cl	6.017728766960431	6.356547323513813	0.3388185565533819	1.112321076711155	-1	0.0
115	CHEMBL3804872-CHEMBL3805768	CHEMBL3805768	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccc(o1)Cl	6.327902142064282	6.356547323513813	0.0286451814495309	1.112321076711155	-1	0.0
116	CHEMBL3805792-CHEMBL3804872	CHEMBL3805792	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(o1)Cl	5.628932137728263	6.356547323513813	0.7276151857855497	1.112321076711155	-1	0.0
117	CHEMBL3805794-CHEMBL3804872	CHEMBL3804872	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)Cl	[R1]Cc1c(cc(o1)C)C	6.356547323513813	6.455931955649724	0.0993846321359113	1.112321076711155	-1	0.0
118	CHEMBL3805824-CHEMBL3804872	CHEMBL3805824	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1ccc(o1)Cl	6.173925197299173	6.356547323513813	0.1826221262146399	1.112321076711155	-1	0.0
119	CHEMBL3804872-CHEMBL3805853	CHEMBL3805853	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(o1)Cl	5.6020599913279625	6.356547323513813	0.7544873321858505	1.112321076711155	-1	0.0
120	CHEMBL3804872-CHEMBL3805858	CHEMBL3805858	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(o1)Cl	5.037157318798758	6.356547323513813	1.3193900047150553	1.112321076711155	1	0.0
121	CHEMBL3804872-CHEMBL3805874	CHEMBL3805874	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(o1)Cl	5.856985199745905	6.356547323513813	0.499562123767908	1.112321076711155	-1	0.0
122	CHEMBL3804872-CHEMBL3805920	CHEMBL3805920	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(o1)Cl	5.815308569182402	6.356547323513813	0.5412387543314114	1.112321076711155	-1	0.0
123	CHEMBL3804872-CHEMBL3805965	CHEMBL3805965	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(o1)Cl	6.031517051446063	6.356547323513813	0.3250302720677496	1.112321076711155	-1	0.0
124	CHEMBL3805991-CHEMBL3804872	CHEMBL3805991	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccc(o1)Cl	6.142667503568732	6.356547323513813	0.2138798199450811	1.112321076711155	-1	0.0
125	CHEMBL3806136-CHEMBL3804872	CHEMBL3806136	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(o1)Cl	5.853871964321763	6.356547323513813	0.5026753591920503	1.112321076711155	-1	0.0
126	CHEMBL3804872-CHEMBL3806252	CHEMBL3806252	CHEMBL3804872	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(o1)Cl	5.866461091629782	6.356547323513813	0.4900862318840309	1.112321076711155	-1	0.0
127	CHEMBL3804875-CHEMBL3804936	CHEMBL3804875	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccno1	6.167491087293763	6.3979400086720375	0.2304489213782741	1.112321076711155	-1	0.0
128	CHEMBL3804944-CHEMBL3804875	CHEMBL3804944	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(s1)C	6.091514981121351	6.167491087293763	0.075976106172412	1.112321076711155	-1	0.0
129	CHEMBL3804875-CHEMBL3804958	CHEMBL3804958	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(s1)C	5.393618634889394	6.167491087293763	0.773872452404369	1.112321076711155	-1	0.0
130	CHEMBL3804981-CHEMBL3804875	CHEMBL3804981	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(s1)C	6.1191864077192095	6.167491087293763	0.0483046795745538	1.112321076711155	-1	0.0
131	CHEMBL3804875-CHEMBL3804985	CHEMBL3804985	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(s1)C	5.795880017344076	6.167491087293763	0.3716110699496875	1.112321076711155	-1	0.0
132	CHEMBL3804875-CHEMBL3805004	CHEMBL3805004	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccc(s1)C	5.669586226650809	6.167491087293763	0.4979048606429543	1.112321076711155	-1	0.0
133	CHEMBL3804875-CHEMBL3805027	CHEMBL3804875	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccco1	6.167491087293763	6.259637310505756	0.0921462232119925	1.112321076711155	-1	0.0
134	CHEMBL3804875-CHEMBL3805110	CHEMBL3805110	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccc(s1)C	5.306273051076354	6.167491087293763	0.8612180362174096	1.112321076711155	-1	0.0
135	CHEMBL3804875-CHEMBL3805121	CHEMBL3805121	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccc(s1)C	5.886056647693162	6.167491087293763	0.2814344396006012	1.112321076711155	-1	0.0
136	CHEMBL3804875-CHEMBL3805146	CHEMBL3805146	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccc(s1)C	6.091514981121351	6.167491087293763	0.075976106172412	1.112321076711155	-1	0.0
137	CHEMBL3804875-CHEMBL3805249	CHEMBL3804875	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccccc1OCC	6.167491087293763	6.698970004336019	0.5314789170422554	1.112321076711155	-1	0.0
138	CHEMBL3805286-CHEMBL3804875	CHEMBL3805286	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(s1)C	6.136677139879544	6.167491087293763	0.0308139474142192	1.112321076711155	-1	0.0
139	CHEMBL3805350-CHEMBL3804875	CHEMBL3805350	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(s1)C	6.1249387366083	6.167491087293763	0.0425523506854634	1.112321076711155	-1	0.0
140	CHEMBL3805428-CHEMBL3804875	CHEMBL3804875	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1ccc(o1)C	6.167491087293763	6.187086643357143	0.01959555606338	1.112321076711155	-1	0.0
141	CHEMBL3805432-CHEMBL3804875	CHEMBL3805432	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(s1)C	5.327902142064282	6.167491087293763	0.8395889452294814	1.112321076711155	-1	0.0
142	CHEMBL3804875-CHEMBL3805526	CHEMBL3805526	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(s1)C	5.823908740944319	6.167491087293763	0.3435823463494447	1.112321076711155	-1	0.0
143	CHEMBL3805570-CHEMBL3804875	CHEMBL3805570	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(s1)C	5.494850021680094	6.167491087293763	0.6726410656136697	1.112321076711155	-1	0.0
144	CHEMBL3804875-CHEMBL3805571	CHEMBL3805571	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(s1)C	5.522878745280337	6.167491087293763	0.644612342013426	1.112321076711155	-1	0.0
145	CHEMBL3805612-CHEMBL3804875	CHEMBL3805612	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(s1)C	5.627087997029894	6.167491087293763	0.5404030902638697	1.112321076711155	-1	0.0
146	CHEMBL3805621-CHEMBL3804875	CHEMBL3805621	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(s1)C	6.017728766960431	6.167491087293763	0.1497623203333322	1.112321076711155	-1	0.0
147	CHEMBL3804875-CHEMBL3805768	CHEMBL3804875	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1cccs1	6.167491087293763	6.327902142064282	0.1604110547705186	1.112321076711155	-1	0.0
148	CHEMBL3805792-CHEMBL3804875	CHEMBL3805792	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(s1)C	5.628932137728263	6.167491087293763	0.5385589495655001	1.112321076711155	-1	0.0
149	CHEMBL3805794-CHEMBL3804875	CHEMBL3804875	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1c(cc(o1)C)C	6.167491087293763	6.455931955649724	0.2884408683559609	1.112321076711155	-1	0.0
150	CHEMBL3805824-CHEMBL3804875	CHEMBL3804875	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)C	[R1]Cc1cc(cs1)Cl	6.167491087293763	6.173925197299173	0.0064341100054097	1.112321076711155	-1	0.0
151	CHEMBL3804875-CHEMBL3805853	CHEMBL3805853	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(s1)C	5.6020599913279625	6.167491087293763	0.5654310959658009	1.112321076711155	-1	0.0
152	CHEMBL3804875-CHEMBL3805858	CHEMBL3805858	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(s1)C	5.037157318798758	6.167491087293763	1.1303337684950057	1.112321076711155	1	0.0
153	CHEMBL3804875-CHEMBL3805874	CHEMBL3805874	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(s1)C	5.856985199745905	6.167491087293763	0.3105058875478583	1.112321076711155	-1	0.0
154	CHEMBL3804875-CHEMBL3805920	CHEMBL3805920	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(s1)C	5.815308569182402	6.167491087293763	0.3521825181113618	1.112321076711155	-1	0.0
155	CHEMBL3804875-CHEMBL3805965	CHEMBL3805965	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(s1)C	6.031517051446063	6.167491087293763	0.1359740358476999	1.112321076711155	-1	0.0
156	CHEMBL3805991-CHEMBL3804875	CHEMBL3805991	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccc(s1)C	6.142667503568732	6.167491087293763	0.0248235837250314	1.112321076711155	-1	0.0
157	CHEMBL3806136-CHEMBL3804875	CHEMBL3806136	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(s1)C	5.853871964321763	6.167491087293763	0.3136191229720007	1.112321076711155	-1	0.0
158	CHEMBL3804875-CHEMBL3806252	CHEMBL3806252	CHEMBL3804875	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(s1)C	5.866461091629782	6.167491087293763	0.3010299956639812	1.112321076711155	-1	0.0
159	CHEMBL3804944-CHEMBL3804936	CHEMBL3804944	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccno1	6.091514981121351	6.3979400086720375	0.3064250275506861	1.112321076711155	-1	0.0
160	CHEMBL3804981-CHEMBL3804936	CHEMBL3804981	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccno1	6.1191864077192095	6.3979400086720375	0.278753600952828	1.112321076711155	-1	0.0
161	CHEMBL3804985-CHEMBL3804936	CHEMBL3804985	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccno1	5.795880017344076	6.3979400086720375	0.6020599913279616	1.112321076711155	-1	0.0
162	CHEMBL3804936-CHEMBL3805004	CHEMBL3805004	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccno1	5.669586226650809	6.3979400086720375	0.7283537820212285	1.112321076711155	-1	0.0
163	CHEMBL3805027-CHEMBL3804936	CHEMBL3805027	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccco1	[R1]Cc1ccno1	6.259637310505756	6.3979400086720375	0.1383026981662816	1.112321076711155	-1	0.0
164	CHEMBL3805121-CHEMBL3804936	CHEMBL3805121	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1ccno1	5.886056647693162	6.3979400086720375	0.5118833609788753	1.112321076711155	-1	0.0
165	CHEMBL3805146-CHEMBL3804936	CHEMBL3805146	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1ccno1	6.091514981121351	6.3979400086720375	0.3064250275506861	1.112321076711155	-1	0.0
166	CHEMBL3805249-CHEMBL3804936	CHEMBL3804936	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccno1	[R1]Cc1ccccc1OCC	6.3979400086720375	6.698970004336019	0.3010299956639812	1.112321076711155	-1	0.0
167	CHEMBL3805286-CHEMBL3804936	CHEMBL3805286	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccno1	6.136677139879544	6.3979400086720375	0.2612628687924934	1.112321076711155	-1	0.0
168	CHEMBL3805350-CHEMBL3804936	CHEMBL3805350	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccno1	6.1249387366083	6.3979400086720375	0.2730012720637376	1.112321076711155	-1	0.0
169	CHEMBL3805428-CHEMBL3804936	CHEMBL3805428	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccno1	6.187086643357143	6.3979400086720375	0.210853365314894	1.112321076711155	-1	0.0
170	CHEMBL3804936-CHEMBL3805526	CHEMBL3805526	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccno1	5.823908740944319	6.3979400086720375	0.5740312677277188	1.112321076711155	-1	0.0
171	CHEMBL3805552-CHEMBL3804936	CHEMBL3805552	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccno1	5.161150909262744	6.3979400086720375	1.2367890994092932	1.112321076711155	1	0.0
172	CHEMBL3805570-CHEMBL3804936	CHEMBL3805570	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccno1	5.494850021680094	6.3979400086720375	0.9030899869919438	1.112321076711155	-1	0.0
173	CHEMBL3805571-CHEMBL3804936	CHEMBL3805571	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccno1	5.522878745280337	6.3979400086720375	0.8750612633917001	1.112321076711155	-1	0.0
174	CHEMBL3805612-CHEMBL3804936	CHEMBL3805612	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccno1	5.627087997029894	6.3979400086720375	0.7708520116421438	1.112321076711155	-1	0.0
175	CHEMBL3805621-CHEMBL3804936	CHEMBL3805621	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccno1	6.017728766960431	6.3979400086720375	0.3802112417116063	1.112321076711155	-1	0.0
176	CHEMBL3805768-CHEMBL3804936	CHEMBL3805768	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccno1	6.327902142064282	6.3979400086720375	0.0700378666077554	1.112321076711155	-1	0.0
177	CHEMBL3805792-CHEMBL3804936	CHEMBL3805792	CHEMBL3804936	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccno1	5.628932137728263	6.3979400086720375	0.7690078709437742	1.112321076711155	-1	0.0
