	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
298	CHEMBL222188-CHEMBL243744	0	815	37	1	-1	0.0	881	0.5416666666666666
299	CHEMBL222188-CHEMBL244577	0	815	37	-1	-1	0.0	885	0.5909090909090909
300	CHEMBL222477-CHEMBL224820	0	815	37	-1	-1	0.0	875	0.5217391304347826
301	CHEMBL243743-CHEMBL222477	0	815	37	-1	-1	0.0	879	0.25
302	CHEMBL222477-CHEMBL243954	0	815	37	-1	-1	0.0	875	0.5416666666666666
303	CHEMBL222755-CHEMBL224820	0	815	37	-1	-1	0.0	875	0.5217391304347826
304	CHEMBL222755-CHEMBL225571	0	815	37	-1	-1	0.0	875	0.5416666666666666
305	CHEMBL222755-CHEMBL243743	0	815	37	-1	-1	0.0	891	0.25
306	CHEMBL222755-CHEMBL243954	0	815	37	-1	-1	0.0	875	0.5416666666666666
307	CHEMBL224820-CHEMBL225284	0	815	37	-1	-1	0.0	915	0.6666666666666666
308	CHEMBL243523-CHEMBL224820	0	815	37	-1	-1	0.0	878	0.48
309	CHEMBL243742-CHEMBL224820	0	815	37	-1	-1	0.0	879	0.4444444444444444
310	CHEMBL243744-CHEMBL224820	0	815	37	-1	-1	0.0	881	0.48
311	CHEMBL243955-CHEMBL224820	0	815	37	-1	-1	0.0	915	0.6666666666666666
312	CHEMBL244161-CHEMBL224820	0	815	37	-1	-1	0.0	1138	0.8928571428571428
313	CHEMBL389718-CHEMBL224820	0	815	37	-1	-1	0.0	886	0.46153846153846156
314	CHEMBL225284-CHEMBL225571	0	815	37	1	-1	0.0	877	0.5
315	CHEMBL243743-CHEMBL225284	0	815	37	-1	1	1.0	911	0.37037037037037035
316	CHEMBL225284-CHEMBL243954	0	815	37	1	-1	0.0	915	0.7857142857142857
317	CHEMBL225512-CHEMBL225571	0	815	37	-1	-1	0.0	888	0.5416666666666666
318	CHEMBL225512-CHEMBL243954	0	815	37	-1	-1	0.0	888	0.5416666666666666
319	CHEMBL243523-CHEMBL225571	0	815	37	-1	-1	0.0	878	0.5
320	CHEMBL243742-CHEMBL225571	0	815	37	-1	-1	0.0	879	0.4642857142857143
321	CHEMBL243744-CHEMBL225571	0	815	37	1	-1	0.0	881	0.5
322	CHEMBL243955-CHEMBL225571	0	815	37	1	-1	0.0	883	0.5
323	CHEMBL244161-CHEMBL225571	0	815	37	-1	-1	0.0	884	0.5
324	CHEMBL244577-CHEMBL225571	0	815	37	-1	-1	0.0	885	0.5416666666666666
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	815	37	-1	-1	0.0	933	0.6666666666666666
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.0	933	0.3137254901960784
327	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	815	37	-1	-1	0.0	933	0.42592592592592593
328	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	815	37	-1	-1	0.0	933	0.5833333333333334
329	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.0	1060	0.8410326086956522
330	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	815	37	-1	-1	0.0	934	0.5833333333333334
331	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	815	37	-1	-1	0.0	935	0.5833333333333334
332	CHEMBL2298801-CHEMBL2299000	0	815	37	-1	-1	0.0	1350	0.6530612244897959
333	CHEMBL2298801-CHEMBL2299002	0	815	37	1	1	1.0	953	0.24242424242424243
334	CHEMBL2299003-CHEMBL2299002	0	815	37	1	1	1.0	952	0.24242424242424243
335	CHEMBL230971-CHEMBL230872	0	815	37	-1	-1	0.0	984	0.07317073170731703
336	CHEMBL230972-CHEMBL230872	0	815	37	-1	-1	0.0	983	0.08333333333333337
337	CHEMBL231078-CHEMBL230872	0	815	37	-1	-1	0.0	980	0.08333333333333337
338	CHEMBL313620-CHEMBL230872	0	815	37	-1	-1	0.0	976	0.41025641025641024
339	CHEMBL387569-CHEMBL230872	0	815	37	-1	-1	0.0	973	0.08333333333333337
340	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	997	0.34285714285714286
341	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	997	0.29032258064516125
342	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	1001	0.5227272727272727
343	CHEMBL394139-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	992	0.23529411764705888
344	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1013	0.3939393939393939
345	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1013	0.31034482758620685
346	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	815	37	-1	-1	0.0	1017	0.4318181818181819
347	CHEMBL232609_CHEMBL233790-CHEMBL394139	0	815	37	-1	-1	0.0	1007	0.23529411764705888
348	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	0	815	37	-1	-1	0.0	1042	0.4375
349	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1055	0.40625
350	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1074	0.4838709677419355
351	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1086	0.43333333333333335
352	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1103	0.4482758620689655
353	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0	815	37	-1	-1	0.0	1111	0.4666666666666667
354	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1111	0.6
355	CHEMBL256041-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1118	0.45945945945945943
356	CHEMBL256804-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1119	0.37142857142857144
357	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1120	0.4054054054054055
358	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1121	0.4242424242424243
359	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1122	0.40625
360	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1041	0.3548387096774194
361	CHEMBL272340-CHEMBL233407_CHEMBL393105	0	815	37	-1	1	1.0	1046	0.5121951219512195
362	CHEMBL394139-CHEMBL233407_CHEMBL393105	0	815	37	-1	-1	0.0	1036	0.2666666666666666
363	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1054	0.34375
364	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	815	37	-1	-1	0.0	1199	0.5454545454545454
365	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	815	37	-1	-1	0.0	1060	0.5
366	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	815	37	-1	-1	0.0	1062	0.8
367	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	815	37	-1	-1	0.0	1068	0.7254901960784313
368	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1073	0.3666666666666667
369	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	815	37	-1	-1	0.0	1050	0.25
370	CHEMBL234476-CHEMBL234474	0	815	37	-1	-1	0.0	1060	0.7395833333333334
371	CHEMBL394139-CHEMBL234476	0	815	37	-1	-1	0.0	1068	0.7703703703703704
372	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1086	0.46153846153846156
373	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	815	37	-1	-1	0.0	1051	0.25806451612903225
374	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1102	0.4285714285714286
375	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0	815	37	-1	-1	0.0	1111	0.42307692307692313
376	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1111	0.48
377	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1112	0.29729729729729737
378	CHEMBL256804-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1119	0.3125
379	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1120	0.303030303030303
380	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1122	0.3214285714285714
381	CHEMBL272340-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1106	0.5609756097560976
382	CHEMBL394139-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1053	0.37037037037037035
383	CHEMBL272340-CHEMBL234854_CHEMBL391016	0	815	37	1	-1	0.0	1115	0.475
384	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	815	37	-1	-1	0.0	1055	0.2857142857142857
385	CHEMBL2420780-CHEMBL2420772	0	815	37	-1	-1	0.0	1125	0.40740740740740744
386	CHEMBL2420893-CHEMBL2420780	0	815	37	-1	-1	0.0	1128	0.6
387	CHEMBL2430442-CHEMBL2430438	0	815	37	-1	-1	0.0	1130	0.5882352941176471
388	CHEMBL2430442-CHEMBL2430439	0	815	37	-1	-1	0.0	1134	0.34782608695652173
389	CHEMBL2430442-CHEMBL2430440	0	815	37	-1	-1	0.0	1134	0.72
390	CHEMBL2430442-CHEMBL2430441	0	815	37	-1	-1	0.0	1135	0.6666666666666666
391	CHEMBL2430442-CHEMBL2430443	0	815	37	-1	-1	0.0	1134	0.7692307692307693
392	CHEMBL243523-CHEMBL243743	0	815	37	-1	-1	0.0	1142	0.2727272727272727
393	CHEMBL243523-CHEMBL243954	0	815	37	-1	-1	0.0	878	0.5
394	CHEMBL243742-CHEMBL243743	0	815	37	-1	-1	0.0	1142	0.52
395	CHEMBL243742-CHEMBL243954	0	815	37	-1	-1	0.0	879	0.4642857142857143
396	CHEMBL243744-CHEMBL243743	0	815	37	-1	-1	0.0	1150	0.23076923076923084
397	CHEMBL243743-CHEMBL243955	0	815	37	-1	-1	0.0	1152	0.23076923076923084
398	CHEMBL243743-CHEMBL244161	0	815	37	-1	-1	0.0	1153	0.23076923076923084
399	CHEMBL243743-CHEMBL244577	0	815	37	-1	-1	0.0	1154	0.25
400	CHEMBL389718-CHEMBL243743	0	815	37	-1	-1	0.0	1155	0.2222222222222222
401	CHEMBL243794-CHEMBL394569	0	815	37	-1	-1	0.0	1165	0.7894736842105263
402	CHEMBL243955-CHEMBL243954	0	815	37	-1	-1	0.0	915	0.7857142857142857
403	CHEMBL244161-CHEMBL243954	0	815	37	-1	-1	0.0	355	0.9189189189189189
404	CHEMBL244577-CHEMBL243954	0	815	37	-1	-1	0.0	885	0.5416666666666666
405	CHEMBL389718-CHEMBL243954	0	815	37	-1	-1	0.0	886	0.4814814814814814
406	CHEMBL243954-CHEMBL522691	0	815	37	-1	-1	0.0	762	0.9526315789473684
407	CHEMBL394569-CHEMBL244372	0	815	37	-1	-1	0.0	1165	0.3157894736842105
408	CHEMBL256041-CHEMBL256853	0	815	37	-1	-1	0.0	1179	0.5952380952380952
409	CHEMBL256041-CHEMBL272340	0	815	37	-1	1	1.0	1182	0.5675675675675675
410	CHEMBL256041-CHEMBL394139	0	815	37	-1	-1	0.0	1056	0.21052631578947367
411	CHEMBL256637-CHEMBL270406	0	815	37	-1	1	1.0	1186	0.38888888888888884
412	CHEMBL256804-CHEMBL256853	0	815	37	-1	-1	0.0	1189	0.717948717948718
413	CHEMBL256804-CHEMBL272340	0	815	37	-1	-1	0.0	1189	0.7027027027027027
414	CHEMBL256804-CHEMBL394139	0	815	37	-1	-1	0.0	1057	0.2647058823529411
415	CHEMBL256853-CHEMBL257077	0	815	37	-1	-1	0.0	1189	0.6923076923076923
416	CHEMBL270589-CHEMBL256853	0	815	37	1	1	1.0	1182	0.7857142857142857
417	CHEMBL257077-CHEMBL272340	0	815	37	-1	-1	0.0	1181	0.7073170731707317
418	CHEMBL257077-CHEMBL394139	0	815	37	-1	-1	0.0	1058	0.23529411764705888
419	CHEMBL270589-CHEMBL272340	0	815	37	1	1	1.0	1182	0.7631578947368421
420	CHEMBL270589-CHEMBL394139	0	815	37	1	-1	0.0	1199	0.36111111111111116
421	CHEMBL295094-CHEMBL48819	0	815	37	-1	-1	0.0	1205	0.3125
422	CHEMBL313620-CHEMBL85972	0	815	37	1	-1	0.0	1213	0.4814814814814814
423	CHEMBL313620-CHEMBL87478	0	815	37	-1	-1	0.0	1138	0.9318181818181819
424	CHEMBL314983-CHEMBL85972	0	815	37	-1	-1	0.0	272	0.5121951219512195
425	CHEMBL87478-CHEMBL314983	0	815	37	-1	-1	0.0	1223	0.5333333333333333
426	CHEMBL3289646-CHEMBL3289647	0	815	37	-1	-1	0.0	251	0.7105263157894737
427	CHEMBL3321790-CHEMBL3321791	0	815	37	-1	-1	0.0	1227	0.6296296296296297
428	CHEMBL3321790-CHEMBL3321792	0	815	37	-1	-1	0.0	1227	0.52
429	CHEMBL3358100-CHEMBL3358498	0	815	37	-1	1	1.0	1229	0.75
430	CHEMBL366265-CHEMBL364565	0	815	37	-1	-1	0.0	238	0.4375
431	CHEMBL366900-CHEMBL367720	0	815	37	-1	-1	0.0	1240	0.4285714285714286
432	CHEMBL372022-CHEMBL367720	0	815	37	-1	-1	0.0	235	0.37037037037037035
433	CHEMBL426994-CHEMBL367720	0	815	37	-1	-1	0.0	236	0.37037037037037035
434	CHEMBL414838-CHEMBL368961	0	815	37	-1	-1	0.0	226	0.6677577741407529
435	CHEMBL425143-CHEMBL368961	0	815	37	-1	-1	0.0	1243	0.6666666666666666
436	CHEMBL370136-CHEMBL443567	0	815	37	-1	-1	0.0	323	0.45833333333333326
437	CHEMBL370191-CHEMBL382568	0	815	37	-1	-1	0.0	380	0.29268292682926833
438	CHEMBL370191-CHEMBL382773	0	815	37	-1	-1	0.0	639	0.26315789473684204
439	CHEMBL370364-CHEMBL443567	0	815	37	-1	-1	0.0	323	0.40909090909090917
440	CHEMBL370713-CHEMBL414838	0	815	37	-1	-1	0.0	228	0.7083333333333334
441	CHEMBL370713-CHEMBL425143	0	815	37	-1	-1	0.0	228	0.7142857142857143
442	CHEMBL3779928-CHEMBL3780184	0	815	37	-1	-1	0.0	1264	0.8125
443	CHEMBL3780184-CHEMBL3780140	0	815	37	-1	-1	0.0	1063	0.5294117647058824
444	CHEMBL3780184-CHEMBL3780268	0	815	37	-1	-1	0.0	1264	0.5
445	CHEMBL3780184-CHEMBL3780506	0	815	37	-1	-1	0.0	1066	0.6923076923076923
446	CHEMBL3780184-CHEMBL3781840	0	815	37	-1	-1	0.0	1067	0.5625
447	CHEMBL382568-CHEMBL380171	0	815	37	-1	-1	0.0	381	0.33333333333333326
448	CHEMBL382773-CHEMBL380171	0	815	37	-1	-1	0.0	640	0.3125
449	CHEMBL380597-CHEMBL382568	0	815	37	-1	-1	0.0	382	0.30000000000000004
450	CHEMBL380597-CHEMBL382773	0	815	37	-1	-1	0.0	641	0.2702702702702703
451	CHEMBL382591-CHEMBL382568	0	815	37	-1	-1	0.0	384	0.3076923076923077
452	CHEMBL382568-CHEMBL383188	0	815	37	-1	-1	0.0	386	0.4
453	CHEMBL383205-CHEMBL382568	0	815	37	-1	-1	0.0	387	0.3157894736842105
454	CHEMBL382568-CHEMBL426473	0	815	37	-1	-1	0.0	416	0.3529411764705883
455	CHEMBL382591-CHEMBL382773	0	815	37	-1	-1	0.0	786	0.3157894736842105
456	CHEMBL383188-CHEMBL382773	0	815	37	-1	-1	0.0	644	0.3571428571428572
457	CHEMBL383205-CHEMBL382773	0	815	37	-1	-1	0.0	645	0.2857142857142857
458	CHEMBL426473-CHEMBL382773	0	815	37	-1	-1	0.0	790	0.37142857142857144
459	CHEMBL394139-CHEMBL391035_CHEMBL393104	0	815	37	-1	-1	0.0	1060	0.34615384615384615
460	CHEMBL4164695-CHEMBL4164849	0	815	37	-1	-1	0.0	8	0.9838056680161943
461	CHEMBL514908-CHEMBL456233	0	815	37	1	1	1.0	1318	0.42105263157894735
462	CHEMBL514908-CHEMBL458758	0	815	37	-1	-1	0.0	418	0.6511627906976745
463	CHEMBL4636318-CHEMBL4636589	0	815	37	-1	-1	0.0	1325	0.6
464	CHEMBL4639398-CHEMBL4636589	0	815	37	-1	-1	0.0	1329	0.27659574468085113
465	CHEMBL4636589-CHEMBL4649785	0	815	37	-1	-1	0.0	1330	0.6363636363636364
466	CHEMBL476394-CHEMBL476185	0	815	37	-1	1	1.0	1333	0.5666666666666667
467	CHEMBL476394-CHEMBL476393	0	815	37	-1	1	1.0	1335	0.5714285714285714
468	CHEMBL49502-CHEMBL48819	0	815	37	-1	-1	0.0	1206	0.3125
469	CHEMBL514908-CHEMBL514562	0	815	37	-1	-1	0.0	419	0.7837837837837838
470	CHEMBL563635-CHEMBL563860	0	815	37	-1	-1	0.0	689	0.9881967213114754
471	CHEMBL84819-CHEMBL85972	0	815	37	-1	1	1.0	1219	0.4444444444444444
472	CHEMBL84819-CHEMBL87478	0	815	37	1	1	1.0	1215	0.5294117647058824
473	CHEMBL85441-CHEMBL85972	0	815	37	-1	-1	0.0	1220	0.5909090909090909
474	CHEMBL87260-CHEMBL85972	0	815	37	-1	-1	0.0	726	0.6730769230769231
475	CHEMBL88058-CHEMBL85972	0	815	37	-1	-1	0.0	1223	0.52
476	CHEMBL87260-CHEMBL87478	0	815	37	1	1	1.0	1217	0.5806451612903226
