	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
586	CHEMBL2441054-CHEMBL2441035	0	2081	149	-1	-1	0.0	1952	0.5806451612903226
587	CHEMBL2441035-CHEMBL2441055	0	2081	149	-1	-1	0.0	2032	0.5
588	CHEMBL2441058-CHEMBL2441035	0	2081	149	-1	-1	0.0	2028	0.6129032258064516
589	CHEMBL2441035-CHEMBL2441060	0	2081	149	-1	-1	0.0	2035	0.6296296296296297
590	CHEMBL2441037-CHEMBL2441049	0	2081	149	-1	-1	0.0	1904	0.48484848484848486
591	CHEMBL2441037-CHEMBL2441058	0	2081	149	-1	-1	0.0	1912	0.5333333333333333
592	CHEMBL2441038-CHEMBL2441039	0	2081	149	-1	-1	0.0	1906	0.48275862068965525
593	CHEMBL2441038-CHEMBL2441040	0	2081	149	-1	-1	0.0	1922	0.4137931034482758
594	CHEMBL2441041-CHEMBL2441038	0	2081	149	-1	-1	0.0	1936	0.4347826086956521
595	CHEMBL2441038-CHEMBL2441042	0	2081	149	-1	-1	0.0	1950	0.37037037037037035
596	CHEMBL2441044-CHEMBL2441038	0	2081	149	-1	-1	0.0	1962	0.4347826086956521
597	CHEMBL2441038-CHEMBL2441045	0	2081	149	-1	-1	0.0	1902	0.32258064516129026
598	CHEMBL2441038-CHEMBL2441047	0	2081	149	-1	-1	0.0	1995	0.41666666666666674
599	CHEMBL2441038-CHEMBL2441048	0	2081	149	-1	-1	0.0	1904	0.32258064516129026
600	CHEMBL2441038-CHEMBL2441049	0	2081	149	-1	-1	0.0	2014	0.41666666666666674
601	CHEMBL2441038-CHEMBL2441050	0	2081	149	-1	-1	0.0	1906	0.3571428571428572
602	CHEMBL2441051-CHEMBL2441038	0	2081	149	-1	-1	0.0	2030	0.47619047619047616
603	CHEMBL2441052-CHEMBL2441038	0	2081	149	-1	-1	0.0	2030	0.47619047619047616
604	CHEMBL2441054-CHEMBL2441038	0	2081	149	-1	-1	0.0	2031	0.41666666666666674
605	CHEMBL2441038-CHEMBL2441055	0	2081	149	-1	-1	0.0	2032	0.37037037037037035
606	CHEMBL2441039-CHEMBL2441046	0	2081	149	-1	-1	0.0	1909	0.38235294117647056
607	CHEMBL2441056-CHEMBL2441039	0	2081	149	-1	-1	0.0	1909	0.4117647058823529
608	CHEMBL2441057-CHEMBL2441039	0	2081	149	-1	-1	0.0	1835	0.3666666666666667
609	CHEMBL2441040-CHEMBL2441046	0	2081	149	-1	-1	0.0	1925	0.4642857142857143
610	CHEMBL2441056-CHEMBL2441040	0	2081	149	-1	-1	0.0	1925	0.5
611	CHEMBL2441057-CHEMBL2441040	0	2081	149	-1	-1	0.0	1836	0.28125
612	CHEMBL2441041-CHEMBL2441046	0	2081	149	-1	-1	0.0	1939	0.4193548387096775
613	CHEMBL2441041-CHEMBL2441056	0	2081	149	-1	-1	0.0	1939	0.4
614	CHEMBL2441041-CHEMBL2441057	0	2081	149	-1	-1	0.0	1837	0.33333333333333326
615	CHEMBL2441042-CHEMBL2441046	0	2081	149	-1	-1	0.0	1953	0.40625
616	CHEMBL2441056-CHEMBL2441042	0	2081	149	-1	-1	0.0	1953	0.4375
617	CHEMBL2441057-CHEMBL2441042	0	2081	149	-1	-1	0.0	1949	0.4
618	CHEMBL2441044-CHEMBL2441046	0	2081	149	-1	-1	0.0	1965	0.4193548387096775
619	CHEMBL2441044-CHEMBL2441056	0	2081	149	-1	-1	0.0	1965	0.4
620	CHEMBL2441044-CHEMBL2441057	0	2081	149	-1	-1	0.0	1943	0.3571428571428572
621	CHEMBL2441045-CHEMBL2441046	0	2081	149	-1	-1	0.0	1977	0.4571428571428571
622	CHEMBL2441056-CHEMBL2441045	0	2081	149	-1	-1	0.0	1977	0.4
623	CHEMBL2441057-CHEMBL2441045	0	2081	149	-1	-1	0.0	1838	0.3548387096774194
624	CHEMBL2441047-CHEMBL2441046	0	2081	149	-1	-1	0.0	1998	0.5
625	CHEMBL2441048-CHEMBL2441046	0	2081	149	-1	-1	0.0	2008	0.37142857142857144
626	CHEMBL2441049-CHEMBL2441046	0	2081	149	-1	-1	0.0	2017	0.40625
627	CHEMBL2441050-CHEMBL2441046	0	2081	149	-1	-1	0.0	2025	0.40625
628	CHEMBL2441051-CHEMBL2441046	0	2081	149	-1	-1	0.0	2032	0.4482758620689655
629	CHEMBL2441052-CHEMBL2441046	0	2081	149	-1	-1	0.0	2037	0.4482758620689655
630	CHEMBL2441054-CHEMBL2441046	0	2081	149	-1	-1	0.0	2041	0.4666666666666667
631	CHEMBL2441055-CHEMBL2441046	0	2081	149	-1	-1	0.0	1925	0.5357142857142857
632	CHEMBL2441060-CHEMBL2441046	0	2081	149	-1	-1	0.0	2048	0.5
633	CHEMBL2441047-CHEMBL2441056	0	2081	149	-1	-1	0.0	1998	0.3870967741935484
634	CHEMBL2441047-CHEMBL2441057	0	2081	149	-1	-1	0.0	1839	0.32258064516129026
635	CHEMBL2441056-CHEMBL2441048	0	2081	149	-1	-1	0.0	2008	0.4
636	CHEMBL2441057-CHEMBL2441048	0	2081	149	-1	-1	0.0	1840	0.3548387096774194
637	CHEMBL2441049-CHEMBL2441056	0	2081	149	-1	-1	0.0	2017	0.3870967741935484
638	CHEMBL2441049-CHEMBL2441057	0	2081	149	-1	-1	0.0	1841	0.32258064516129026
639	CHEMBL2441056-CHEMBL2441050	0	2081	149	-1	-1	0.0	2025	0.4375
640	CHEMBL2441050-CHEMBL2441057	0	2081	149	-1	-1	0.0	1842	0.3928571428571428
641	CHEMBL2441051-CHEMBL2441056	0	2081	149	-1	-1	0.0	2032	0.4285714285714286
642	CHEMBL2441051-CHEMBL2441057	0	2081	149	-1	-1	0.0	1950	0.3846153846153846
643	CHEMBL2441052-CHEMBL2441056	0	2081	149	-1	-1	0.0	2037	0.4285714285714286
644	CHEMBL2441052-CHEMBL2441057	0	2081	149	-1	-1	0.0	1951	0.3846153846153846
645	CHEMBL2441054-CHEMBL2441056	0	2081	149	-1	-1	0.0	2041	0.5
646	CHEMBL2441054-CHEMBL2441057	0	2081	149	-1	-1	0.0	1952	0.5
647	CHEMBL2441056-CHEMBL2441055	0	2081	149	-1	-1	0.0	2047	0.6206896551724138
648	CHEMBL2441057-CHEMBL2441055	0	2081	149	-1	-1	0.0	1843	0.31034482758620685
649	CHEMBL2441058-CHEMBL2441056	0	2081	149	-1	-1	0.0	2047	0.5185185185185185
650	CHEMBL2441056-CHEMBL2441060	0	2081	149	-1	-1	0.0	2047	0.5
651	CHEMBL2441058-CHEMBL2441057	0	2081	149	-1	-1	0.0	1846	0.3846153846153846
652	CHEMBL2441057-CHEMBL2441060	0	2081	149	-1	-1	0.0	1847	0.4
653	CHEMBL521570-CHEMBL2441061	0	2081	149	-1	-1	0.0	2057	0.2222222222222222
654	CHEMBL521570-CHEMBL2441062	0	2081	149	-1	-1	0.0	2060	0.2666666666666666
655	CHEMBL521570-CHEMBL2441064	0	2081	149	-1	-1	0.0	2062	0.23529411764705888
656	CHEMBL2441065-CHEMBL521570	0	2081	149	-1	-1	0.0	2060	0.8823529411764706
657	CHEMBL244880-CHEMBL245098	0	2081	149	-1	-1	0.0	2356	0.9857690202517788
658	CHEMBL395777-CHEMBL245100	0	2081	149	-1	-1	0.0	2071	0.36
659	CHEMBL246945-CHEMBL246738	0	2081	149	-1	-1	0.0	2076	0.5625
660	CHEMBL246742-CHEMBL392460	0	2081	149	1	1	1.0	2079	0.6410256410256411
661	CHEMBL246945-CHEMBL428749	0	2081	149	-1	-1	0.0	2863	0.46875
662	CHEMBL246948-CHEMBL397310	0	2081	149	-1	-1	0.0	2091	0.5797101449275363
663	CHEMBL247191-CHEMBL392460	0	2081	149	-1	-1	0.0	597	0.631578947368421
664	CHEMBL247191-CHEMBL397298	0	2081	149	-1	-1	0.0	597	0.7407407407407407
665	CHEMBL247192-CHEMBL392460	0	2081	149	-1	1	1.0	2079	0.5405405405405406
666	CHEMBL247561-CHEMBL392460	0	2081	149	-1	1	1.0	2079	0.7446808510638298
667	CHEMBL247561-CHEMBL397298	0	2081	149	-1	1	1.0	2079	0.7708333333333334
668	CHEMBL247756-CHEMBL392460	0	2081	149	-1	1	1.0	2080	0.6111111111111112
669	CHEMBL248725-CHEMBL399956	0	2081	149	-1	-1	0.0	2745	0.4426229508196722
670	CHEMBL252453-CHEMBL404061	0	2081	149	-1	-1	0.0	2077	0.6071428571428571
671	CHEMBL253094-CHEMBL404061	0	2081	149	-1	-1	0.0	2125	0.33333333333333326
672	CHEMBL253926-CHEMBL253297	0	2081	149	-1	-1	0.0	2745	0.32727272727272727
673	CHEMBL253926-CHEMBL403196	0	2081	149	-1	-1	0.0	2747	0.32727272727272727
674	CHEMBL254544-CHEMBL254338	0	2081	149	-1	-1	0.0	2139	0.5151515151515151
675	CHEMBL254746-CHEMBL254338	0	2081	149	-1	-1	0.0	2139	0.5882352941176471
676	CHEMBL402383-CHEMBL254338	0	2081	149	-1	-1	0.0	2139	0.4666666666666667
677	CHEMBL402383-CHEMBL254543	0	2081	149	-1	1	1.0	2142	0.4666666666666667
678	CHEMBL254544-CHEMBL254745	0	2081	149	-1	-1	0.0	2139	0.6060606060606061
679	CHEMBL254544-CHEMBL254947	0	2081	149	1	1	1.0	2142	0.5625
680	CHEMBL254745-CHEMBL254746	0	2081	149	-1	-1	0.0	2139	0.53125
681	CHEMBL402383-CHEMBL254745	0	2081	149	-1	-1	0.0	2139	0.5666666666666667
682	CHEMBL254947-CHEMBL254746	0	2081	149	1	1	1.0	2142	0.53125
683	CHEMBL402383-CHEMBL254947	0	2081	149	1	1	1.0	2142	0.5666666666666667
684	CHEMBL257242-CHEMBL257240	0	2081	149	-1	-1	0.0	2170	0.5945945945945946
685	CHEMBL272116-CHEMBL257240	0	2081	149	-1	-1	0.0	2167	0.4193548387096775
686	CHEMBL272736-CHEMBL257240	0	2081	149	-1	-1	0.0	2167	0.2857142857142857
687	CHEMBL402321-CHEMBL257240	0	2081	149	-1	-1	0.0	2167	0.46875
688	CHEMBL402892-CHEMBL257240	0	2081	149	-1	-1	0.0	2167	0.5
689	CHEMBL429758-CHEMBL257240	0	2081	149	-1	-1	0.0	2167	0.5526315789473685
690	CHEMBL257241-CHEMBL257242	0	2081	149	-1	-1	0.0	2161	0.3870967741935484
691	CHEMBL272116-CHEMBL257241	0	2081	149	-1	-1	0.0	2181	0.46153846153846156
692	CHEMBL402321-CHEMBL257241	0	2081	149	-1	-1	0.0	2181	0.5185185185185185
693	CHEMBL402892-CHEMBL257241	0	2081	149	-1	-1	0.0	2175	0.5555555555555556
694	CHEMBL257242-CHEMBL257319	0	2081	149	-1	-1	0.0	2200	0.5925925925925926
695	CHEMBL271080-CHEMBL257242	0	2081	149	-1	-1	0.0	2199	0.4642857142857143
696	CHEMBL257242-CHEMBL271851	0	2081	149	-1	-1	0.0	2200	0.40740740740740744
697	CHEMBL272737-CHEMBL257242	0	2081	149	-1	-1	0.0	2165	0.3870967741935484
698	CHEMBL272772-CHEMBL257242	0	2081	149	-1	-1	0.0	2167	0.4516129032258065
699	CHEMBL272959-CHEMBL257242	0	2081	149	-1	-1	0.0	2167	0.4137931034482758
700	CHEMBL272977-CHEMBL257242	0	2081	149	-1	-1	0.0	2204	0.34375
701	CHEMBL402730-CHEMBL257242	0	2081	149	-1	-1	0.0	2170	0.4411764705882353
702	CHEMBL409678-CHEMBL257242	0	2081	149	-1	-1	0.0	2172	0.36363636363636365
703	CHEMBL272116-CHEMBL257319	0	2081	149	-1	-1	0.0	2203	0.5
704	CHEMBL402321-CHEMBL257319	0	2081	149	-1	-1	0.0	2203	0.56
705	CHEMBL402892-CHEMBL257319	0	2081	149	-1	-1	0.0	2206	0.6333333333333333
706	CHEMBL257966-CHEMBL259534	0	2081	149	-1	-1	0.0	2213	0.4642857142857143
707	CHEMBL257966-CHEMBL259535	0	2081	149	-1	-1	0.0	2213	0.3571428571428572
708	CHEMBL259535-CHEMBL257967	0	2081	149	-1	-1	0.0	2217	0.3125
709	CHEMBL257967-CHEMBL260912	0	2081	149	-1	-1	0.0	2217	0.47058823529411764
710	CHEMBL259533-CHEMBL259534	0	2081	149	1	1	1.0	2221	0.37037037037037035
711	CHEMBL259535-CHEMBL259533	0	2081	149	1	1	1.0	2221	0.37037037037037035
712	CHEMBL259533-CHEMBL260912	0	2081	149	1	1	1.0	2221	0.5625
713	CHEMBL259534-CHEMBL260911	0	2081	149	1	1	1.0	2212	0.53125
714	CHEMBL259534-CHEMBL411044	0	2081	149	-1	1	1.0	2221	0.4444444444444444
715	CHEMBL259535-CHEMBL411044	0	2081	149	-1	1	1.0	2221	0.4444444444444444
716	CHEMBL411044-CHEMBL260912	0	2081	149	-1	1	1.0	2221	0.625
717	CHEMBL271080-CHEMBL402892	0	2081	149	-1	-1	0.0	2232	0.5151515151515151
718	CHEMBL272116-CHEMBL271851	0	2081	149	-1	-1	0.0	2177	0.46875
719	CHEMBL402892-CHEMBL271851	0	2081	149	-1	-1	0.0	2177	0.53125
720	CHEMBL272116-CHEMBL272737	0	2081	149	-1	-1	0.0	2254	0.46153846153846156
721	CHEMBL272116-CHEMBL272772	0	2081	149	-1	-1	0.0	2261	0.46153846153846156
722	CHEMBL272116-CHEMBL272959	0	2081	149	-1	-1	0.0	2167	0.6129032258064516
723	CHEMBL272977-CHEMBL272116	0	2081	149	-1	-1	0.0	2204	0.4242424242424243
724	CHEMBL402730-CHEMBL272116	0	2081	149	-1	-1	0.0	2206	0.46875
725	CHEMBL272116-CHEMBL409678	0	2081	149	-1	-1	0.0	2267	0.3928571428571428
726	CHEMBL272737-CHEMBL272736	0	2081	149	-1	-1	0.0	2254	0.36363636363636365
727	CHEMBL272736-CHEMBL272772	0	2081	149	-1	-1	0.0	2261	0.36363636363636365
728	CHEMBL272736-CHEMBL272959	0	2081	149	-1	-1	0.0	2181	0.4545454545454546
729	CHEMBL272736-CHEMBL402064	0	2081	149	-1	-1	0.0	2265	0.34615384615384615
730	CHEMBL402321-CHEMBL272737	0	2081	149	-1	-1	0.0	2254	0.5185185185185185
731	CHEMBL402892-CHEMBL272737	0	2081	149	-1	-1	0.0	2202	0.5555555555555556
732	CHEMBL272737-CHEMBL429758	0	2081	149	-1	-1	0.0	2259	0.5833333333333334
733	CHEMBL402321-CHEMBL272772	0	2081	149	-1	-1	0.0	2261	0.5185185185185185
734	CHEMBL272772-CHEMBL429758	0	2081	149	-1	-1	0.0	2263	0.5833333333333334
735	CHEMBL402321-CHEMBL272959	0	2081	149	-1	-1	0.0	2167	0.5806451612903226
736	CHEMBL272959-CHEMBL429758	0	2081	149	-1	-1	0.0	2267	0.6176470588235294
737	CHEMBL272977-CHEMBL402321	0	2081	149	-1	-1	0.0	2270	0.41666666666666674
738	CHEMBL272977-CHEMBL402892	0	2081	149	-1	-1	0.0	2204	0.4375
739	CHEMBL279187-CHEMBL391484	0	2081	149	-1	-1	0.0	2409	0.375
740	CHEMBL279187-CHEMBL443578	0	2081	149	-1	-1	0.0	1498	0.36363636363636365
741	CHEMBL39760-CHEMBL288862	0	2081	149	-1	-1	0.0	2522	0.8171428571428572
742	CHEMBL295010-CHEMBL296046	0	2081	149	-1	-1	0.0	2294	0.6428571428571429
743	CHEMBL295010-CHEMBL415907	0	2081	149	-1	-1	0.0	2882	0.5769230769230769
744	CHEMBL44586-CHEMBL295010	0	2081	149	-1	-1	0.0	2992	0.48
745	CHEMBL45000-CHEMBL295010	0	2081	149	-1	-1	0.0	2992	0.68
746	CHEMBL46708-CHEMBL295010	0	2081	149	-1	-1	0.0	3046	0.48
747	CHEMBL46969-CHEMBL295010	0	2081	149	-1	-1	0.0	3047	0.5185185185185185
748	CHEMBL47207-CHEMBL295010	0	2081	149	-1	-1	0.0	3048	0.5833333333333334
749	CHEMBL295454-CHEMBL296046	0	2081	149	-1	-1	0.0	2296	0.4
750	CHEMBL295454-CHEMBL44586	0	2081	149	-1	-1	0.0	2994	0.3928571428571428
751	CHEMBL295454-CHEMBL45000	0	2081	149	-1	-1	0.0	3047	0.4545454545454546
752	CHEMBL295454-CHEMBL46708	0	2081	149	-1	-1	0.0	3168	0.3928571428571428
753	CHEMBL295454-CHEMBL46969	0	2081	149	-1	-1	0.0	3176	0.6071428571428571
754	CHEMBL47207-CHEMBL295454	0	2081	149	-1	-1	0.0	3176	0.48
755	CHEMBL44113-CHEMBL296046	0	2081	149	-1	-1	0.0	2294	0.7419354838709677
756	CHEMBL3099584-CHEMBL3099583	0	2081	149	-1	-1	0.0	2301	0.6470588235294118
757	CHEMBL3099814-CHEMBL3099583	0	2081	149	-1	-1	0.0	2301	0.6666666666666666
758	CHEMBL3100168-CHEMBL3099583	0	2081	149	-1	-1	0.0	2302	0.5897435897435898
759	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	0	2081	149	-1	-1	0.0	2318	0.3870967741935484
760	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127478	0	2081	149	-1	-1	0.0	2318	0.5
761	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2081	149	-1	-1	0.0	2318	0.4242424242424243
762	CHEMBL3127475-CHEMBL3127470	0	2081	149	-1	-1	0.0	2325	0.4137931034482758
763	CHEMBL3127470-CHEMBL3127478	0	2081	149	-1	-1	0.0	2325	0.5333333333333333
764	CHEMBL3127470-CHEMBL3127479	0	2081	149	-1	-1	0.0	2325	0.4516129032258065
765	CHEMBL3127479-CHEMBL3127474	0	2081	149	-1	-1	0.0	2322	0.9275808936825886
766	CHEMBL3127475-CHEMBL3127476	0	2081	149	-1	-1	0.0	2325	0.4137931034482758
767	CHEMBL3127475-CHEMBL3127477	0	2081	149	-1	-1	0.0	2335	0.36363636363636365
768	CHEMBL3127475-CHEMBL3127480	0	2081	149	-1	-1	0.0	2336	0.36363636363636365
769	CHEMBL3127477-CHEMBL3127479	0	2081	149	-1	-1	0.0	2335	0.4
770	CHEMBL3127480-CHEMBL3127478	0	2081	149	-1	-1	0.0	2336	0.47058823529411764
771	CHEMBL3127480-CHEMBL3127479	0	2081	149	-1	-1	0.0	2336	0.4
772	CHEMBL96372-CHEMBL317533	0	2081	149	-1	-1	0.0	2345	0.4444444444444444
773	CHEMBL3219077-CHEMBL3219073	0	2081	149	-1	-1	0.0	2362	0.52
774	CHEMBL3219077-CHEMBL3219075	0	2081	149	-1	-1	0.0	2362	0.6296296296296297
775	CHEMBL3219077-CHEMBL3219081	0	2081	149	-1	-1	0.0	2367	0.5
776	CHEMBL3219083-CHEMBL3219077	0	2081	149	-1	-1	0.0	2368	0.5769230769230769
777	CHEMBL379194-CHEMBL3219089	0	2081	149	-1	-1	0.0	2375	0.2222222222222222
778	CHEMBL379194-CHEMBL3219091	0	2081	149	-1	-1	0.0	2377	0.2068965517241379
779	CHEMBL365807-CHEMBL327922	0	2081	149	-1	-1	0.0	252	0.05263157894736836
780	CHEMBL328611-CHEMBL98240	0	2081	149	-1	-1	0.0	3270	0.23809523809523814
781	CHEMBL3314442-CHEMBL3314443	0	2081	149	-1	-1	0.0	2407	0.3137254901960784
782	CHEMBL3314443-CHEMBL3314444	0	2081	149	-1	-1	0.0	2411	0.3137254901960784
783	CHEMBL3314453-CHEMBL3314454	0	2081	149	-1	-1	0.0	2407	0.21276595744680848
784	CHEMBL441283-CHEMBL333270	0	2081	149	-1	-1	0.0	2897	0.3928571428571428
785	CHEMBL3403473-CHEMBL3400183	0	2081	149	-1	-1	0.0	2424	0.37037037037037035
786	CHEMBL3403479-CHEMBL3400183	0	2081	149	-1	-1	0.0	2425	0.36363636363636365
787	CHEMBL3403473-CHEMBL3403467	0	2081	149	-1	-1	0.0	2429	0.6818181818181818
788	CHEMBL3403467-CHEMBL3403479	0	2081	149	-1	-1	0.0	2418	0.36363636363636365
789	CHEMBL3403473-CHEMBL3403471	0	2081	149	-1	-1	0.0	2438	0.45833333333333326
790	CHEMBL3403471-CHEMBL3403479	0	2081	149	-1	-1	0.0	2419	0.34782608695652173
791	CHEMBL3403473-CHEMBL3403472	0	2081	149	-1	-1	0.0	2445	0.48
792	CHEMBL3403472-CHEMBL3403479	0	2081	149	-1	-1	0.0	2420	0.2857142857142857
793	CHEMBL3403473-CHEMBL3403474	0	2081	149	-1	-1	0.0	2456	0.46153846153846156
794	CHEMBL3403473-CHEMBL3403475	0	2081	149	-1	-1	0.0	2445	0.3846153846153846
795	CHEMBL3403473-CHEMBL3403476	0	2081	149	-1	-1	0.0	2445	0.56
796	CHEMBL3403473-CHEMBL3403477	0	2081	149	-1	-1	0.0	2464	0.37037037037037035
797	CHEMBL3403473-CHEMBL3403478	0	2081	149	-1	-1	0.0	2465	0.3793103448275862
798	CHEMBL3403479-CHEMBL3403474	0	2081	149	-1	-1	0.0	2422	0.32000000000000006
799	CHEMBL3403475-CHEMBL3403479	0	2081	149	-1	-1	0.0	2423	0.2666666666666666
800	CHEMBL3403476-CHEMBL3403479	0	2081	149	-1	-1	0.0	2424	0.2962962962962963
801	CHEMBL3403477-CHEMBL3403479	0	2081	149	-1	-1	0.0	2425	0.36363636363636365
802	CHEMBL3403479-CHEMBL3403478	0	2081	149	-1	-1	0.0	2319	0.84375
803	CHEMBL361374-CHEMBL369777	0	2081	149	-1	-1	0.0	2473	0.8235294117647058
804	CHEMBL369777-CHEMBL362640	0	2081	149	-1	-1	0.0	2473	0.6666666666666666
805	CHEMBL370089-CHEMBL365165	0	2081	149	-1	-1	0.0	241	0.3214285714285714
806	CHEMBL426275-CHEMBL365165	0	2081	149	-1	-1	0.0	242	0.40909090909090917
807	CHEMBL365165-CHEMBL96434	0	2081	149	1	1	1.0	243	0.5
808	CHEMBL365807-CHEMBL370089	0	2081	149	-1	-1	0.0	255	0.04166666666666663
809	CHEMBL365807-CHEMBL426275	0	2081	149	-1	-1	0.0	256	0.07692307692307687
810	CHEMBL365807-CHEMBL96434	0	2081	149	1	1	1.0	258	0.05882352941176472
811	CHEMBL425142-CHEMBL366862	0	2081	149	-1	-1	0.0	64	0.5142857142857142
812	CHEMBL366862-CHEMBL444809	0	2081	149	-1	-1	0.0	2487	0.2857142857142857
813	CHEMBL366962-CHEMBL444809	0	2081	149	-1	-1	0.0	2493	0.25
814	CHEMBL3904655-CHEMBL368238	0	2081	149	-1	-1	0.0	131	0.7931034482758621
815	CHEMBL426313-CHEMBL368285	0	2081	149	-1	-1	0.0	417	0.36111111111111116
816	CHEMBL425142-CHEMBL368544	0	2081	149	-1	-1	0.0	66	0.3913043478260869
817	CHEMBL368544-CHEMBL444809	0	2081	149	-1	-1	0.0	2495	0.19999999999999996
818	CHEMBL368984-CHEMBL425142	0	2081	149	-1	-1	0.0	14	0.6666666666666666
819	CHEMBL368984-CHEMBL444809	0	2081	149	-1	-1	0.0	2508	0.26315789473684204
820	CHEMBL425142-CHEMBL369130	0	2081	149	-1	-1	0.0	68	0.4285714285714286
821	CHEMBL436293-CHEMBL372568	0	2081	149	-1	-1	0.0	367	0.8536585365853658
822	CHEMBL538908-CHEMBL373145	0	2081	149	-1	-1	0.0	225	0.9412360688956434
823	CHEMBL373451-CHEMBL373457	0	2081	149	-1	-1	0.0	2533	0.19354838709677424
824	CHEMBL373570-CHEMBL373451	0	2081	149	-1	-1	0.0	2562	0.6060606060606061
825	CHEMBL374068-CHEMBL373451	0	2081	149	-1	-1	0.0	2554	0.19354838709677424
826	CHEMBL374188-CHEMBL373451	0	2081	149	1	-1	0.0	2563	0.4814814814814814
827	CHEMBL373451-CHEMBL374524	0	2081	149	1	1	1.0	2555	0.24
828	CHEMBL373451-CHEMBL376716	0	2081	149	-1	-1	0.0	2559	0.23076923076923084
829	CHEMBL426705-CHEMBL373451	0	2081	149	-1	-1	0.0	642	0.9107505070993914
830	CHEMBL441709-CHEMBL373451	0	2081	149	-1	-1	0.0	2565	0.17647058823529416
831	CHEMBL373593-CHEMBL373457	0	2081	149	-1	-1	0.0	673	0.3414634146341464
832	CHEMBL373992-CHEMBL373457	0	2081	149	-1	-1	0.0	880	0.33333333333333326
833	CHEMBL373457-CHEMBL378996	0	2081	149	-1	1	1.0	453	0.2857142857142857
834	CHEMBL373570-CHEMBL373593	0	2081	149	-1	-1	0.0	674	0.4878048780487805
835	CHEMBL373570-CHEMBL373992	0	2081	149	-1	-1	0.0	881	0.33333333333333326
836	CHEMBL373967-CHEMBL373593	0	2081	149	-1	-1	0.0	676	0.35897435897435903
837	CHEMBL374068-CHEMBL373593	0	2081	149	-1	-1	0.0	678	0.33333333333333326
838	CHEMBL373593-CHEMBL374524	0	2081	149	1	1	1.0	679	0.5405405405405406
839	CHEMBL373593-CHEMBL374796	0	2081	149	-1	-1	0.0	2645	0.3170731707317074
840	CHEMBL376709-CHEMBL373593	0	2081	149	-1	-1	0.0	681	0.35897435897435903
841	CHEMBL373593-CHEMBL376716	0	2081	149	-1	-1	0.0	682	0.39473684210526316
842	CHEMBL373593-CHEMBL377604	0	2081	149	-1	-1	0.0	683	0.35897435897435903
843	CHEMBL426705-CHEMBL373593	0	2081	149	-1	-1	0.0	674	0.16666666666666663
844	CHEMBL434924-CHEMBL373593	0	2081	149	-1	-1	0.0	2558	0.24242424242424243
845	CHEMBL441709-CHEMBL373593	0	2081	149	-1	-1	0.0	690	0.4375
846	CHEMBL373967-CHEMBL373992	0	2081	149	-1	-1	0.0	883	0.30000000000000004
847	CHEMBL373967-CHEMBL378996	0	2081	149	-1	-1	0.0	516	0.3928571428571428
848	CHEMBL373967-CHEMBL384017	0	2081	149	-1	-1	0.0	2593	0.4516129032258065
849	CHEMBL373991-CHEMBL378996	0	2081	149	-1	-1	0.0	511	0.31034482758620685
850	CHEMBL373991-CHEMBL384017	0	2081	149	-1	-1	0.0	2680	0.46875
851	CHEMBL373992-CHEMBL374068	0	2081	149	-1	-1	0.0	2624	0.3076923076923077
852	CHEMBL373992-CHEMBL374524	0	2081	149	1	1	1.0	886	0.3214285714285714
853	CHEMBL373992-CHEMBL374796	0	2081	149	-1	-1	0.0	887	0.30000000000000004
854	CHEMBL376709-CHEMBL373992	0	2081	149	-1	-1	0.0	888	0.30000000000000004
855	CHEMBL373992-CHEMBL376714	0	2081	149	-1	-1	0.0	889	0.3214285714285714
856	CHEMBL373992-CHEMBL376716	0	2081	149	-1	-1	0.0	890	0.3913043478260869
857	CHEMBL373992-CHEMBL377604	0	2081	149	-1	-1	0.0	891	0.31034482758620685
858	CHEMBL373992-CHEMBL426705	0	2081	149	-1	-1	0.0	895	0.36
859	CHEMBL434924-CHEMBL373992	0	2081	149	-1	-1	0.0	758	0.7755102040816326
860	CHEMBL441709-CHEMBL373992	0	2081	149	-1	-1	0.0	898	0.30000000000000004
861	CHEMBL374188-CHEMBL378996	0	2081	149	-1	-1	0.0	3251	0.5
862	CHEMBL374188-CHEMBL384017	0	2081	149	-1	-1	0.0	2903	0.5925925925925926
863	CHEMBL378996-CHEMBL374524	0	2081	149	1	1	1.0	702	0.52
864	CHEMBL384017-CHEMBL374524	0	2081	149	1	1	1.0	2643	0.38235294117647056
865	CHEMBL374796-CHEMBL378996	0	2081	149	-1	1	1.0	759	0.4193548387096775
866	CHEMBL376709-CHEMBL378996	0	2081	149	-1	-1	0.0	511	0.3448275862068966
867	CHEMBL376714-CHEMBL378996	0	2081	149	-1	-1	0.0	2682	0.5
868	CHEMBL384017-CHEMBL376714	0	2081	149	-1	-1	0.0	2928	0.40625
869	CHEMBL377604-CHEMBL378996	0	2081	149	-1	1	1.0	762	0.56
870	CHEMBL3780434-CHEMBL3780036	0	2081	149	-1	-1	0.0	2728	0.2407407407407407
871	CHEMBL378996-CHEMBL380256	0	2081	149	-1	-1	0.0	514	0.3928571428571428
