	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
277	CHEMBL194541-CHEMBL372935	0	1355	69	-1	-1	0.0	949	0.33333333333333326
278	CHEMBL194541-CHEMBL427177	0	1355	69	-1	-1	0.0	942	0.5
279	CHEMBL439676-CHEMBL194541	0	1355	69	-1	-1	0.0	951	0.37037037037037035
280	CHEMBL195815-CHEMBL194548	0	1355	69	-1	-1	0.0	1025	0.4375
281	CHEMBL195826-CHEMBL194548	0	1355	69	-1	-1	0.0	1030	0.6
282	CHEMBL372471-CHEMBL194548	0	1355	69	-1	-1	0.0	1578	0.5
283	CHEMBL194548-CHEMBL372935	0	1355	69	-1	-1	0.0	1030	0.6666666666666666
284	CHEMBL427177-CHEMBL194548	0	1355	69	-1	-1	0.0	988	0.5185185185185185
285	CHEMBL439676-CHEMBL194548	0	1355	69	-1	-1	0.0	1584	0.4666666666666667
286	CHEMBL199187-CHEMBL194620	0	1355	69	-1	-1	0.0	1013	0.6
287	CHEMBL194620-CHEMBL372546	0	1355	69	-1	-1	0.0	1012	0.4285714285714286
288	CHEMBL194620-CHEMBL424842	0	1355	69	-1	-1	0.0	1006	0.5714285714285714
289	CHEMBL370748-CHEMBL195487	0	1355	69	-1	1	1.0	937	0.5454545454545454
290	CHEMBL370169-CHEMBL195815	0	1355	69	-1	-1	0.0	984	0.06666666666666665
291	CHEMBL370169-CHEMBL195826	0	1355	69	-1	-1	0.0	985	0.06666666666666665
292	CHEMBL199187-CHEMBL196629	0	1355	69	-1	-1	0.0	1006	0.4242424242424243
293	CHEMBL196629-CHEMBL372546	0	1355	69	-1	-1	0.0	1038	0.4137931034482758
294	CHEMBL196629-CHEMBL424842	0	1355	69	-1	-1	0.0	1038	0.6285714285714286
295	CHEMBL199187-CHEMBL197608	0	1355	69	-1	-1	0.0	1007	0.43333333333333335
296	CHEMBL197608-CHEMBL372546	0	1355	69	-1	-1	0.0	1048	0.5217391304347826
297	CHEMBL197608-CHEMBL424842	0	1355	69	-1	-1	0.0	1033	0.59375
298	CHEMBL199187-CHEMBL198325	0	1355	69	-1	-1	0.0	1008	0.4482758620689655
299	CHEMBL198325-CHEMBL372546	0	1355	69	-1	-1	0.0	1057	0.42307692307692313
300	CHEMBL198325-CHEMBL424842	0	1355	69	-1	-1	0.0	1008	0.6666666666666666
301	CHEMBL199187-CHEMBL198625	0	1355	69	-1	-1	0.0	1009	0.4
302	CHEMBL198625-CHEMBL372546	0	1355	69	-1	-1	0.0	1065	0.4285714285714286
303	CHEMBL198625-CHEMBL424842	0	1355	69	-1	-1	0.0	1065	0.5588235294117647
304	CHEMBL199187-CHEMBL362952	0	1355	69	-1	-1	0.0	1011	0.40625
305	CHEMBL199187-CHEMBL363645	0	1355	69	-1	-1	0.0	1012	0.4516129032258065
306	CHEMBL366183-CHEMBL199187	0	1355	69	-1	-1	0.0	1013	0.5428571428571428
307	CHEMBL199187-CHEMBL371210	0	1355	69	-1	-1	0.0	1014	0.4545454545454546
308	CHEMBL199187-CHEMBL445144	0	1355	69	-1	-1	0.0	1017	0.4242424242424243
309	CHEMBL2048414-CHEMBL2048581	0	1355	69	-1	-1	0.0	1080	0.7666666666666667
310	CHEMBL2048581-CHEMBL2048583	0	1355	69	-1	-1	0.0	1079	0.2222222222222222
311	CHEMBL2048581-CHEMBL2048584	0	1355	69	-1	-1	0.0	1080	0.24
312	CHEMBL2048581-CHEMBL2048585	0	1355	69	-1	-1	0.0	1081	0.24
313	CHEMBL2048586-CHEMBL2048581	0	1355	69	-1	-1	0.0	1082	0.2727272727272727
314	CHEMBL209099-CHEMBL207062	0	1355	69	-1	-1	0.0	1113	0.23684210526315785
315	CHEMBL209099-CHEMBL208610	0	1355	69	1	1	1.0	1098	0.2894736842105263
316	CHEMBL209099-CHEMBL208611	0	1355	69	1	-1	0.0	1103	0.47619047619047616
317	CHEMBL208626-CHEMBL210346	0	1355	69	-1	-1	0.0	1106	0.42307692307692313
318	CHEMBL209099-CHEMBL210051	0	1355	69	1	1	1.0	1127	0.2894736842105263
319	CHEMBL209932-CHEMBL210503	0	1355	69	-1	-1	0.0	1122	0.4418604651162791
320	CHEMBL210761-CHEMBL210346	0	1355	69	-1	-1	0.0	1097	0.4
321	CHEMBL231144-CHEMBL230939	0	1355	69	1	-1	0.0	1154	0.7142857142857143
322	CHEMBL231144-CHEMBL231146	0	1355	69	-1	-1	0.0	1154	0.7
323	CHEMBL231145-CHEMBL231146	0	1355	69	-1	-1	0.0	1154	0.6923076923076923
324	CHEMBL232620-CHEMBL232010	0	1355	69	-1	-1	0.0	1159	0.3157894736842105
325	CHEMBL245130-CHEMBL232010	0	1355	69	1	1	1.0	1163	0.38888888888888884
326	CHEMBL232010-CHEMBL396981	0	1355	69	-1	1	1.0	1163	0.6
327	CHEMBL232620-CHEMBL232218	0	1355	69	-1	-1	0.0	1168	0.2857142857142857
328	CHEMBL232218-CHEMBL245130	0	1355	69	1	1	1.0	1172	0.3181818181818181
329	CHEMBL232218-CHEMBL396981	0	1355	69	-1	1	1.0	1172	0.48275862068965525
330	CHEMBL232620-CHEMBL232621	0	1355	69	-1	-1	0.0	1213	0.6666666666666666
331	CHEMBL232620-CHEMBL232660	0	1355	69	-1	-1	0.0	1219	0.47619047619047616
332	CHEMBL232620-CHEMBL233053	0	1355	69	1	1	1.0	1194	0.4347826086956521
333	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1355	69	1	1	1.0	1195	0.41666666666666674
334	CHEMBL233681-CHEMBL232620	0	1355	69	-1	-1	0.0	1316	0.5
335	CHEMBL232620-CHEMBL234525	0	1355	69	-1	-1	0.0	1197	0.41666666666666674
336	CHEMBL234526-CHEMBL232620	0	1355	69	1	1	1.0	1198	0.5
337	CHEMBL232620-CHEMBL242817	0	1355	69	-1	-1	0.0	1200	0.3157894736842105
338	CHEMBL232620-CHEMBL242820	0	1355	69	1	1	1.0	1201	0.3529411764705883
339	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	1355	69	1	1	1.0	1202	0.33333333333333326
340	CHEMBL232620-CHEMBL395022	0	1355	69	-1	-1	0.0	1207	0.3157894736842105
341	CHEMBL396703-CHEMBL232620	0	1355	69	-1	-1	0.0	1210	0.41666666666666674
342	CHEMBL232620-CHEMBL396945	0	1355	69	-1	-1	0.0	1616	0.5652173913043478
343	CHEMBL427845-CHEMBL232620	0	1355	69	1	1	1.0	1212	0.41666666666666674
344	CHEMBL394861-CHEMBL232621	0	1355	69	1	1	1.0	1198	0.21052631578947367
345	CHEMBL232621-CHEMBL396981	0	1355	69	-1	1	1.0	1201	0.6666666666666666
346	CHEMBL245130-CHEMBL232660	0	1355	69	-1	-1	0.0	1224	0.5217391304347826
347	CHEMBL396981-CHEMBL232660	0	1355	69	-1	-1	0.0	1219	0.5925925925925926
348	CHEMBL232661-CHEMBL245130	0	1355	69	-1	-1	0.0	1232	0.5217391304347826
349	CHEMBL232661-CHEMBL394861	0	1355	69	-1	-1	0.0	1236	0.25
350	CHEMBL245130-CHEMBL233053	0	1355	69	-1	-1	0.0	1252	0.5263157894736842
351	CHEMBL233053-CHEMBL246955_CHEMBL257917	0	1355	69	-1	-1	0.0	1278	0.22448979591836737
352	CHEMBL394861-CHEMBL233053	0	1355	69	-1	-1	0.0	1252	0.2857142857142857
353	CHEMBL396981-CHEMBL233053	0	1355	69	1	-1	0.0	1252	0.64
354	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	1355	69	-1	-1	0.0	1267	0.55
355	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	1355	69	-1	-1	0.0	1267	0.2666666666666666
356	CHEMBL233054_CHEMBL235824-CHEMBL396981	0	1355	69	1	-1	0.0	1267	0.6153846153846154
357	CHEMBL233470-CHEMBL245130	0	1355	69	-1	-1	0.0	1265	0.4285714285714286
358	CHEMBL233470-CHEMBL394861	0	1355	69	-1	-1	0.0	1285	0.26315789473684204
359	CHEMBL233471-CHEMBL245130	0	1355	69	-1	-1	0.0	1299	0.5
360	CHEMBL233471-CHEMBL394861	0	1355	69	-1	-1	0.0	1299	0.23529411764705888
361	CHEMBL233681-CHEMBL245130	0	1355	69	-1	-1	0.0	1316	0.5384615384615384
362	CHEMBL233681-CHEMBL396981	0	1355	69	-1	-1	0.0	1316	0.59375
363	CHEMBL245130-CHEMBL234525	0	1355	69	-1	-1	0.0	1325	0.5217391304347826
364	CHEMBL394861-CHEMBL234525	0	1355	69	1	-1	0.0	1325	0.5
365	CHEMBL396981-CHEMBL234525	0	1355	69	-1	-1	0.0	1327	0.6333333333333333
366	CHEMBL234526-CHEMBL245130	0	1355	69	-1	-1	0.0	1267	0.631578947368421
367	CHEMBL234526-CHEMBL394861	0	1355	69	-1	-1	0.0	1252	0.6666666666666666
368	CHEMBL234526-CHEMBL396981	0	1355	69	1	-1	0.0	1335	0.7307692307692307
369	CHEMBL234732-CHEMBL245130	0	1355	69	-1	-1	0.0	1332	0.4347826086956521
370	CHEMBL234732-CHEMBL394861	0	1355	69	-1	-1	0.0	1332	0.2222222222222222
371	CHEMBL237319-CHEMBL235814	0	1355	69	-1	-1	0.0	1379	0.32558139534883723
372	CHEMBL237747-CHEMBL235814	0	1355	69	-1	-1	0.0	1600	0.32558139534883723
373	CHEMBL238141-CHEMBL236010	0	1355	69	-1	-1	0.0	1378	0.4565217391304348
374	CHEMBL237512-CHEMBL236046	0	1355	69	-1	-1	0.0	1368	0.5652173913043478
375	CHEMBL237514-CHEMBL236046	0	1355	69	1	-1	0.0	1365	0.68
376	CHEMBL393009-CHEMBL236046	0	1355	69	1	-1	0.0	1367	0.5925925925925926
377	CHEMBL398981-CHEMBL236046	0	1355	69	-1	-1	0.0	1367	0.19999999999999996
378	CHEMBL236047-CHEMBL237319	0	1355	69	-1	-1	0.0	1359	0.32558139534883723
379	CHEMBL237513-CHEMBL236047	0	1355	69	-1	-1	0.0	1380	0.4545454545454546
380	CHEMBL237747-CHEMBL236047	0	1355	69	-1	-1	0.0	1363	0.32558139534883723
381	CHEMBL237512-CHEMBL237317	0	1355	69	-1	-1	0.0	1380	0.32558139534883723
382	CHEMBL237514-CHEMBL237317	0	1355	69	1	-1	0.0	1377	0.68
383	CHEMBL393009-CHEMBL237317	0	1355	69	1	-1	0.0	1378	0.5925925925925926
384	CHEMBL237512-CHEMBL238182	0	1355	69	-1	-1	0.0	1397	0.52
385	CHEMBL237512-CHEMBL391074	0	1355	69	-1	-1	0.0	1388	0.32558139534883723
386	CHEMBL237512-CHEMBL393036	0	1355	69	-1	-1	0.0	1380	0.6146179401993356
387	CHEMBL237512-CHEMBL441137	0	1355	69	-1	-1	0.0	1662	0.52
388	CHEMBL391074-CHEMBL237514	0	1355	69	1	-1	0.0	1598	0.6538461538461539
389	CHEMBL393036-CHEMBL237514	0	1355	69	1	-1	0.0	1365	0.72
390	CHEMBL237514-CHEMBL442080	0	1355	69	1	-1	0.0	1368	0.6296296296296297
391	CHEMBL238141-CHEMBL238143	0	1355	69	-1	-1	0.0	1396	0.39622641509433965
392	CHEMBL398981-CHEMBL238182	0	1355	69	-1	-1	0.0	1536	0.5227272727272727
393	CHEMBL242817-CHEMBL396981	0	1355	69	-1	1	1.0	1399	0.6
394	CHEMBL245130-CHEMBL242820	0	1355	69	-1	-1	0.0	1405	0.4375
395	CHEMBL242820-CHEMBL396981	0	1355	69	1	-1	0.0	1405	0.6956521739130435
396	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1355	69	-1	-1	0.0	1410	0.4285714285714286
397	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	1355	69	-1	-1	0.0	1334	0.3846153846153846
398	CHEMBL394787-CHEMBL245130	0	1355	69	-1	-1	0.0	1614	0.7
399	CHEMBL394800-CHEMBL245130	0	1355	69	-1	-1	0.0	1336	0.55
400	CHEMBL394801-CHEMBL245130	0	1355	69	-1	-1	0.0	1337	0.5
401	CHEMBL245130-CHEMBL395022	0	1355	69	-1	-1	0.0	1207	0.47619047619047616
402	CHEMBL395096-CHEMBL245130	0	1355	69	-1	-1	0.0	1339	0.5
403	CHEMBL245130-CHEMBL396459	0	1355	69	-1	-1	0.0	1229	0.346938775510204
404	CHEMBL396703-CHEMBL245130	0	1355	69	-1	-1	0.0	1623	0.5217391304347826
405	CHEMBL245130-CHEMBL396945	0	1355	69	-1	-1	0.0	1624	0.5454545454545454
406	CHEMBL429440-CHEMBL245130	0	1355	69	1	1	1.0	1618	0.368421052631579
407	CHEMBL393071-CHEMBL245309	0	1355	69	-1	-1	0.0	1523	0.6530612244897959
408	CHEMBL245514-CHEMBL245515	0	1355	69	-1	-1	0.0	1523	0.4545454545454546
409	CHEMBL245516-CHEMBL245716	0	1355	69	-1	-1	0.0	1444	0.47058823529411764
410	CHEMBL245716-CHEMBL245714	0	1355	69	-1	-1	0.0	1436	0.42105263157894735
411	CHEMBL245716-CHEMBL245715	0	1355	69	-1	-1	0.0	1437	0.32000000000000006
412	CHEMBL245716-CHEMBL245919	0	1355	69	-1	-1	0.0	1439	0.4347826086956521
413	CHEMBL245716-CHEMBL245921	0	1355	69	-1	-1	0.0	1440	0.34782608695652173
414	CHEMBL245716-CHEMBL246125	0	1355	69	-1	-1	0.0	1441	0.4
415	CHEMBL246126-CHEMBL245716	0	1355	69	-1	-1	0.0	1442	0.42105263157894735
416	CHEMBL248375-CHEMBL245716	0	1355	69	-1	-1	0.0	1443	0.42105263157894735
417	CHEMBL391193-CHEMBL245716	0	1355	69	-1	-1	0.0	1444	0.47058823529411764
418	CHEMBL245716-CHEMBL394321	0	1355	69	-1	-1	0.0	1445	0.42105263157894735
419	CHEMBL245716-CHEMBL394322	0	1355	69	-1	-1	0.0	1446	0.47058823529411764
420	CHEMBL245716-CHEMBL438490	0	1355	69	-1	-1	0.0	1447	0.47058823529411764
421	CHEMBL246716-CHEMBL246927	0	1355	69	-1	-1	0.0	1636	0.3529411764705883
422	CHEMBL395368-CHEMBL246955_CHEMBL257917	0	1355	69	-1	-1	0.0	1249	0.23809523809523814
423	CHEMBL394861-CHEMBL247161_CHEMBL395609	0	1355	69	-1	-1	0.0	1334	0.19047619047619047
424	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1355	69	1	-1	0.0	1334	0.5
425	CHEMBL254374-CHEMBL254983	0	1355	69	-1	-1	0.0	1531	0.2142857142857143
426	CHEMBL257391-CHEMBL254374	0	1355	69	-1	-1	0.0	1531	0.07407407407407407
427	CHEMBL257392-CHEMBL257179	0	1355	69	-1	-1	0.0	1531	0.16666666666666663
428	CHEMBL257392-CHEMBL404287	0	1355	69	-1	-1	0.0	1531	0.47619047619047616
429	CHEMBL272077-CHEMBL257909	0	1355	69	-1	-1	0.0	1535	0.21739130434782605
430	CHEMBL258153-CHEMBL402590	0	1355	69	-1	-1	0.0	1528	0.23809523809523814
431	CHEMBL273157-CHEMBL409877	0	1355	69	-1	-1	0.0	1655	0.33333333333333326
432	CHEMBL319978-CHEMBL97170	0	1355	69	-1	-1	0.0	1526	0.8222222222222222
433	CHEMBL3417582_CHEMBL3417583-CHEMBL3417584	0	1355	69	-1	-1	0.0	1553	0.375
434	CHEMBL362952-CHEMBL372546	0	1355	69	-1	-1	0.0	1555	0.42307692307692313
435	CHEMBL362952-CHEMBL424842	0	1355	69	-1	-1	0.0	1555	0.5757575757575758
436	CHEMBL363645-CHEMBL372546	0	1355	69	-1	-1	0.0	1561	0.6071428571428571
437	CHEMBL363645-CHEMBL424842	0	1355	69	-1	-1	0.0	1038	0.59375
438	CHEMBL366183-CHEMBL372546	0	1355	69	-1	-1	0.0	1561	0.48275862068965525
439	CHEMBL366183-CHEMBL424842	0	1355	69	-1	-1	0.0	1039	0.5128205128205128
440	CHEMBL370169-CHEMBL372471	0	1355	69	-1	-1	0.0	987	0.07692307692307687
441	CHEMBL370169-CHEMBL372935	0	1355	69	-1	-1	0.0	988	0.045454545454545414
442	CHEMBL439676-CHEMBL370169	0	1355	69	-1	-1	0.0	990	0.05263157894736836
443	CHEMBL370748-CHEMBL383377	0	1355	69	-1	1	1.0	938	0.3571428571428572
444	CHEMBL371210-CHEMBL372546	0	1355	69	-1	-1	0.0	1566	0.5172413793103449
445	CHEMBL371210-CHEMBL424842	0	1355	69	-1	-1	0.0	1040	0.5882352941176471
446	CHEMBL445144-CHEMBL372546	0	1355	69	-1	-1	0.0	1565	0.5652173913043478
447	CHEMBL3752081-CHEMBL3753814	0	1355	69	-1	-1	0.0	1593	0.16666666666666663
448	CHEMBL3753093-CHEMBL3753703	0	1355	69	-1	-1	0.0	802	0.8137472283813747
449	CHEMBL3754209-CHEMBL3753703	0	1355	69	-1	-1	0.0	1593	0.46153846153846156
450	CHEMBL391074-CHEMBL393009	0	1355	69	1	-1	0.0	1599	0.5714285714285714
451	CHEMBL393036-CHEMBL393009	0	1355	69	1	-1	0.0	1365	0.7407407407407407
452	CHEMBL393009-CHEMBL441137	0	1355	69	1	-1	0.0	1367	0.7666666666666667
453	CHEMBL393009-CHEMBL442080	0	1355	69	1	-1	0.0	1662	0.5357142857142857
454	CHEMBL393036-CHEMBL398981	0	1355	69	1	-1	0.0	1367	0.5
455	CHEMBL394861-CHEMBL394787	0	1355	69	-1	-1	0.0	1335	0.25
456	CHEMBL394800-CHEMBL394861	0	1355	69	-1	-1	0.0	1336	0.2666666666666666
457	CHEMBL394801-CHEMBL394861	0	1355	69	-1	-1	0.0	1337	0.23529411764705888
458	CHEMBL395096-CHEMBL394861	0	1355	69	-1	-1	0.0	1339	0.2666666666666666
459	CHEMBL394861-CHEMBL396459	0	1355	69	-1	-1	0.0	1340	0.25
460	CHEMBL427845-CHEMBL394861	0	1355	69	-1	-1	0.0	1342	0.2666666666666666
461	CHEMBL395022-CHEMBL396981	0	1355	69	-1	-1	0.0	1207	0.6428571428571429
462	CHEMBL396703-CHEMBL396981	0	1355	69	-1	-1	0.0	1615	0.6333333333333333
463	CHEMBL396981-CHEMBL396945	0	1355	69	-1	-1	0.0	1616	0.6551724137931034
464	CHEMBL427845-CHEMBL396981	0	1355	69	1	-1	0.0	1342	0.6153846153846154
465	CHEMBL398981-CHEMBL442080	0	1355	69	-1	-1	0.0	1662	0.18181818181818188
466	CHEMBL408206-CHEMBL402590	0	1355	69	-1	-1	0.0	1526	0.23809523809523814
467	CHEMBL445144-CHEMBL424842	0	1355	69	-1	-1	0.0	1043	0.5588235294117647
468	CHEMBL442242-CHEMBL4463918	0	1355	69	-1	-1	0.0	1672	0.9829545454545454
469	CHEMBL4447093-CHEMBL4579195	0	1355	69	-1	-1	0.0	1723	0.9897660818713451
470	CHEMBL521118-CHEMBL474597	0	1355	69	-1	1	1.0	1153	0.9104477611940298
471	CHEMBL493091-CHEMBL570774	0	1355	69	-1	-1	0.0	1864	0.35
472	CHEMBL549332-CHEMBL561029	0	1355	69	-1	-1	0.0	1873	0.2222222222222222
473	CHEMBL549332-CHEMBL563666	0	1355	69	-1	-1	0.0	1792	0.2222222222222222
474	CHEMBL570774-CHEMBL549332	0	1355	69	-1	1	1.0	1689	0.7368421052631579
475	CHEMBL549544-CHEMBL561029	0	1355	69	-1	-1	0.0	1755	0.2222222222222222
476	CHEMBL549544-CHEMBL563666	0	1355	69	-1	-1	0.0	1748	0.2222222222222222
477	CHEMBL559766-CHEMBL550141	0	1355	69	-1	-1	0.0	1746	0.1875
478	CHEMBL550141-CHEMBL561029	0	1355	69	-1	1	1.0	1695	0.8359375
479	CHEMBL570774-CHEMBL550141	0	1355	69	-1	-1	0.0	1683	0.1875
480	CHEMBL550405-CHEMBL552279	0	1355	69	-1	-1	0.0	1711	0.5
481	CHEMBL554506-CHEMBL550405	0	1355	69	-1	-1	0.0	1716	0.5
482	CHEMBL551693-CHEMBL551488	0	1355	69	-1	-1	0.0	1725	0.3125
483	CHEMBL561228-CHEMBL551488	0	1355	69	-1	-1	0.0	1724	0.5714285714285714
484	CHEMBL551488-CHEMBL561293	0	1355	69	-1	-1	0.0	1724	0.6388888888888888
485	CHEMBL569374-CHEMBL551488	0	1355	69	-1	-1	0.0	1724	0.6666666666666666
486	CHEMBL551841-CHEMBL551693	0	1355	69	-1	-1	0.0	1751	0.375
487	CHEMBL554742-CHEMBL551693	0	1355	69	-1	-1	0.0	1788	0.33333333333333326
488	CHEMBL551693-CHEMBL560629	0	1355	69	-1	-1	0.0	1751	0.7027027027027027
489	CHEMBL561355-CHEMBL551693	0	1355	69	-1	-1	0.0	1853	0.375
490	CHEMBL551693-CHEMBL563684	0	1355	69	-1	-1	0.0	1854	0.32258064516129026
491	CHEMBL571006-CHEMBL551693	0	1355	69	-1	-1	0.0	1856	0.3125
492	CHEMBL551840-CHEMBL559766	0	1355	69	-1	-1	0.0	1772	0.45238095238095233
493	CHEMBL559766-CHEMBL551841	0	1355	69	-1	-1	0.0	1750	0.8181818181818182
494	CHEMBL551841-CHEMBL561228	0	1355	69	-1	-1	0.0	1694	0.2222222222222222
495	CHEMBL551841-CHEMBL561293	0	1355	69	-1	-1	0.0	1748	0.6216216216216216
496	CHEMBL551841-CHEMBL569374	0	1355	69	-1	-1	0.0	1748	0.5945945945945946
497	CHEMBL558260-CHEMBL552279	0	1355	69	-1	-1	0.0	1798	0.52
498	CHEMBL558456-CHEMBL552279	0	1355	69	-1	-1	0.0	1810	0.7241379310344828
499	CHEMBL558923-CHEMBL552279	0	1355	69	-1	-1	0.0	1809	0.8076923076923077
500	CHEMBL559118-CHEMBL552279	0	1355	69	-1	-1	0.0	1827	0.5416666666666666
501	CHEMBL560140-CHEMBL552279	0	1355	69	-1	-1	0.0	1808	0.4444444444444444
502	CHEMBL561279-CHEMBL552279	0	1355	69	-1	-1	0.0	1817	0.5238095238095238
503	CHEMBL562629-CHEMBL552279	0	1355	69	-1	-1	0.0	1809	0.48
504	CHEMBL563118-CHEMBL552279	0	1355	69	-1	-1	0.0	1810	0.48
505	CHEMBL564380-CHEMBL552279	0	1355	69	-1	-1	0.0	1811	0.46153846153846156
506	CHEMBL569832-CHEMBL552279	0	1355	69	-1	-1	0.0	1821	0.75
507	CHEMBL559842-CHEMBL554108	0	1355	69	-1	-1	0.0	1680	0.45238095238095233
508	CHEMBL554506-CHEMBL558260	0	1355	69	-1	-1	0.0	1803	0.52
509	CHEMBL554506-CHEMBL558456	0	1355	69	-1	-1	0.0	1809	0.4285714285714286
510	CHEMBL554506-CHEMBL558655	0	1355	69	-1	-1	0.0	1812	0.4516129032258065
511	CHEMBL558923-CHEMBL554506	0	1355	69	-1	-1	0.0	1818	0.7058823529411765
512	CHEMBL554506-CHEMBL559118	0	1355	69	-1	-1	0.0	1824	0.4814814814814814
513	CHEMBL554506-CHEMBL560140	0	1355	69	-1	-1	0.0	1847	0.5454545454545454
514	CHEMBL554506-CHEMBL563118	0	1355	69	-1	-1	0.0	1885	0.5384615384615384
515	CHEMBL554506-CHEMBL564380	0	1355	69	-1	-1	0.0	1883	0.5714285714285714
516	CHEMBL554506-CHEMBL569832	0	1355	69	-1	-1	0.0	1884	0.5714285714285714
517	CHEMBL554516-CHEMBL559842	0	1355	69	-1	-1	0.0	1687	0.5625
518	CHEMBL554516-CHEMBL570774	0	1355	69	-1	-1	0.0	1680	0.2222222222222222
519	CHEMBL561228-CHEMBL554742	0	1355	69	-1	-1	0.0	1877	0.4054054054054055
520	CHEMBL554742-CHEMBL561293	0	1355	69	-1	-1	0.0	1724	0.5714285714285714
521	CHEMBL554742-CHEMBL563666	0	1355	69	1	1	1.0	1689	0.3181818181818181
522	CHEMBL554742-CHEMBL569374	0	1355	69	-1	-1	0.0	1724	0.5294117647058824
523	CHEMBL559448-CHEMBL561029	0	1355	69	-1	-1	0.0	1706	0.4358974358974359
524	CHEMBL561228-CHEMBL559448	0	1355	69	1	1	1.0	1689	0.4130434782608696
525	CHEMBL559448-CHEMBL563666	0	1355	69	-1	-1	0.0	1877	0.4358974358974359
526	CHEMBL559766-CHEMBL559843	0	1355	69	-1	1	1.0	1695	0.5833333333333334
527	CHEMBL559963-CHEMBL559766	0	1355	69	-1	-1	0.0	1744	0.2222222222222222
528	CHEMBL559766-CHEMBL561433	0	1355	69	-1	-1	0.0	1745	0.1875
529	CHEMBL559766-CHEMBL562297	0	1355	69	-1	-1	0.0	1741	0.1875
530	CHEMBL559766-CHEMBL562496	0	1355	69	-1	-1	0.0	1842	0.6666666666666666
531	CHEMBL559963-CHEMBL559842	0	1355	69	-1	-1	0.0	1694	0.5625
532	CHEMBL559842-CHEMBL562235	0	1355	69	-1	-1	0.0	1706	0.5454545454545454
533	CHEMBL559842-CHEMBL562297	0	1355	69	-1	-1	0.0	1878	0.45238095238095233
534	CHEMBL559842-CHEMBL564035	0	1355	69	-1	-1	0.0	1877	0.5454545454545454
535	CHEMBL561228-CHEMBL560629	0	1355	69	-1	-1	0.0	1788	0.5833333333333334
536	CHEMBL560629-CHEMBL561293	0	1355	69	-1	-1	0.0	1725	0.5405405405405406
537	CHEMBL560629-CHEMBL569374	0	1355	69	-1	-1	0.0	1725	0.5
538	CHEMBL563684-CHEMBL561029	0	1355	69	1	1	1.0	1689	0.4375
539	CHEMBL561355-CHEMBL561228	0	1355	69	-1	-1	0.0	1687	0.2222222222222222
540	CHEMBL561228-CHEMBL563684	0	1355	69	-1	-1	0.0	1706	0.4054054054054055
541	CHEMBL571006-CHEMBL561228	0	1355	69	-1	-1	0.0	1757	0.5833333333333334
542	CHEMBL561355-CHEMBL561293	0	1355	69	-1	-1	0.0	1728	0.5555555555555556
543	CHEMBL563684-CHEMBL561293	0	1355	69	-1	-1	0.0	1729	0.5555555555555556
544	CHEMBL561355-CHEMBL569374	0	1355	69	-1	-1	0.0	1728	0.5142857142857142
545	CHEMBL570774-CHEMBL561355	0	1355	69	-1	1	1.0	1689	0.8421052631578947
546	CHEMBL570774-CHEMBL561433	0	1355	69	-1	-1	0.0	1681	0.1875
547	CHEMBL570774-CHEMBL562297	0	1355	69	-1	-1	0.0	1679	0.1875
548	CHEMBL563684-CHEMBL569374	0	1355	69	-1	-1	0.0	1729	0.5142857142857142
549	CHEMBL572558-CHEMBL573034	0	1355	69	-1	-1	0.0	1901	0.4137931034482758
550	CHEMBL572558-CHEMBL574387	0	1355	69	-1	-1	0.0	1893	0.5
551	CHEMBL572558-CHEMBL575475	0	1355	69	-1	-1	0.0	1901	0.59375
552	CHEMBL572737-CHEMBL572559	0	1355	69	-1	-1	0.0	1955	0.4285714285714286
553	CHEMBL572559-CHEMBL575234	0	1355	69	-1	-1	0.0	1954	0.4285714285714286
554	CHEMBL572559-CHEMBL575453	0	1355	69	-1	-1	0.0	1940	0.4285714285714286
555	CHEMBL572737-CHEMBL574826	0	1355	69	-1	-1	0.0	2032	0.4285714285714286
556	CHEMBL572737-CHEMBL575022	0	1355	69	-1	-1	0.0	2032	0.6363636363636365
557	CHEMBL572737-CHEMBL575023	0	1355	69	-1	-1	0.0	1983	0.4285714285714286
558	CHEMBL572737-CHEMBL575483	0	1355	69	-1	-1	0.0	1937	0.4285714285714286
559	CHEMBL572737-CHEMBL575685	0	1355	69	-1	-1	0.0	2009	0.4285714285714286
560	CHEMBL572737-CHEMBL575693	0	1355	69	-1	-1	0.0	1977	0.6190476190476191
561	CHEMBL572737-CHEMBL578834	0	1355	69	-1	-1	0.0	1968	0.4285714285714286
562	CHEMBL572737-CHEMBL582876	0	1355	69	-1	-1	0.0	1912	0.631578947368421
563	CHEMBL573485-CHEMBL573034	0	1355	69	-1	-1	0.0	1989	0.4285714285714286
564	CHEMBL575241-CHEMBL573034	0	1355	69	-1	-1	0.0	2010	0.4
565	CHEMBL573034-CHEMBL575476	0	1355	69	-1	-1	0.0	2022	0.4285714285714286
566	CHEMBL578862-CHEMBL573034	0	1355	69	-1	-1	0.0	2032	0.36363636363636365
