	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
294	CHEMBL488310-CHEMBL458143	5	735	55	-1	-1	0.0	932	0.13043478260869568
295	CHEMBL472506-CHEMBL469693	5	735	55	1	1	1.0	944	0.1333333333333333
296	CHEMBL488310-CHEMBL469693	5	735	55	1	-1	0.0	1029	0.36
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	966	0.6551724137931034
298	CHEMBL472506-CHEMBL470965	5	735	55	-1	-1	0.0	961	0.4285714285714286
299	CHEMBL470965-CHEMBL488310	5	735	55	-1	-1	0.0	966	0.18181818181818188
300	CHEMBL472506-CHEMBL471129	5	735	55	-1	-1	0.0	970	0.46153846153846156
301	CHEMBL471129-CHEMBL488310	5	735	55	-1	-1	0.0	966	0.2272727272727273
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	735	55	-1	-1	0.0	983	0.6451612903225806
303	CHEMBL472506-CHEMBL471374	5	735	55	-1	-1	0.0	967	0.1333333333333333
304	CHEMBL488310-CHEMBL471374	5	735	55	-1	-1	0.0	983	0.125
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	735	55	-1	-1	0.0	968	0.56
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	735	55	-1	-1	0.0	959	0.5357142857142857
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	735	55	-1	-1	0.0	1014	0.48275862068965525
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	1029	0.7037037037037037
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	735	55	-1	-1	0.0	1022	0.4666666666666667
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	1041	0.5757575757575758
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	973	0.5
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	735	55	-1	-1	0.0	965	0.5172413793103449
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.0	966	0.5172413793103449
314	CHEMBL472506-CHEMBL471980	5	735	55	-1	-1	0.0	968	0.11764705882352944
315	CHEMBL488310-CHEMBL471980	5	735	55	-1	-1	0.0	1003	0.13043478260869568
316	CHEMBL472506-CHEMBL471984	5	735	55	1	1	1.0	969	0.09523809523809523
317	CHEMBL472506-CHEMBL471992	5	735	55	-1	-1	0.0	959	0.15000000000000002
318	CHEMBL488310-CHEMBL471992	5	735	55	-1	-1	0.0	1013	0.12
319	CHEMBL472506-CHEMBL472121	5	735	55	-1	-1	0.0	960	0.13043478260869568
320	CHEMBL488310-CHEMBL472121	5	735	55	-1	-1	0.0	1021	0.1071428571428571
321	CHEMBL472157-CHEMBL472506	5	735	55	-1	-1	0.0	970	0.18181818181818188
322	CHEMBL472157-CHEMBL488310	5	735	55	-1	-1	0.0	1029	0.15000000000000002
323	CHEMBL488310-CHEMBL472165	5	735	55	-1	-1	0.0	1033	0.10344827586206895
324	CHEMBL511134-CHEMBL472506	5	735	55	-1	-1	0.0	973	0.09999999999999998
325	CHEMBL472506-CHEMBL512906	5	735	55	-1	-1	0.0	965	0.1428571428571428
326	CHEMBL472506-CHEMBL519592	5	735	55	-1	-1	0.0	966	0.1428571428571428
327	CHEMBL511134-CHEMBL488310	5	735	55	-1	-1	0.0	1078	0.11538461538461542
328	CHEMBL488310-CHEMBL512906	5	735	55	-1	-1	0.0	1079	0.11538461538461542
329	CHEMBL488310-CHEMBL519592	5	735	55	-1	-1	0.0	966	0.8
330	CHEMBL522675-CHEMBL494207	5	735	55	-1	-1	0.0	1054	0.5714285714285714
331	CHEMBL496497-CHEMBL506652	5	735	55	-1	-1	0.0	1064	0.4814814814814814
332	CHEMBL522906-CHEMBL497124	5	735	55	-1	-1	0.0	1085	0.8529411764705882
333	CHEMBL523415-CHEMBL497124	5	735	55	-1	-1	0.0	1084	0.36363636363636365
334	CHEMBL497124-CHEMBL524818	5	735	55	-1	-1	0.0	1085	0.33333333333333326
335	CHEMBL522906-CHEMBL498152	5	735	55	-1	-1	0.0	1084	0.5
336	CHEMBL523415-CHEMBL498152	5	735	55	-1	-1	0.0	1087	0.6818181818181818
337	CHEMBL498152-CHEMBL524818	5	735	55	-1	-1	0.0	1087	0.9189189189189189
338	CHEMBL527071-CHEMBL498152	5	735	55	1	-1	0.0	8	0.68
339	CHEMBL506652-CHEMBL523050	5	735	55	-1	-1	0.0	1086	0.5
340	CHEMBL506652-CHEMBL527071	5	735	55	-1	-1	0.0	8	0.6923076923076923
341	CHEMBL523050-CHEMBL522675	5	735	55	-1	-1	0.0	1054	0.8571428571428571
342	CHEMBL566248-CHEMBL566260	5	735	55	-1	-1	0.0	1099	0.4285714285714286
343	CHEMBL566456-CHEMBL566248	5	735	55	-1	-1	0.0	954	0.7619047619047619
344	CHEMBL595268-CHEMBL593622	5	735	55	1	-1	0.0	1131	0.5238095238095238
345	CHEMBL595035-CHEMBL595268	5	735	55	-1	-1	0.0	1135	0.5909090909090909
346	CHEMBL602105-CHEMBL596401	5	735	55	-1	-1	0.0	1138	0.0
347	CHEMBL602105-CHEMBL602128	5	735	55	-1	-1	0.0	1146	0.0
348	CHEMBL602105-CHEMBL605199	5	735	55	-1	-1	0.0	1148	0.0
