	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
295	CHEMBL391074-CHEMBL393036	15	559	29	-1	-1	0.0	611	0.5714285714285714
296	CHEMBL391074-CHEMBL398981	15	559	29	-1	-1	0.0	576	0.42307692307692313
297	CHEMBL395096-CHEMBL394787	15	559	29	-1	-1	0.0	553	0.3181818181818181
298	CHEMBL394787-CHEMBL396459	15	559	29	-1	1	1.0	362	0.7
299	CHEMBL394787-CHEMBL396945	15	559	29	-1	-1	0.0	875	0.4285714285714286
300	CHEMBL395096-CHEMBL394800	15	559	29	-1	-1	0.0	554	0.33333333333333326
301	CHEMBL394800-CHEMBL396459	15	559	29	-1	-1	0.0	866	0.5217391304347826
302	CHEMBL394800-CHEMBL396945	15	559	29	-1	-1	0.0	883	0.44999999999999996
303	CHEMBL395096-CHEMBL394801	15	559	29	-1	-1	0.0	555	0.30434782608695654
304	CHEMBL394801-CHEMBL396459	15	559	29	-1	-1	0.0	884	0.4782608695652174
305	CHEMBL394801-CHEMBL396945	15	559	29	-1	-1	0.0	890	0.40909090909090917
306	CHEMBL395096-CHEMBL394861	15	559	29	-1	-1	0.0	556	0.368421052631579
307	CHEMBL394861-CHEMBL396459	15	559	29	-1	-1	0.0	868	0.5714285714285714
308	CHEMBL394861-CHEMBL396945	15	559	29	-1	-1	0.0	896	0.5
309	CHEMBL396459-CHEMBL395022	15	559	29	-1	-1	0.0	869	0.3529411764705883
310	CHEMBL396703-CHEMBL395096	15	559	29	-1	-1	0.0	559	0.4444444444444444
311	CHEMBL395096-CHEMBL396981	15	559	29	-1	-1	0.0	561	0.24137931034482762
312	CHEMBL427845-CHEMBL395096	15	559	29	-1	-1	0.0	562	0.30000000000000004
313	CHEMBL396703-CHEMBL396459	15	559	29	-1	-1	0.0	872	0.5217391304347826
314	CHEMBL396459-CHEMBL396981	15	559	29	-1	-1	0.0	874	0.3529411764705883
315	CHEMBL427845-CHEMBL396459	15	559	29	-1	-1	0.0	875	0.5652173913043478
316	CHEMBL429440-CHEMBL396459	15	559	29	-1	-1	0.0	652	0.368421052631579
317	CHEMBL396703-CHEMBL396945	15	559	29	-1	-1	0.0	913	0.5
318	CHEMBL396981-CHEMBL396945	15	559	29	-1	-1	0.0	915	0.3214285714285714
319	CHEMBL408206-CHEMBL402590	15	559	29	-1	-1	0.0	741	0.23809523809523814
320	CHEMBL67078-CHEMBL417035	15	559	29	-1	-1	0.0	931	0.5116279069767442
321	CHEMBL443797-CHEMBL67024	15	559	29	-1	-1	0.0	932	0.625
