	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
286	CHEMBL3356261-CHEMBL3356262	6	1109	59	-1	-1	0.0	979	0.24390243902439024
287	CHEMBL3356269-CHEMBL3356270	6	1109	59	-1	-1	0.0	943	0.33333333333333326
288	CHEMBL3356271-CHEMBL3356270	6	1109	59	-1	-1	0.0	952	0.34883720930232553
289	CHEMBL3356270-CHEMBL3356273	6	1109	59	-1	-1	0.0	953	0.34883720930232553
290	CHEMBL3357169-CHEMBL3401463	6	1109	59	-1	-1	0.0	1002	0.4375
291	CHEMBL3357169-CHEMBL3401464	6	1109	59	-1	1	1.0	1003	0.4375
292	CHEMBL3359171-CHEMBL3359170	6	1109	59	-1	-1	0.0	982	0.6428571428571429
293	CHEMBL3402958-CHEMBL3359171	6	1109	59	-1	-1	0.0	987	0.25
294	CHEMBL3402959-CHEMBL3359171	6	1109	59	-1	-1	0.0	987	0.5333333333333333
295	CHEMBL3402960-CHEMBL3359171	6	1109	59	-1	-1	0.0	988	0.2142857142857143
296	CHEMBL3402961-CHEMBL3359171	6	1109	59	-1	-1	0.0	989	0.2142857142857143
297	CHEMBL3359171-CHEMBL4435346	6	1109	59	-1	-1	0.0	1010	0.9428571428571428
298	CHEMBL3360588-CHEMBL3360586	6	1109	59	-1	-1	0.0	998	0.2727272727272727
299	CHEMBL3360590-CHEMBL3360588	6	1109	59	-1	-1	0.0	997	0.5769230769230769
300	CHEMBL3585749-CHEMBL3585750	6	1109	59	-1	1	1.0	638	0.30612244897959184
301	CHEMBL3585749-CHEMBL3585751	6	1109	59	-1	-1	0.0	1029	0.5555555555555556
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.0	1030	0.5263157894736842
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	1109	59	-1	-1	0.0	1030	0.56
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	1109	59	-1	-1	0.0	1032	0.6521739130434783
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	1109	59	-1	-1	0.0	1032	0.7083333333333334
306	CHEMBL3586212-CHEMBL3586211	6	1109	59	-1	-1	0.0	700	0.2857142857142857
307	CHEMBL3586213-CHEMBL3586211	6	1109	59	-1	-1	0.0	701	0.3529411764705883
308	CHEMBL3586211-CHEMBL3586218	6	1109	59	-1	-1	0.0	705	0.3157894736842105
309	CHEMBL3586211-CHEMBL3586219	6	1109	59	1	1	1.0	1125	0.4545454545454546
310	CHEMBL3604406-CHEMBL3586211	6	1109	59	-1	-1	0.0	708	0.30000000000000004
311	CHEMBL3604409-CHEMBL3586211	6	1109	59	1	1	1.0	1180	0.4782608695652174
312	CHEMBL3604415-CHEMBL3586211	6	1109	59	1	1	1.0	1190	0.40740740740740744
313	CHEMBL3586211-CHEMBL3604416	6	1109	59	-1	-1	0.0	710	0.4666666666666667
314	CHEMBL3604417-CHEMBL3586211	6	1109	59	-1	-1	0.0	711	0.375
315	CHEMBL3604418-CHEMBL3586211	6	1109	59	-1	-1	0.0	712	0.30000000000000004
316	CHEMBL3604405-CHEMBL3586212	6	1109	59	-1	-1	0.0	1055	0.2857142857142857
317	CHEMBL3604514-CHEMBL3586212	6	1109	59	-1	-1	0.0	1056	0.3125
318	CHEMBL3604405-CHEMBL3586213	6	1109	59	-1	-1	0.0	1067	0.33333333333333326
319	CHEMBL3604514-CHEMBL3586213	6	1109	59	-1	-1	0.0	1065	0.3076923076923077
320	CHEMBL3604514-CHEMBL3586215	6	1109	59	-1	-1	0.0	1078	0.27586206896551724
321	CHEMBL3604405-CHEMBL3586216	6	1109	59	-1	-1	0.0	1092	0.32000000000000006
322	CHEMBL3604514-CHEMBL3586216	6	1109	59	-1	-1	0.0	1090	0.2962962962962963
323	CHEMBL3604514-CHEMBL3586217	6	1109	59	-1	-1	0.0	1101	0.2962962962962963
324	CHEMBL3604405-CHEMBL3586218	6	1109	59	-1	-1	0.0	1114	0.3076923076923077
325	CHEMBL3604514-CHEMBL3586218	6	1109	59	-1	-1	0.0	1111	0.2857142857142857
326	CHEMBL3604405-CHEMBL3586219	6	1109	59	1	1	1.0	1121	0.4285714285714286
327	CHEMBL3604514-CHEMBL3586219	6	1109	59	-1	-1	0.0	1123	0.3076923076923077
328	CHEMBL3604514-CHEMBL3586220	6	1109	59	-1	-1	0.0	1130	0.2857142857142857
329	CHEMBL3594408-CHEMBL3594409	6	1109	59	-1	-1	0.0	938	0.9523809523809524
330	CHEMBL3601530-CHEMBL3601531	6	1109	59	-1	-1	0.0	1157	0.43333333333333335
331	CHEMBL3601530-CHEMBL3601532	6	1109	59	1	-1	0.0	1158	0.43333333333333335
332	CHEMBL3601533-CHEMBL3601531	6	1109	59	1	-1	0.0	1162	0.43333333333333335
333	CHEMBL3601535-CHEMBL3601531	6	1109	59	-1	-1	0.0	1147	0.8064516129032258
334	CHEMBL3601533-CHEMBL3601532	6	1109	59	-1	-1	0.0	1164	0.43333333333333335
335	CHEMBL3601532-CHEMBL3601535	6	1109	59	1	-1	0.0	1147	0.6071428571428571
336	CHEMBL3601532-CHEMBL3601536	6	1109	59	-1	-1	0.0	1245	0.3870967741935484
337	CHEMBL3601533-CHEMBL3601534	6	1109	59	-1	-1	0.0	1147	0.34782608695652173
338	CHEMBL3601534-CHEMBL3601536	6	1109	59	-1	-1	0.0	1251	0.6322580645161291
339	CHEMBL3604405-CHEMBL3604406	6	1109	59	-1	-1	0.0	1176	0.41666666666666674
340	CHEMBL3604405-CHEMBL3604409	6	1109	59	1	-1	0.0	1200	0.5217391304347826
341	CHEMBL3604405-CHEMBL3604415	6	1109	59	1	-1	0.0	1201	0.4444444444444444
342	CHEMBL3604405-CHEMBL3604416	6	1109	59	-1	-1	0.0	1195	0.4285714285714286
343	CHEMBL3604417-CHEMBL3604405	6	1109	59	-1	-1	0.0	1176	0.5833333333333334
344	CHEMBL3604405-CHEMBL3604418	6	1109	59	-1	-1	0.0	1176	0.33333333333333326
345	CHEMBL3604409-CHEMBL3604514	6	1109	59	-1	-1	0.0	1187	0.19047619047619047
346	CHEMBL3604514-CHEMBL3604414	6	1109	59	-1	-1	0.0	1181	0.47619047619047616
347	CHEMBL3604415-CHEMBL3604514	6	1109	59	-1	-1	0.0	1189	0.16000000000000003
348	CHEMBL3604514-CHEMBL3604416	6	1109	59	-1	-1	0.0	1197	0.36363636363636365
349	CHEMBL3604418-CHEMBL3604514	6	1109	59	-1	-1	0.0	1202	0.36363636363636365
350	CHEMBL3604509-CHEMBL3604514	6	1109	59	-1	-1	0.0	1202	0.4545454545454546
351	CHEMBL3604515-CHEMBL3604514	6	1109	59	-1	-1	0.0	1206	0.33333333333333326
352	CHEMBL3608873-CHEMBL4460569	6	1109	59	-1	-1	0.0	1209	0.75
353	CHEMBL3608873-CHEMBL4582861	6	1109	59	-1	-1	0.0	1309	0.8448275862068966
354	CHEMBL3609195-CHEMBL3609198	6	1109	59	-1	-1	0.0	1246	0.7307692307692307
355	CHEMBL3609195-CHEMBL3609199	6	1109	59	-1	-1	0.0	1241	0.6296296296296297
356	CHEMBL3609195-CHEMBL3609201	6	1109	59	-1	-1	0.0	1261	0.6551724137931034
357	CHEMBL3609195-CHEMBL3609475	6	1109	59	-1	-1	0.0	1244	0.5925925925925926
358	CHEMBL3609195-CHEMBL3609476	6	1109	59	-1	-1	0.0	1245	0.5862068965517241
359	CHEMBL3609195-CHEMBL3609478	6	1109	59	-1	-1	0.0	1246	0.6153846153846154
360	CHEMBL3609196-CHEMBL3609198	6	1109	59	-1	-1	0.0	1158	0.6304347826086956
361	CHEMBL3609196-CHEMBL3609199	6	1109	59	-1	-1	0.0	1241	0.7096774193548387
362	CHEMBL3609196-CHEMBL3609201	6	1109	59	-1	-1	0.0	1261	0.696969696969697
363	CHEMBL3609196-CHEMBL3609475	6	1109	59	-1	-1	0.0	1250	0.6060606060606061
364	CHEMBL3609196-CHEMBL3609476	6	1109	59	-1	-1	0.0	1245	0.6060606060606061
365	CHEMBL3609196-CHEMBL3609478	6	1109	59	-1	-1	0.0	1252	0.625
366	CHEMBL3609198-CHEMBL3609197	6	1109	59	-1	1	1.0	1143	0.3870967741935484
367	CHEMBL3609199-CHEMBL3609197	6	1109	59	-1	-1	0.0	1241	0.4782608695652174
368	CHEMBL3609201-CHEMBL3609197	6	1109	59	-1	-1	0.0	1243	0.4545454545454546
369	CHEMBL3609197-CHEMBL3609478	6	1109	59	-1	-1	0.0	1246	0.4782608695652174
370	CHEMBL3609200-CHEMBL3609198	6	1109	59	-1	-1	0.0	1164	0.3928571428571428
371	CHEMBL3609481-CHEMBL3609198	6	1109	59	-1	-1	0.0	1246	0.5517241379310345
372	CHEMBL3609200-CHEMBL3609199	6	1109	59	-1	-1	0.0	1241	0.4347826086956521
373	CHEMBL3609481-CHEMBL3609199	6	1109	59	-1	-1	0.0	1252	0.5
374	CHEMBL3609201-CHEMBL3609200	6	1109	59	-1	-1	0.0	1243	0.4285714285714286
375	CHEMBL3609200-CHEMBL3609475	6	1109	59	-1	-1	0.0	1244	0.33333333333333326
376	CHEMBL3609200-CHEMBL3609476	6	1109	59	-1	-1	0.0	1245	0.32000000000000006
377	CHEMBL3609200-CHEMBL3609478	6	1109	59	-1	-1	0.0	1246	0.34782608695652173
378	CHEMBL3609481-CHEMBL3609201	6	1109	59	-1	-1	0.0	1261	0.5
379	CHEMBL3609481-CHEMBL3609475	6	1109	59	-1	-1	0.0	1264	0.53125
380	CHEMBL3609481-CHEMBL3609476	6	1109	59	-1	-1	0.0	1266	0.47058823529411764
381	CHEMBL3609481-CHEMBL3609478	6	1109	59	-1	-1	0.0	1252	0.7428571428571429
382	CHEMBL3613524-CHEMBL3613514	6	1109	59	-1	-1	0.0	1271	0.47058823529411764
383	CHEMBL3613534-CHEMBL3613514	6	1109	59	-1	-1	0.0	1271	0.47058823529411764
384	CHEMBL3613524-CHEMBL3613544	6	1109	59	-1	-1	0.0	1280	0.42105263157894735
385	CHEMBL3809267-CHEMBL3613524	6	1109	59	-1	-1	0.0	1280	0.5263157894736842
386	CHEMBL3809848-CHEMBL3613524	6	1109	59	-1	-1	0.0	1281	0.5263157894736842
387	CHEMBL3613534-CHEMBL3613544	6	1109	59	-1	-1	0.0	1280	0.42105263157894735
388	CHEMBL3809267-CHEMBL3613534	6	1109	59	-1	-1	0.0	1280	0.5263157894736842
389	CHEMBL3809848-CHEMBL3613534	6	1109	59	-1	-1	0.0	1281	0.5263157894736842
390	CHEMBL3623674-CHEMBL3623675	6	1109	59	-1	-1	0.0	1284	0.5454545454545454
391	CHEMBL3623676-CHEMBL3623674	6	1109	59	-1	-1	0.0	1284	0.5454545454545454
392	CHEMBL3632825-CHEMBL3632826	6	1109	59	-1	-1	0.0	1286	0.7777777777777778
393	CHEMBL3632828-CHEMBL3632826	6	1109	59	-1	-1	0.0	1286	0.75
394	CHEMBL3632829-CHEMBL3632826	6	1109	59	-1	-1	0.0	1287	0.4
395	CHEMBL4555163-CHEMBL3741546	6	1109	59	-1	-1	0.0	1456	0.7201907790143085
396	CHEMBL3808553-CHEMBL3809038	6	1109	59	-1	-1	0.0	1305	0.47058823529411764
397	CHEMBL3809086-CHEMBL3808553	6	1109	59	-1	-1	0.0	1307	0.47058823529411764
398	CHEMBL3810298-CHEMBL3808553	6	1109	59	-1	-1	0.0	1307	0.47058823529411764
399	CHEMBL3808953-CHEMBL3809038	6	1109	59	-1	-1	0.0	1305	0.47058823529411764
400	CHEMBL3809086-CHEMBL3808953	6	1109	59	-1	-1	0.0	1307	0.47058823529411764
401	CHEMBL3810298-CHEMBL3808953	6	1109	59	-1	-1	0.0	1307	0.47058823529411764
402	CHEMBL3809086-CHEMBL3809966	6	1109	59	-1	-1	0.0	1281	0.26315789473684204
403	CHEMBL3810298-CHEMBL3809966	6	1109	59	-1	-1	0.0	1280	0.26315789473684204
404	CHEMBL4067954-CHEMBL4062048	6	1109	59	-1	-1	0.0	1340	0.4838709677419355
405	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	6	1109	59	-1	-1	0.0	1340	0.8
406	CHEMBL4071722-CHEMBL4062048	6	1109	59	-1	-1	0.0	1345	0.5862068965517241
407	CHEMBL4063105-CHEMBL4102820	6	1109	59	-1	-1	0.0	1354	0.47058823529411764
408	CHEMBL4097494-CHEMBL4063412	6	1109	59	-1	-1	0.0	1336	0.5714285714285714
409	CHEMBL4092630-CHEMBL4064934	6	1109	59	-1	-1	0.0	1338	0.5
410	CHEMBL4067954-CHEMBL4100256	6	1109	59	-1	-1	0.0	1340	0.53125
411	CHEMBL4069089-CHEMBL4103176	6	1109	59	-1	-1	0.0	1379	0.8292682926829268
412	CHEMBL4212619-CHEMBL4069089	6	1109	59	-1	-1	0.0	1379	0.2333333333333334
413	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	6	1109	59	-1	-1	0.0	1345	0.5714285714285714
414	CHEMBL4070634-CHEMBL4075030	6	1109	59	-1	-1	0.0	1384	0.803030303030303
415	CHEMBL4081415-CHEMBL4070820	6	1109	59	-1	-1	0.0	1366	0.84
416	CHEMBL4091692-CHEMBL4070820	6	1109	59	-1	-1	0.0	1366	0.33333333333333326
417	CHEMBL4100256-CHEMBL4071722	6	1109	59	-1	-1	0.0	1352	0.5416666666666666
418	CHEMBL4097494-CHEMBL4072219	6	1109	59	-1	-1	0.0	1336	0.5714285714285714
419	CHEMBL4074597-CHEMBL4092630	6	1109	59	-1	-1	0.0	1338	0.8125
420	CHEMBL4215319-CHEMBL4076291	6	1109	59	-1	-1	0.0	1378	0.2333333333333334
421	CHEMBL4203646-CHEMBL4079507	6	1109	59	-1	-1	0.0	1378	0.7777777777777778
422	CHEMBL4080055-CHEMBL4648292	6	1109	59	1	-1	0.0	180	0.7222222222222222
423	CHEMBL4097153-CHEMBL4080804	6	1109	59	-1	-1	0.0	1246	0.7065217391304348
424	CHEMBL4081415-CHEMBL4099433	6	1109	59	-1	-1	0.0	1366	0.8333333333333334
425	CHEMBL4203646-CHEMBL4087725	6	1109	59	-1	-1	0.0	1379	0.7540983606557377
426	CHEMBL4089153-CHEMBL4100256	6	1109	59	-1	-1	0.0	1370	0.43333333333333335
427	CHEMBL4090611-CHEMBL4092630	6	1109	59	-1	-1	0.0	1354	0.8523809523809525
428	CHEMBL4100256-CHEMBL4090611	6	1109	59	-1	-1	0.0	1352	0.6666666666666666
429	CHEMBL4091692-CHEMBL4099433	6	1109	59	-1	-1	0.0	1366	0.30000000000000004
430	CHEMBL4092504-CHEMBL4100256	6	1109	59	-1	-1	0.0	1372	0.5555555555555556
431	CHEMBL4159562-CHEMBL4166379	6	1109	59	-1	-1	0.0	1382	0.75
432	CHEMBL4160117-CHEMBL4171790	6	1109	59	-1	-1	0.0	1412	0.7272727272727273
433	CHEMBL4161638-CHEMBL4163665	6	1109	59	-1	-1	0.0	1398	0.5
434	CHEMBL4162920-CHEMBL4166379	6	1109	59	-1	-1	0.0	1405	0.6470588235294118
435	CHEMBL4170860-CHEMBL4162920	6	1109	59	-1	-1	0.0	1405	0.6
436	CHEMBL4163665-CHEMBL4170536	6	1109	59	-1	-1	0.0	1429	0.33333333333333326
437	CHEMBL4173735-CHEMBL4163665	6	1109	59	-1	-1	0.0	1435	0.368421052631579
438	CHEMBL4174345-CHEMBL4163665	6	1109	59	-1	-1	0.0	1398	0.8125
439	CHEMBL4171790-CHEMBL4163924	6	1109	59	-1	-1	0.0	1412	0.68
440	CHEMBL4167473-CHEMBL4166379	6	1109	59	-1	-1	0.0	1748	0.7796610169491526
441	CHEMBL4170908-CHEMBL4166379	6	1109	59	-1	-1	0.0	1420	0.6190476190476191
442	CHEMBL4174295-CHEMBL4166379	6	1109	59	-1	-1	0.0	1024	0.7619047619047619
443	CHEMBL4174691-CHEMBL4166379	6	1109	59	-1	-1	0.0	1024	0.6666666666666666
444	CHEMBL4175397-CHEMBL4166379	6	1109	59	-1	-1	0.0	1422	0.5416666666666666
445	CHEMBL4170860-CHEMBL4167473	6	1109	59	-1	-1	0.0	1421	0.5714285714285714
446	CHEMBL4170860-CHEMBL4167532	6	1109	59	-1	-1	0.0	1401	0.41666666666666674
447	CHEMBL4171612-CHEMBL4169349	6	1109	59	-1	-1	0.0	1442	0.9074074074074074
448	CHEMBL4174295-CHEMBL4170860	6	1109	59	-1	-1	0.0	1404	0.5
449	CHEMBL4175397-CHEMBL4170860	6	1109	59	-1	-1	0.0	1437	0.375
450	CHEMBL4175236-CHEMBL4171790	6	1109	59	-1	-1	0.0	1412	0.7391304347826086
451	CHEMBL4204007-CHEMBL4215693	6	1109	59	-1	-1	0.0	1441	0.6990740740740742
452	CHEMBL4208348-CHEMBL4207837	6	1109	59	-1	-1	0.0	1441	0.9285714285714286
453	CHEMBL4212738-CHEMBL4207837	6	1109	59	-1	-1	0.0	1441	0.5833333333333334
454	CHEMBL4282256-CHEMBL4545611	6	1109	59	-1	1	1.0	190	0.7777777777777778
455	CHEMBL487711-CHEMBL432745	6	1109	59	-1	-1	0.0	154	0.6153846153846154
456	CHEMBL4568798-CHEMBL4439915	6	1109	59	-1	-1	0.0	1614	0.42105263157894735
457	CHEMBL4536910-CHEMBL4440046	6	1109	59	-1	-1	0.0	1555	0.6571428571428573
458	CHEMBL4538508-CHEMBL4441389	6	1109	59	-1	-1	0.0	1467	0.0
459	CHEMBL4515899-CHEMBL4442253	6	1109	59	-1	-1	0.0	1457	0.48275862068965525
460	CHEMBL4524590-CHEMBL4442253	6	1109	59	-1	-1	0.0	1463	0.5769230769230769
461	CHEMBL4444999-CHEMBL4447240	6	1109	59	-1	-1	0.0	1490	0.21621621621621623
462	CHEMBL4539483-CHEMBL4444999	6	1109	59	-1	-1	0.0	1607	0.12121212121212122
463	CHEMBL4538508-CHEMBL4446087	6	1109	59	-1	-1	0.0	1454	0.19999999999999996
464	CHEMBL4447491-CHEMBL4541028	6	1109	59	-1	-1	0.0	965	0.9104477611940298
465	CHEMBL4453778-CHEMBL4450272	6	1109	59	-1	-1	0.0	1473	0.6666666666666666
466	CHEMBL4643115-CHEMBL4450272	6	1109	59	-1	-1	0.0	1473	0.48
467	CHEMBL4450548-CHEMBL4459924	6	1109	59	-1	-1	0.0	1484	0.5833333333333334
468	CHEMBL4538508-CHEMBL4452122	6	1109	59	-1	-1	0.0	1453	0.40909090909090917
469	CHEMBL4452401-CHEMBL4460569	6	1109	59	-1	-1	0.0	1493	0.896551724137931
470	CHEMBL4452401-CHEMBL4582861	6	1109	59	-1	-1	0.0	1209	0.7916666666666666
471	CHEMBL4453778-CHEMBL4469954	6	1109	59	-1	-1	0.0	1473	0.5
472	CHEMBL4634837-CHEMBL4453778	6	1109	59	-1	-1	0.0	1472	0.3928571428571428
473	CHEMBL4640698-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473	0.5
474	CHEMBL4642319-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473	0.34615384615384615
475	CHEMBL4643162-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473	0.34615384615384615
476	CHEMBL4643700-CHEMBL4453778	6	1109	59	-1	-1	0.0	1477	0.33333333333333326
477	CHEMBL4643924-CHEMBL4453778	6	1109	59	-1	-1	0.0	1478	0.4285714285714286
478	CHEMBL4644997-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473	0.5
479	CHEMBL4645839-CHEMBL4453778	6	1109	59	-1	-1	0.0	1473	0.34615384615384615
480	CHEMBL4646670-CHEMBL4453778	6	1109	59	-1	-1	0.0	1480	0.33333333333333326
481	CHEMBL4649709-CHEMBL4453778	6	1109	59	-1	-1	0.0	1481	0.4
482	CHEMBL4454859-CHEMBL4468548	6	1109	59	-1	-1	0.0	1555	0.4285714285714286
483	CHEMBL4454859-CHEMBL4551727	6	1109	59	-1	-1	0.0	1608	0.4545454545454546
484	CHEMBL4454859-CHEMBL4559832	6	1109	59	-1	-1	0.0	1555	0.6363636363636364
485	CHEMBL4553410-CHEMBL4458904	6	1109	59	-1	-1	0.0	1530	0.4444444444444444
486	CHEMBL4565735-CHEMBL4459924	6	1109	59	-1	-1	0.0	1483	0.5517241379310345
487	CHEMBL4587064-CHEMBL4459924	6	1109	59	-1	-1	0.0	1484	0.7083333333333334
488	CHEMBL4475016-CHEMBL4460067	6	1109	59	1	-1	0.0	1321	0.9513888888888888
489	CHEMBL4541944-CHEMBL4460569	6	1109	59	-1	-1	0.0	1493	0.7037037037037037
490	CHEMBL4464320-CHEMBL4468548	6	1109	59	-1	-1	0.0	1555	0.5925925925925926
491	CHEMBL4464320-CHEMBL4551727	6	1109	59	-1	-1	0.0	1608	0.5925925925925926
492	CHEMBL4464320-CHEMBL4559832	6	1109	59	-1	-1	0.0	1608	0.6666666666666666
493	CHEMBL4466660-CHEMBL4541028	6	1109	59	-1	-1	0.0	1524	0.9594067135050742
494	CHEMBL4467898-CHEMBL4585732	6	1109	59	-1	-1	0.0	1600	0.2222222222222222
495	CHEMBL4643115-CHEMBL4469954	6	1109	59	-1	-1	0.0	1557	0.52
496	CHEMBL4515899-CHEMBL4473283	6	1109	59	-1	-1	0.0	1574	0.6451612903225806
497	CHEMBL4473283-CHEMBL4524590	6	1109	59	-1	-1	0.0	1576	0.53125
498	CHEMBL4515899-CHEMBL4483693	6	1109	59	-1	-1	0.0	1582	0.4642857142857143
499	CHEMBL4483693-CHEMBL4524590	6	1109	59	-1	-1	0.0	1582	0.48275862068965525
500	CHEMBL4515899-CHEMBL4521065	6	1109	59	-1	-1	0.0	1574	0.4642857142857143
501	CHEMBL4515899-CHEMBL4564432	6	1109	59	-1	-1	0.0	1576	0.4642857142857143
502	CHEMBL4521065-CHEMBL4524590	6	1109	59	-1	-1	0.0	1460	0.5806451612903226
503	CHEMBL4524590-CHEMBL4564432	6	1109	59	-1	-1	0.0	1615	0.5
504	CHEMBL4579267-CHEMBL4524590	6	1109	59	-1	-1	0.0	1615	0.72
505	CHEMBL4526879-CHEMBL4553410	6	1109	59	-1	-1	0.0	1594	0.3939393939393939
506	CHEMBL4541944-CHEMBL4582861	6	1109	59	-1	-1	0.0	1211	0.76
507	CHEMBL4547531-CHEMBL4556985	6	1109	59	-1	-1	0.0	1490	0.12121212121212122
508	CHEMBL4555212-CHEMBL4553410	6	1109	59	-1	-1	0.0	1593	0.6296296296296297
509	CHEMBL4586998-CHEMBL4553410	6	1109	59	-1	-1	0.0	1594	0.5714285714285714
510	CHEMBL4587801-CHEMBL4556985	6	1109	59	-1	-1	0.0	1489	0.12121212121212122
511	CHEMBL4575531-CHEMBL4578890	6	1109	59	-1	-1	0.0	1614	0.33333333333333326
512	CHEMBL4579505-CHEMBL4586998	6	1109	59	-1	1	1.0	638	0.9289940828402368
513	CHEMBL6753-CHEMBL4594101	6	1109	59	1	1	1.0	190	0.88
514	CHEMBL4643115-CHEMBL4632436	6	1109	59	-1	-1	0.0	1624	0.42307692307692313
515	CHEMBL4632763-CHEMBL4635881	6	1109	59	-1	-1	0.0	1635	0.5806451612903226
516	CHEMBL4632763-CHEMBL4643666	6	1109	59	-1	1	1.0	1639	0.37777777777777777
517	CHEMBL4648208-CHEMBL4632777	6	1109	59	-1	-1	0.0	1748	0.23684210526315785
518	CHEMBL4633077-CHEMBL4643666	6	1109	59	-1	1	1.0	1692	0.7335423197492164
519	CHEMBL4643678-CHEMBL4633077	6	1109	59	-1	1	1.0	1692	0.2272727272727273
520	CHEMBL4633355-CHEMBL4643115	6	1109	59	-1	-1	0.0	1643	0.42307692307692313
521	CHEMBL4647614-CHEMBL4633714	6	1109	59	-1	-1	0.0	1705	0.32608695652173914
522	CHEMBL4633773-CHEMBL4637243	6	1109	59	-1	-1	0.0	1634	0.6688311688311688
523	CHEMBL4647308-CHEMBL4633773	6	1109	59	-1	1	1.0	1639	0.3913043478260869
524	CHEMBL4647614-CHEMBL4633807	6	1109	59	-1	-1	0.0	1706	0.36734693877551017
525	CHEMBL4634837-CHEMBL4638496	6	1109	59	-1	-1	0.0	1657	0.4444444444444444
526	CHEMBL4645453-CHEMBL4635602	6	1109	59	-1	-1	0.0	1736	0.5821428571428571
527	CHEMBL4648208-CHEMBL4635602	6	1109	59	-1	-1	0.0	1736	0.22857142857142854
528	CHEMBL4635881-CHEMBL4637911	6	1109	59	-1	-1	0.0	1660	0.3913043478260869
529	CHEMBL4643870-CHEMBL4635881	6	1109	59	-1	-1	0.0	1687	0.2142857142857143
530	CHEMBL4635881-CHEMBL4647308	6	1109	59	-1	-1	0.0	1658	0.2142857142857143
531	CHEMBL4649199-CHEMBL4635881	6	1109	59	-1	-1	0.0	1687	0.5285714285714286
532	CHEMBL4635964-CHEMBL4644661	6	1109	59	-1	-1	0.0	1695	0.24489795918367352
533	CHEMBL4643666-CHEMBL4637243	6	1109	59	-1	-1	0.0	1634	0.6136363636363636
534	CHEMBL4643678-CHEMBL4637243	6	1109	59	-1	-1	0.0	1638	0.6994949494949496
535	CHEMBL4649113-CHEMBL4638497	6	1109	59	-1	-1	0.0	1705	0.23684210526315785
536	CHEMBL4640698-CHEMBL4643115	6	1109	59	-1	-1	0.0	1696	0.47619047619047616
537	CHEMBL4643162-CHEMBL4643115	6	1109	59	-1	-1	0.0	1698	0.47619047619047616
538	CHEMBL4643700-CHEMBL4643115	6	1109	59	-1	-1	0.0	1699	0.42307692307692313
539	CHEMBL4643115-CHEMBL4643924	6	1109	59	-1	-1	0.0	1709	0.42307692307692313
540	CHEMBL4643115-CHEMBL4644997	6	1109	59	-1	-1	0.0	1701	0.42307692307692313
541	CHEMBL4645839-CHEMBL4643115	6	1109	59	-1	-1	0.0	1702	0.47619047619047616
542	CHEMBL4649709-CHEMBL4643115	6	1109	59	-1	-1	0.0	1713	0.42307692307692313
543	CHEMBL4644030-CHEMBL4648386	6	1109	59	-1	-1	0.0	1687	0.25
544	CHEMBL4646950-CHEMBL4644301	6	1109	59	-1	-1	0.0	1736	0.45833333333333326
545	CHEMBL4649113-CHEMBL4646611	6	1109	59	-1	-1	0.0	1706	0.29268292682926833
546	CHEMBL4646950-CHEMBL4648323	6	1109	59	-1	-1	0.0	1748	0.1578947368421053
547	CHEMBL49732-CHEMBL568516	6	1109	59	-1	-1	0.0	135	0.6666666666666666
548	CHEMBL49732-CHEMBL571514	6	1109	59	-1	-1	0.0	136	0.5
