	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
281	CHEMBL232661-CHEMBL394787	2	1364	56	-1	-1	0.0	1223	0.5
282	CHEMBL232661-CHEMBL394801	2	1364	56	-1	-1	0.0	1225	0.5
283	CHEMBL232661-CHEMBL394861	2	1364	56	-1	-1	0.0	1219	0.7272727272727273
284	CHEMBL232661-CHEMBL395096	2	1364	56	-1	-1	0.0	1226	0.5217391304347826
285	CHEMBL232661-CHEMBL396459	2	1364	56	-1	-1	0.0	1227	0.5
286	CHEMBL232661-CHEMBL396703	2	1364	56	-1	-1	0.0	1228	0.5714285714285714
287	CHEMBL232661-CHEMBL396945	2	1364	56	-1	-1	0.0	1322	0.7391304347826086
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1364	56	-1	-1	0.0	1508	0.23809523809523814
289	CHEMBL233470-CHEMBL233053	2	1364	56	-1	-1	0.0	1285	0.36363636363636365
290	CHEMBL234526-CHEMBL233053	2	1364	56	-1	-1	0.0	1508	0.5966386554621849
291	CHEMBL234732-CHEMBL233053	2	1364	56	-1	-1	0.0	1332	0.35
292	CHEMBL245130-CHEMBL233053	2	1364	56	-1	-1	0.0	1333	0.368421052631579
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1364	56	-1	-1	0.0	1278	0.22448979591836737
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.0	1334	0.4347826086956521
295	CHEMBL394787-CHEMBL233053	2	1364	56	-1	-1	0.0	1335	0.38888888888888884
296	CHEMBL394801-CHEMBL233053	2	1364	56	-1	-1	0.0	1337	0.368421052631579
297	CHEMBL394861-CHEMBL233053	2	1364	56	-1	-1	0.0	1338	0.5333333333333333
298	CHEMBL395096-CHEMBL233053	2	1364	56	-1	-1	0.0	1339	0.4117647058823529
299	CHEMBL396459-CHEMBL233053	2	1364	56	-1	-1	0.0	1340	0.38888888888888884
300	CHEMBL396981-CHEMBL233053	2	1364	56	1	1	1.0	1341	0.28
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	0.0	1275	0.5454545454545454
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1364	56	-1	-1	0.0	1614	0.7250673854447438
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	1364	56	-1	-1	0.0	1275	0.5
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	1364	56	-1	-1	0.0	1267	0.7272727272727273
305	CHEMBL233471-CHEMBL233470	2	1364	56	-1	-1	0.0	1265	0.37037037037037035
306	CHEMBL233470-CHEMBL234525	2	1364	56	-1	-1	0.0	1285	0.3913043478260869
307	CHEMBL394800-CHEMBL233470	2	1364	56	-1	-1	0.0	1265	0.32000000000000006
308	CHEMBL427845-CHEMBL233470	2	1364	56	-1	-1	0.0	1296	0.375
309	CHEMBL233681-CHEMBL233471	2	1364	56	-1	-1	0.0	1318	0.5
310	CHEMBL233471-CHEMBL234526	2	1364	56	-1	-1	0.0	1267	0.5555555555555556
311	CHEMBL234732-CHEMBL233471	2	1364	56	-1	-1	0.0	1268	0.4
312	CHEMBL233471-CHEMBL245130	2	1364	56	-1	-1	0.0	1269	0.4347826086956521
313	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.0	1272	0.3571428571428572
314	CHEMBL233471-CHEMBL394787	2	1364	56	-1	-1	0.0	1273	0.4347826086956521
315	CHEMBL394801-CHEMBL233471	2	1364	56	-1	-1	0.0	1275	0.4545454545454546
316	CHEMBL233471-CHEMBL394861	2	1364	56	-1	-1	0.0	1276	0.5
317	CHEMBL395096-CHEMBL233471	2	1364	56	-1	-1	0.0	1277	0.4545454545454546
318	CHEMBL233471-CHEMBL396459	2	1364	56	-1	-1	0.0	1279	0.4347826086956521
319	CHEMBL396703-CHEMBL233471	2	1364	56	-1	-1	0.0	1321	0.5
320	CHEMBL233471-CHEMBL396945	2	1364	56	-1	-1	0.0	1322	0.5217391304347826
321	CHEMBL233681-CHEMBL234525	2	1364	56	-1	-1	0.0	1319	0.5
322	CHEMBL233681-CHEMBL394800	2	1364	56	-1	-1	0.0	1318	0.4545454545454546
323	CHEMBL245130-CHEMBL234525	2	1364	56	-1	-1	0.0	1333	0.4
324	CHEMBL394861-CHEMBL234525	2	1364	56	1	-1	0.0	1338	0.5625
325	CHEMBL396459-CHEMBL234525	2	1364	56	-1	-1	0.0	1340	0.42105263157894735
326	CHEMBL396703-CHEMBL234525	2	1364	56	-1	-1	0.0	1615	0.5652173913043478
327	CHEMBL234525-CHEMBL396945	2	1364	56	-1	-1	0.0	1640	0.5714285714285714
328	CHEMBL396981-CHEMBL234525	2	1364	56	-1	1	1.0	1341	0.3076923076923077
329	CHEMBL394800-CHEMBL234526	2	1364	56	-1	-1	0.0	1267	0.5
330	CHEMBL427845-CHEMBL234526	2	1364	56	-1	-1	0.0	1219	0.6842105263157895
331	CHEMBL234732-CHEMBL394800	2	1364	56	-1	-1	0.0	1268	0.34782608695652173
332	CHEMBL427845-CHEMBL234732	2	1364	56	-1	-1	0.0	1352	0.40909090909090917
333	CHEMBL237514-CHEMBL236046	2	1364	56	1	-1	0.0	1365	0.68
334	CHEMBL393009-CHEMBL236046	2	1364	56	1	-1	0.0	1367	0.5925925925925926
335	CHEMBL237513-CHEMBL236047	2	1364	56	-1	-1	0.0	1360	0.32558139534883723
336	CHEMBL237514-CHEMBL237317	2	1364	56	1	-1	0.0	1377	0.68
337	CHEMBL393009-CHEMBL237317	2	1364	56	1	-1	0.0	1378	0.5925925925925926
338	CHEMBL237513-CHEMBL237319	2	1364	56	-1	-1	0.0	1372	0.32558139534883723
339	CHEMBL237512-CHEMBL237514	2	1364	56	1	-1	0.0	1386	0.5925925925925926
340	CHEMBL237512-CHEMBL393009	2	1364	56	1	-1	0.0	1387	0.5172413793103449
341	CHEMBL237513-CHEMBL237747	2	1364	56	-1	-1	0.0	1384	0.32558139534883723
342	CHEMBL391074-CHEMBL237514	2	1364	56	1	-1	0.0	1598	0.6538461538461539
343	CHEMBL393036-CHEMBL237514	2	1364	56	1	-1	0.0	1365	0.72
344	CHEMBL398981-CHEMBL237514	2	1364	56	-1	-1	0.0	1366	0.5625
345	CHEMBL237514-CHEMBL442080	2	1364	56	1	-1	0.0	1368	0.6296296296296297
346	CHEMBL394787-CHEMBL242817	2	1364	56	1	-1	0.0	1614	0.8235294117647058
347	CHEMBL395022-CHEMBL242817	2	1364	56	-1	-1	0.0	1188	0.6538461538461539
348	CHEMBL396459-CHEMBL242817	2	1364	56	1	-1	0.0	1614	0.8235294117647058
349	CHEMBL242817-CHEMBL396981	2	1364	56	-1	-1	0.0	1637	0.6
350	CHEMBL429440-CHEMBL242817	2	1364	56	-1	1	1.0	1618	0.5769230769230769
351	CHEMBL245130-CHEMBL242820	2	1364	56	-1	1	1.0	1432	0.55
352	CHEMBL394787-CHEMBL242820	2	1364	56	-1	1	1.0	1618	0.5789473684210527
353	CHEMBL395022-CHEMBL242820	2	1364	56	1	-1	0.0	1637	0.6785714285714286
354	CHEMBL396459-CHEMBL242820	2	1364	56	-1	1	1.0	1645	0.5789473684210527
355	CHEMBL242820-CHEMBL396981	2	1364	56	1	-1	0.0	1637	0.5
356	CHEMBL429440-CHEMBL242820	2	1364	56	1	1	1.0	1618	0.7083333333333334
357	CHEMBL2447963_CHEMBL245920-CHEMBL245714	2	1364	56	-1	-1	0.0	1450	0.5185185185185185
358	CHEMBL2447963_CHEMBL245920-CHEMBL245715	2	1364	56	-1	-1	0.0	1458	0.4642857142857143
359	CHEMBL2447963_CHEMBL245920-CHEMBL245716	2	1364	56	-1	-1	0.0	1467	0.625
360	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1364	56	-1	-1	0.0	1467	0.56
361	CHEMBL2447963_CHEMBL245920-CHEMBL248375	2	1364	56	-1	-1	0.0	1479	0.5185185185185185
362	CHEMBL2447963_CHEMBL245920-CHEMBL391193	2	1364	56	-1	-1	0.0	1480	0.56
363	CHEMBL2447963_CHEMBL245920-CHEMBL394322	2	1364	56	-1	-1	0.0	1482	0.56
364	CHEMBL394800-CHEMBL245130	2	1364	56	-1	-1	0.0	1269	0.38095238095238093
365	CHEMBL245308-CHEMBL438490	2	1364	56	-1	-1	0.0	1156	0.9231678486997636
366	CHEMBL393071-CHEMBL245309	2	1364	56	-1	-1	0.0	1471	0.8265306122448979
367	CHEMBL245514-CHEMBL245515	2	1364	56	-1	-1	0.0	1471	0.7272727272727273
368	CHEMBL245516-CHEMBL245714	2	1364	56	-1	-1	0.0	1449	0.42105263157894735
369	CHEMBL245516-CHEMBL245715	2	1364	56	-1	-1	0.0	1458	0.32000000000000006
370	CHEMBL245516-CHEMBL245716	2	1364	56	-1	-1	0.0	1472	0.47058823529411764
371	CHEMBL245516-CHEMBL245919	2	1364	56	-1	-1	0.0	1480	0.34782608695652173
372	CHEMBL245516-CHEMBL246126	2	1364	56	-1	-1	0.0	1470	0.42105263157894735
373	CHEMBL245516-CHEMBL248375	2	1364	56	-1	-1	0.0	1471	0.42105263157894735
374	CHEMBL391193-CHEMBL245516	2	1364	56	-1	-1	0.0	1472	0.47058823529411764
375	CHEMBL245516-CHEMBL394322	2	1364	56	-1	-1	0.0	1474	0.47058823529411764
376	CHEMBL245714-CHEMBL245921	2	1364	56	-1	-1	0.0	1450	0.3846153846153846
377	CHEMBL245714-CHEMBL246125	2	1364	56	-1	-1	0.0	1449	0.5
378	CHEMBL245714-CHEMBL394321	2	1364	56	-1	-1	0.0	1278	0.71875
379	CHEMBL245921-CHEMBL245715	2	1364	56	-1	-1	0.0	1459	0.4
380	CHEMBL246125-CHEMBL245715	2	1364	56	-1	-1	0.0	1458	0.3928571428571428
381	CHEMBL394321-CHEMBL245715	2	1364	56	-1	-1	0.0	1458	0.37037037037037035
382	CHEMBL245716-CHEMBL245921	2	1364	56	-1	-1	0.0	1480	0.41666666666666674
383	CHEMBL245716-CHEMBL246125	2	1364	56	-1	-1	0.0	1472	0.55
384	CHEMBL245716-CHEMBL394321	2	1364	56	-1	-1	0.0	1472	0.5263157894736842
385	CHEMBL245716-CHEMBL438490	2	1364	56	-1	-1	0.0	1472	0.5555555555555556
386	CHEMBL245921-CHEMBL245919	2	1364	56	-1	-1	0.0	1459	0.48
387	CHEMBL246125-CHEMBL245919	2	1364	56	-1	-1	0.0	1480	0.42307692307692313
388	CHEMBL394321-CHEMBL245919	2	1364	56	-1	-1	0.0	1480	0.4
389	CHEMBL245919-CHEMBL438490	2	1364	56	-1	-1	0.0	1480	0.4782608695652174
390	CHEMBL246126-CHEMBL245921	2	1364	56	-1	-1	0.0	1478	0.3846153846153846
391	CHEMBL248375-CHEMBL245921	2	1364	56	-1	-1	0.0	1479	0.3846153846153846
392	CHEMBL391193-CHEMBL245921	2	1364	56	-1	-1	0.0	1480	0.5
393	CHEMBL394322-CHEMBL245921	2	1364	56	-1	-1	0.0	1482	0.41666666666666674
394	CHEMBL246126-CHEMBL246125	2	1364	56	-1	-1	0.0	1470	0.5
395	CHEMBL248375-CHEMBL246125	2	1364	56	-1	-1	0.0	1471	0.5
396	CHEMBL391193-CHEMBL246125	2	1364	56	-1	-1	0.0	1472	0.55
397	CHEMBL394322-CHEMBL246125	2	1364	56	-1	-1	0.0	1474	0.55
398	CHEMBL246126-CHEMBL394321	2	1364	56	-1	-1	0.0	1470	0.47619047619047616
399	CHEMBL246126-CHEMBL438490	2	1364	56	-1	-1	0.0	1470	0.5
400	CHEMBL246127-CHEMBL246953	2	1364	56	-1	-1	0.0	1505	0.5714285714285714
401	CHEMBL246954-CHEMBL246127	2	1364	56	-1	-1	0.0	1271	0.5714285714285714
402	CHEMBL246127-CHEMBL395368	2	1364	56	-1	-1	0.0	1278	0.6
403	CHEMBL394800-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.0	1272	0.3076923076923077
404	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1364	56	-1	-1	0.0	1515	0.375
405	CHEMBL247935-CHEMBL247335	2	1364	56	-1	-1	0.0	1519	0.35849056603773577
406	CHEMBL248375-CHEMBL394321	2	1364	56	-1	-1	0.0	1471	0.47619047619047616
407	CHEMBL248375-CHEMBL438490	2	1364	56	-1	-1	0.0	1471	0.5
408	CHEMBL256044-CHEMBL256390	2	1364	56	-1	-1	0.0	1654	0.23809523809523814
409	CHEMBL257743-CHEMBL256390	2	1364	56	-1	-1	0.0	1544	0.23809523809523814
410	CHEMBL257392-CHEMBL257179	2	1364	56	-1	-1	0.0	1525	0.22839506172839508
411	CHEMBL404287-CHEMBL257179	2	1364	56	-1	-1	0.0	1525	0.07407407407407407
412	CHEMBL257221-CHEMBL273157	2	1364	56	-1	-1	0.0	1540	0.3902439024390244
413	CHEMBL257434-CHEMBL270625	2	1364	56	-1	-1	0.0	1540	0.368421052631579
414	CHEMBL273157-CHEMBL409877	2	1364	56	-1	-1	0.0	1655	0.33333333333333326
415	CHEMBL362952-CHEMBL363645	2	1364	56	-1	-1	0.0	1560	0.37037037037037035
416	CHEMBL366183-CHEMBL363645	2	1364	56	-1	-1	0.0	1569	0.33333333333333326
417	CHEMBL371210-CHEMBL363645	2	1364	56	-1	-1	0.0	1577	0.4
418	CHEMBL363645-CHEMBL372546	2	1364	56	-1	-1	0.0	1582	0.47619047619047616
419	CHEMBL363645-CHEMBL424842	2	1364	56	-1	-1	0.0	1660	0.3571428571428572
420	CHEMBL363645-CHEMBL445144	2	1364	56	-1	-1	0.0	1582	0.5652173913043478
421	CHEMBL3751915-CHEMBL3753147	2	1364	56	-1	-1	0.0	1591	0.48
422	CHEMBL378072-CHEMBL378842	2	1364	56	-1	-1	0.0	1112	0.3529411764705883
423	CHEMBL391074-CHEMBL393009	2	1364	56	1	-1	0.0	1599	0.5714285714285714
424	CHEMBL391193-CHEMBL394321	2	1364	56	-1	-1	0.0	1472	0.5263157894736842
425	CHEMBL391193-CHEMBL438490	2	1364	56	-1	-1	0.0	1480	0.5454545454545454
426	CHEMBL393036-CHEMBL393009	2	1364	56	1	1	1.0	1607	0.7333333333333333
427	CHEMBL393009-CHEMBL441137	2	1364	56	1	-1	0.0	1367	0.7666666666666667
428	CHEMBL393009-CHEMBL442080	2	1364	56	1	-1	0.0	1662	0.5357142857142857
429	CHEMBL394322-CHEMBL394321	2	1364	56	-1	-1	0.0	1474	0.5263157894736842
430	CHEMBL394322-CHEMBL438490	2	1364	56	-1	-1	0.0	1482	0.5454545454545454
431	CHEMBL394800-CHEMBL394787	2	1364	56	-1	-1	0.0	1273	0.38095238095238093
432	CHEMBL427845-CHEMBL394787	2	1364	56	-1	-1	0.0	1616	0.4285714285714286
433	CHEMBL394801-CHEMBL394800	2	1364	56	-1	-1	0.0	1275	0.4
434	CHEMBL394800-CHEMBL394861	2	1364	56	-1	-1	0.0	1276	0.4444444444444444
435	CHEMBL395096-CHEMBL394800	2	1364	56	-1	-1	0.0	1277	0.4
436	CHEMBL394800-CHEMBL396459	2	1364	56	-1	-1	0.0	1279	0.38095238095238093
437	CHEMBL396703-CHEMBL394800	2	1364	56	-1	-1	0.0	1321	0.4545454545454546
438	CHEMBL394800-CHEMBL396945	2	1364	56	-1	-1	0.0	1322	0.47619047619047616
439	CHEMBL427845-CHEMBL394801	2	1364	56	-1	-1	0.0	1630	0.40909090909090917
440	CHEMBL427845-CHEMBL394861	2	1364	56	-1	-1	0.0	1219	0.7727272727272727
441	CHEMBL427845-CHEMBL395096	2	1364	56	-1	-1	0.0	1640	0.44999999999999996
442	CHEMBL427845-CHEMBL396459	2	1364	56	-1	-1	0.0	1643	0.44999999999999996
443	CHEMBL427845-CHEMBL396703	2	1364	56	1	-1	0.0	1646	0.5
444	CHEMBL427845-CHEMBL396981	2	1364	56	1	-1	0.0	1649	0.3214285714285714
445	CHEMBL4241911-CHEMBL4239928	2	1364	56	-1	-1	0.0	1671	0.9726495726495726
446	CHEMBL4242249-CHEMBL4239928	2	1364	56	-1	-1	0.0	428	0.9751861042183623
447	CHEMBL493091-CHEMBL561355	2	1364	56	-1	-1	0.0	1790	0.35
448	CHEMBL549332-CHEMBL549544	2	1364	56	-1	-1	0.0	1678	0.46341463414634143
449	CHEMBL561355-CHEMBL549332	2	1364	56	1	1	1.0	1829	0.4130434782608696
450	CHEMBL549332-CHEMBL563666	2	1364	56	-1	-1	0.0	1681	0.46341463414634143
451	CHEMBL551840-CHEMBL549544	2	1364	56	-1	-1	0.0	1743	0.59375
452	CHEMBL549544-CHEMBL559448	2	1364	56	-1	-1	0.0	1741	0.46341463414634143
453	CHEMBL559843-CHEMBL549544	2	1364	56	1	1	1.0	1829	0.7958412098298677
454	CHEMBL549544-CHEMBL561029	2	1364	56	-1	-1	0.0	1746	0.46341463414634143
455	CHEMBL560863_CHEMBL563779-CHEMBL550050	2	1364	56	-1	-1	0.0	1796	0.05882352941176472
456	CHEMBL559766-CHEMBL550141	2	1364	56	-1	-1	0.0	1746	0.1875
457	CHEMBL562297-CHEMBL550141	2	1364	56	-1	-1	0.0	1771	0.1875
458	CHEMBL554506-CHEMBL550405	2	1364	56	-1	-1	0.0	1716	0.5
459	CHEMBL561279-CHEMBL550405	2	1364	56	-1	-1	0.0	1712	0.5238095238095238
460	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1364	56	-1	-1	0.0	1796	0.6666666666666666
461	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1364	56	-1	-1	0.0	1796	0.56
462	CHEMBL551841-CHEMBL551488	2	1364	56	-1	-1	0.0	1722	0.6111111111111112
463	CHEMBL551488-CHEMBL561293	2	1364	56	-1	-1	0.0	1724	0.6388888888888888
464	CHEMBL561355-CHEMBL551488	2	1364	56	-1	-1	0.0	1724	0.5
465	CHEMBL551841-CHEMBL551693	2	1364	56	-1	-1	0.0	1722	0.5555555555555556
466	CHEMBL551693-CHEMBL561293	2	1364	56	-1	-1	0.0	1722	0.5405405405405406
467	CHEMBL561355-CHEMBL551693	2	1364	56	-1	-1	0.0	1733	0.6111111111111112
468	CHEMBL551840-CHEMBL559766	2	1364	56	-1	-1	0.0	1684	0.4285714285714286
469	CHEMBL559963-CHEMBL551840	2	1364	56	-1	-1	0.0	1680	0.4285714285714286
470	CHEMBL551840-CHEMBL562496	2	1364	56	-1	-1	0.0	1743	0.5882352941176471
471	CHEMBL551841-CHEMBL554742	2	1364	56	-1	-1	0.0	1745	0.4358974358974359
472	CHEMBL551841-CHEMBL559843	2	1364	56	-1	-1	0.0	1743	0.8989547038327526
473	CHEMBL551841-CHEMBL560629	2	1364	56	-1	-1	0.0	1725	0.5
474	CHEMBL551841-CHEMBL561228	2	1364	56	-1	-1	0.0	1741	0.4358974358974359
475	CHEMBL551841-CHEMBL563684	2	1364	56	-1	-1	0.0	1746	0.4358974358974359
476	CHEMBL551841-CHEMBL569374	2	1364	56	-1	-1	0.0	1739	0.5277777777777778
477	CHEMBL571006-CHEMBL551841	2	1364	56	-1	-1	0.0	1731	0.5
478	CHEMBL554506-CHEMBL552279	2	1364	56	-1	-1	0.0	1765	0.46153846153846156
479	CHEMBL561279-CHEMBL552279	2	1364	56	-1	-1	0.0	1761	0.5238095238095238
480	CHEMBL554108-CHEMBL562297	2	1364	56	-1	-1	0.0	1684	0.45238095238095233
481	CHEMBL554506-CHEMBL558260	2	1364	56	-1	-1	0.0	664	0.5185185185185185
482	CHEMBL554506-CHEMBL558456	2	1364	56	-1	-1	0.0	1809	0.4285714285714286
483	CHEMBL558923-CHEMBL554506	2	1364	56	-1	-1	0.0	666	0.7
484	CHEMBL554506-CHEMBL559118	2	1364	56	-1	-1	0.0	1824	0.4814814814814814
485	CHEMBL554506-CHEMBL560140	2	1364	56	-1	-1	0.0	1847	0.5454545454545454
486	CHEMBL554506-CHEMBL563118	2	1364	56	-1	-1	0.0	671	0.5185185185185185
487	CHEMBL554506-CHEMBL564380	2	1364	56	-1	-1	0.0	1883	0.5714285714285714
488	CHEMBL554506-CHEMBL569832	2	1364	56	-1	-1	0.0	1884	0.5714285714285714
489	CHEMBL554516-CHEMBL559963	2	1364	56	-1	-1	0.0	1678	0.5652173913043478
490	CHEMBL554516-CHEMBL561355	2	1364	56	-1	-1	0.0	1686	0.30000000000000004
491	CHEMBL554742-CHEMBL561293	2	1364	56	-1	-1	0.0	1724	0.5714285714285714
492	CHEMBL561355-CHEMBL554742	2	1364	56	-1	-1	0.0	1681	0.4358974358974359
493	CHEMBL554742-CHEMBL563666	2	1364	56	1	1	1.0	1858	0.4042553191489362
494	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1364	56	-1	-1	0.0	1796	0.9270898805782527
495	CHEMBL561279-CHEMBL558260	2	1364	56	-1	-1	0.0	1799	0.55
496	CHEMBL558456-CHEMBL558655	2	1364	56	-1	-1	0.0	1798	0.8
497	CHEMBL560140-CHEMBL558655	2	1364	56	-1	-1	0.0	1808	0.33333333333333326
498	CHEMBL569832-CHEMBL558655	2	1364	56	1	-1	0.0	1798	0.7037037037037037
499	CHEMBL558923-CHEMBL561279	2	1364	56	-1	-1	0.0	1820	0.8333333333333334
500	CHEMBL561279-CHEMBL559118	2	1364	56	-1	-1	0.0	1815	0.5454545454545454
501	CHEMBL559448-CHEMBL563666	2	1364	56	-1	-1	0.0	1789	0.2222222222222222
502	CHEMBL559766-CHEMBL559843	2	1364	56	-1	-1	0.0	1743	0.8174665617623919
503	CHEMBL570774-CHEMBL559766	2	1364	56	-1	-1	0.0	1678	0.1875
504	CHEMBL559963-CHEMBL559842	2	1364	56	-1	-1	0.0	1782	0.5294117647058824
505	CHEMBL559842-CHEMBL562297	2	1364	56	-1	-1	0.0	1769	0.2222222222222222
506	CHEMBL559963-CHEMBL559843	2	1364	56	-1	-1	0.0	1743	0.725
507	CHEMBL562496-CHEMBL559843	2	1364	56	-1	-1	0.0	1743	0.9115853658536586
508	CHEMBL559963-CHEMBL562235	2	1364	56	-1	-1	0.0	1785	0.5
509	CHEMBL559963-CHEMBL564035	2	1364	56	-1	-1	0.0	1745	0.5652173913043478
510	CHEMBL561279-CHEMBL560140	2	1364	56	-1	-1	0.0	1816	0.5714285714285714
511	CHEMBL560629-CHEMBL561293	2	1364	56	-1	-1	0.0	1725	0.5405405405405406
512	CHEMBL561355-CHEMBL560629	2	1364	56	-1	-1	0.0	1788	0.5555555555555556
513	CHEMBL562870-CHEMBL560863_CHEMBL563779	2	1364	56	-1	-1	0.0	1796	0.8962432915921288
514	CHEMBL561228-CHEMBL561293	2	1364	56	-1	-1	0.0	1726	0.5714285714285714
515	CHEMBL561355-CHEMBL561228	2	1364	56	-1	-1	0.0	1687	0.2222222222222222
516	CHEMBL561234-CHEMBL561433	2	1364	56	-1	-1	0.0	1684	0.35
517	CHEMBL561279-CHEMBL562629	2	1364	56	-1	-1	0.0	1818	0.631578947368421
518	CHEMBL561279-CHEMBL563118	2	1364	56	-1	-1	0.0	1819	0.55
519	CHEMBL561279-CHEMBL564380	2	1364	56	-1	-1	0.0	1820	0.65
520	CHEMBL561279-CHEMBL569832	2	1364	56	-1	-1	0.0	1889	0.6818181818181818
521	CHEMBL563684-CHEMBL561293	2	1364	56	-1	-1	0.0	1729	0.5555555555555556
522	CHEMBL569374-CHEMBL561293	2	1364	56	-1	-1	0.0	1794	0.6111111111111112
523	CHEMBL561355-CHEMBL563684	2	1364	56	-1	-1	0.0	1688	0.2222222222222222
524	CHEMBL561355-CHEMBL569374	2	1364	56	-1	-1	0.0	1794	0.5
525	CHEMBL570774-CHEMBL561355	2	1364	56	-1	-1	0.0	1691	0.5333333333333333
526	CHEMBL571006-CHEMBL561355	2	1364	56	-1	-1	0.0	1795	0.5151515151515151
527	CHEMBL564035-CHEMBL561433	2	1364	56	-1	-1	0.0	1865	0.2222222222222222
528	CHEMBL570774-CHEMBL561433	2	1364	56	-1	-1	0.0	1681	0.1875
529	CHEMBL570774-CHEMBL562297	2	1364	56	-1	-1	0.0	1679	0.1875
530	CHEMBL572559-CHEMBL575022	2	1364	56	-1	-1	0.0	1990	0.33333333333333326
531	CHEMBL572559-CHEMBL575234	2	1364	56	-1	-1	0.0	2003	0.41666666666666674
532	CHEMBL572559-CHEMBL575453	2	1364	56	-1	-1	0.0	1940	0.4285714285714286
533	CHEMBL572559-CHEMBL575685	2	1364	56	-1	-1	0.0	1952	0.4285714285714286
534	CHEMBL572559-CHEMBL582876	2	1364	56	-1	-1	0.0	2028	0.3448275862068966
535	CHEMBL572737-CHEMBL575022	2	1364	56	-1	-1	0.0	1927	0.4285714285714286
536	CHEMBL572737-CHEMBL575234	2	1364	56	-1	-1	0.0	2021	0.4285714285714286
537	CHEMBL572737-CHEMBL575453	2	1364	56	-1	-1	0.0	1947	0.4285714285714286
538	CHEMBL572737-CHEMBL575685	2	1364	56	-1	-1	0.0	2009	0.4285714285714286
539	CHEMBL572737-CHEMBL582876	2	1364	56	-1	-1	0.0	2018	0.4285714285714286
540	CHEMBL574826-CHEMBL575022	2	1364	56	-1	-1	0.0	1928	0.4285714285714286
541	CHEMBL574826-CHEMBL575234	2	1364	56	-1	-1	0.0	1987	0.4285714285714286
542	CHEMBL574826-CHEMBL575453	2	1364	56	-1	-1	0.0	1988	0.3870967741935484
543	CHEMBL575685-CHEMBL574826	2	1364	56	-1	-1	0.0	1990	0.4
544	CHEMBL582876-CHEMBL574826	2	1364	56	-1	-1	0.0	1993	0.4193548387096775
545	CHEMBL575023-CHEMBL575022	2	1364	56	-1	-1	0.0	1990	0.33333333333333326
546	CHEMBL575483-CHEMBL575022	2	1364	56	-1	-1	0.0	1923	0.4285714285714286
547	CHEMBL575693-CHEMBL575022	2	1364	56	-1	-1	0.0	1924	0.4285714285714286
548	CHEMBL578834-CHEMBL575022	2	1364	56	-1	-1	0.0	1990	0.33333333333333326
549	CHEMBL575023-CHEMBL575234	2	1364	56	-1	-1	0.0	2003	0.41666666666666674
550	CHEMBL575023-CHEMBL575453	2	1364	56	-1	-1	0.0	1943	0.4285714285714286
551	CHEMBL575023-CHEMBL575685	2	1364	56	-1	-1	0.0	1980	0.4285714285714286
552	CHEMBL575023-CHEMBL582876	2	1364	56	-1	-1	0.0	2028	0.3793103448275862
553	CHEMBL575483-CHEMBL575234	2	1364	56	-1	-1	0.0	1936	0.4285714285714286
554	CHEMBL575693-CHEMBL575234	2	1364	56	-1	-1	0.0	1960	0.4285714285714286
555	CHEMBL578834-CHEMBL575234	2	1364	56	-1	-1	0.0	2003	0.41666666666666674
556	CHEMBL575483-CHEMBL575453	2	1364	56	-1	-1	0.0	1930	0.4285714285714286
557	CHEMBL575693-CHEMBL575453	2	1364	56	-1	-1	0.0	1941	0.4285714285714286
558	CHEMBL578834-CHEMBL575453	2	1364	56	-1	-1	0.0	1942	0.4285714285714286
559	CHEMBL575685-CHEMBL575483	2	1364	56	-1	-1	0.0	1934	0.36
560	CHEMBL575483-CHEMBL582876	2	1364	56	-1	-1	0.0	2028	0.3870967741935484
561	CHEMBL575685-CHEMBL578834	2	1364	56	-1	-1	0.0	1965	0.4285714285714286
562	CHEMBL575693-CHEMBL582876	2	1364	56	-1	-1	0.0	1959	0.4285714285714286
563	CHEMBL578834-CHEMBL582876	2	1364	56	-1	-1	0.0	2028	0.3448275862068966
