	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
556	CHEMBL4643924-CHEMBL4453778	3	1393	93	-1	-1	0.0	1888	0.3793103448275862
557	CHEMBL687-CHEMBL4454802	3	1393	93	-1	-1	0.0	330	0.46153846153846156
558	CHEMBL4454859-CHEMBL4468548	3	1393	93	-1	-1	0.0	1898	0.6818181818181818
559	CHEMBL4472017-CHEMBL4455031	3	1393	93	-1	-1	0.0	1491	0.7818181818181819
560	CHEMBL4462536-CHEMBL4456216	3	1393	93	-1	-1	0.0	1993	0.2432432432432432
561	CHEMBL4458485-CHEMBL4568640	3	1393	93	-1	-1	0.0	1917	0.28888888888888886
562	CHEMBL4458581-CHEMBL4467853	3	1393	93	-1	-1	0.0	1994	0.12121212121212122
563	CHEMBL4526879-CHEMBL4458904	3	1393	93	-1	-1	0.0	1912	0.5666666666666667
564	CHEMBL4555212-CHEMBL4458904	3	1393	93	-1	-1	0.0	1659	0.7115384615384616
565	CHEMBL4459844-CHEMBL4579656	3	1393	93	-1	-1	0.0	1930	0.28888888888888886
566	CHEMBL4587064-CHEMBL4459924	3	1393	93	-1	-1	0.0	1922	0.45833333333333326
567	CHEMBL4475016-CHEMBL4460067	3	1393	93	-1	-1	0.0	1926	0.4642857142857143
568	CHEMBL4529795-CHEMBL4460067	3	1393	93	-1	-1	0.0	1847	0.4482758620689655
569	CHEMBL4460842-CHEMBL4474063	3	1393	93	-1	-1	0.0	1917	0.28888888888888886
570	CHEMBL4568027-CHEMBL4462536	3	1393	93	-1	-1	0.0	1994	0.2432432432432432
571	CHEMBL4464320-CHEMBL4468548	3	1393	93	-1	-1	0.0	1935	0.5555555555555556
572	CHEMBL4576680-CHEMBL4464928	3	1393	93	-1	-1	0.0	2008	0.6
573	CHEMBL4579916-CHEMBL4464928	3	1393	93	-1	-1	0.0	2008	0.72
574	CHEMBL4587064-CHEMBL4465550	3	1393	93	-1	-1	0.0	1938	0.45833333333333326
575	CHEMBL4467853-CHEMBL4537582	3	1393	93	-1	-1	0.0	1993	0.12121212121212122
576	CHEMBL4467898-CHEMBL4474063	3	1393	93	-1	-1	0.0	1985	0.28888888888888886
577	CHEMBL4551727-CHEMBL4468548	3	1393	93	-1	-1	0.0	1921	0.5
578	CHEMBL4559832-CHEMBL4468548	3	1393	93	-1	-1	0.0	1898	0.6363636363636364
579	CHEMBL4634837-CHEMBL4469954	3	1393	93	-1	-1	0.0	1954	0.5833333333333334
580	CHEMBL4643700-CHEMBL4469954	3	1393	93	-1	-1	0.0	1958	0.37037037037037035
581	CHEMBL4473283-CHEMBL4524590	3	1393	93	-1	-1	0.0	1831	0.5757575757575758
582	CHEMBL4474063-CHEMBL4573514	3	1393	93	-1	-1	0.0	1872	0.6275132275132275
583	CHEMBL4474063-CHEMBL4585732	3	1393	93	-1	-1	0.0	2006	0.43999999999999995
584	CHEMBL4548338-CHEMBL4475016	3	1393	93	-1	-1	0.0	1926	0.7
585	CHEMBL4483693-CHEMBL4524590	3	1393	93	-1	-1	0.0	1970	0.48275862068965525
586	CHEMBL486218-CHEMBL448695	3	1393	93	-1	-1	0.0	267	0.7272727272727273
587	CHEMBL4579267-CHEMBL4524590	3	1393	93	-1	-1	0.0	2002	0.72
588	CHEMBL4526879-CHEMBL4553410	3	1393	93	-1	-1	0.0	1999	0.6944444444444444
589	CHEMBL4586998-CHEMBL4526879	3	1393	93	-1	-1	0.0	1999	0.5714285714285714
590	CHEMBL4548338-CHEMBL4529795	3	1393	93	-1	-1	0.0	1850	0.4193548387096775
591	CHEMBL4536441-CHEMBL4568640	3	1393	93	-1	-1	0.0	1985	0.28888888888888886
592	CHEMBL4568640-CHEMBL4544270	3	1393	93	-1	-1	0.0	1872	0.6275132275132275
593	CHEMBL4568640-CHEMBL4547434	3	1393	93	-1	-1	0.0	1990	0.43999999999999995
594	CHEMBL4555212-CHEMBL4553410	3	1393	93	-1	-1	0.0	1912	0.3913043478260869
595	CHEMBL4558305-CHEMBL4578633	3	1393	93	-1	-1	0.0	2007	0.33333333333333326
596	CHEMBL4587064-CHEMBL4565735	3	1393	93	-1	-1	0.0	1922	0.5769230769230769
597	CHEMBL4569077-CHEMBL4579656	3	1393	93	-1	-1	0.0	1872	0.46153846153846156
598	CHEMBL4586587-CHEMBL4579656	3	1393	93	-1	-1	0.0	1943	0.28888888888888886
599	CHEMBL6753-CHEMBL4594101	3	1393	93	-1	1	1.0	70	0.8888888888888888
600	CHEMBL4633355-CHEMBL4632436	3	1393	93	-1	-1	0.0	2040	0.3666666666666667
601	CHEMBL4640698-CHEMBL4632436	3	1393	93	-1	-1	0.0	2067	0.37037037037037035
602	CHEMBL4642319-CHEMBL4632436	3	1393	93	-1	-1	0.0	2072	0.37037037037037035
603	CHEMBL4643115-CHEMBL4632436	3	1393	93	-1	-1	0.0	2079	0.41666666666666674
604	CHEMBL4643162-CHEMBL4632436	3	1393	93	-1	-1	0.0	2084	0.40740740740740744
605	CHEMBL4644997-CHEMBL4632436	3	1393	93	-1	-1	0.0	2079	0.5925925925925926
606	CHEMBL4645839-CHEMBL4632436	3	1393	93	-1	-1	0.0	2096	0.40740740740740744
607	CHEMBL4646670-CHEMBL4632436	3	1393	93	-1	-1	0.0	2097	0.33333333333333326
608	CHEMBL4632845-CHEMBL4633334	3	1393	93	1	-1	0.0	2029	0.8333333333333334
609	CHEMBL4633211-CHEMBL4634778	3	1393	93	-1	-1	0.0	2031	0.48
610	CHEMBL4633355-CHEMBL4634837	3	1393	93	-1	-1	0.0	2040	0.33333333333333326
611	CHEMBL4643700-CHEMBL4633355	3	1393	93	-1	-1	0.0	2042	0.3846153846153846
612	CHEMBL4633355-CHEMBL4643924	3	1393	93	-1	-1	0.0	2040	0.33333333333333326
613	CHEMBL4643678-CHEMBL4633773	3	1393	93	-1	-1	0.0	2029	0.2272727272727273
614	CHEMBL4642319-CHEMBL4634837	3	1393	93	-1	-1	0.0	2072	0.40740740740740744
615	CHEMBL4643162-CHEMBL4634837	3	1393	93	-1	-1	0.0	2084	0.37037037037037035
616	CHEMBL4644997-CHEMBL4634837	3	1393	93	-1	-1	0.0	2079	0.5925925925925926
617	CHEMBL4645839-CHEMBL4634837	3	1393	93	-1	-1	0.0	2096	0.40740740740740744
618	CHEMBL4646670-CHEMBL4634837	3	1393	93	-1	-1	0.0	2097	0.3666666666666667
619	CHEMBL4649709-CHEMBL4634837	3	1393	93	-1	-1	0.0	2097	0.5294117647058824
620	CHEMBL4643678-CHEMBL4637243	3	1393	93	-1	-1	0.0	2029	0.6994949494949496
621	CHEMBL4639065-CHEMBL4647308	3	1393	93	-1	1	1.0	2054	0.7142857142857143
622	CHEMBL4640698-CHEMBL4643924	3	1393	93	-1	-1	0.0	2067	0.40740740740740744
623	CHEMBL4642319-CHEMBL4643700	3	1393	93	-1	-1	0.0	2035	0.37037037037037035
624	CHEMBL4642319-CHEMBL4643924	3	1393	93	-1	-1	0.0	2072	0.37037037037037035
625	CHEMBL4643700-CHEMBL4643115	3	1393	93	-1	-1	0.0	2036	0.41666666666666674
626	CHEMBL4643115-CHEMBL4643924	3	1393	93	-1	-1	0.0	2079	0.41666666666666674
627	CHEMBL4643162-CHEMBL4643700	3	1393	93	-1	-1	0.0	2041	0.37037037037037035
628	CHEMBL4643162-CHEMBL4643924	3	1393	93	-1	-1	0.0	2084	0.37037037037037035
629	CHEMBL4643700-CHEMBL4644997	3	1393	93	-1	-1	0.0	2040	0.3666666666666667
630	CHEMBL4645839-CHEMBL4643700	3	1393	93	-1	-1	0.0	2041	0.4444444444444444
631	CHEMBL4643700-CHEMBL4646670	3	1393	93	-1	-1	0.0	2042	0.3846153846153846
632	CHEMBL4643700-CHEMBL4649709	3	1393	93	-1	-1	0.0	2100	0.3846153846153846
633	CHEMBL4644997-CHEMBL4643924	3	1393	93	-1	-1	0.0	2079	0.5925925925925926
634	CHEMBL4645839-CHEMBL4643924	3	1393	93	-1	-1	0.0	2096	0.40740740740740744
635	CHEMBL4646670-CHEMBL4643924	3	1393	93	-1	-1	0.0	2097	0.33333333333333326
636	CHEMBL49732-CHEMBL487711	3	1393	93	1	1	1.0	238	0.7166666666666667
637	CHEMBL487711-CHEMBL568516	3	1393	93	1	-1	0.0	2106	0.5
638	CHEMBL487711-CHEMBL571514	3	1393	93	1	-1	0.0	2107	0.3846153846153846
