	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	-1	-1	0.0	1234	0.4782608695652174
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	-1	-1	0.0	1240	0.4347826086956521
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	-1	-1	0.0	1260	0.4347826086956521
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	-1	-1	0.0	863	0.55
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	-1	-1	0.0	801	0.43999999999999995
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	-1	-1	0.0	803	0.4782608695652174
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	-1	-1	0.0	804	0.40740740740740744
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	-1	-1	0.0	806	0.43999999999999995
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	1	1.0	807	0.4782608695652174
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	-1	-1	0.0	808	0.4782608695652174
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	-1	-1	0.0	873	0.40740740740740744
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	-1	-1	0.0	793	0.7586206896551724
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	-1	-1	0.0	796	0.4782608695652174
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	-1	-1	0.0	793	0.625
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	-1	-1	0.0	785	0.3928571428571428
302	CHEMBL3604405-CHEMBL3310912	4	1293	68	-1	-1	0.0	801	0.4444444444444444
303	CHEMBL3604409-CHEMBL3310912	4	1293	68	-1	-1	0.0	803	0.32000000000000006
304	CHEMBL3310912-CHEMBL3604416	4	1293	68	1	1	1.0	807	0.5555555555555556
305	CHEMBL3310913-CHEMBL3310914	4	1293	68	-1	-1	0.0	785	0.40625
306	CHEMBL3310913-CHEMBL3310915	4	1293	68	-1	-1	0.0	786	0.4814814814814814
307	CHEMBL3310913-CHEMBL3310916	4	1293	68	-1	-1	0.0	787	0.4193548387096775
308	CHEMBL3310913-CHEMBL3311023	4	1293	68	-1	-1	0.0	788	0.43333333333333335
309	CHEMBL3310913-CHEMBL3311024	4	1293	68	-1	-1	0.0	789	0.40625
310	CHEMBL3310913-CHEMBL3311025	4	1293	68	-1	-1	0.0	790	0.4642857142857143
311	CHEMBL3310913-CHEMBL3311028	4	1293	68	-1	-1	0.0	791	0.43333333333333335
312	CHEMBL3586212-CHEMBL3310913	4	1293	68	-1	-1	0.0	793	0.5862068965517241
313	CHEMBL3310913-CHEMBL3586216	4	1293	68	-1	-1	0.0	796	0.4482758620689655
314	CHEMBL3310913-CHEMBL3586218	4	1293	68	-1	-1	0.0	797	0.43333333333333335
315	CHEMBL3310913-CHEMBL3586219	4	1293	68	-1	-1	0.0	798	0.4642857142857143
316	CHEMBL3604414-CHEMBL3310913	4	1293	68	-1	-1	0.0	803	0.4482758620689655
317	CHEMBL3604415-CHEMBL3310913	4	1293	68	-1	-1	0.0	804	0.3939393939393939
318	CHEMBL3604418-CHEMBL3310913	4	1293	68	-1	-1	0.0	806	0.4193548387096775
319	CHEMBL3604509-CHEMBL3310913	4	1293	68	1	1	1.0	807	0.4482758620689655
320	CHEMBL3604514-CHEMBL3310913	4	1293	68	-1	-1	0.0	808	0.4482758620689655
321	CHEMBL3586213-CHEMBL3310914	4	1293	68	-1	-1	0.0	785	0.31034482758620685
322	CHEMBL3586215-CHEMBL3310914	4	1293	68	-1	-1	0.0	840	0.782608695652174
323	CHEMBL3604405-CHEMBL3310914	4	1293	68	-1	-1	0.0	844	0.375
324	CHEMBL3604409-CHEMBL3310914	4	1293	68	-1	-1	0.0	846	0.2666666666666666
325	CHEMBL3604416-CHEMBL3310914	4	1293	68	1	1	1.0	850	0.5
326	CHEMBL3586211-CHEMBL3310915	4	1293	68	-1	-1	0.0	863	0.47619047619047616
327	CHEMBL3586215-CHEMBL3310915	4	1293	68	-1	-1	0.0	831	0.3214285714285714
328	CHEMBL3604405-CHEMBL3310915	4	1293	68	-1	-1	0.0	865	0.4444444444444444
329	CHEMBL3604409-CHEMBL3310915	4	1293	68	-1	-1	0.0	867	0.32000000000000006
330	CHEMBL3604416-CHEMBL3310915	4	1293	68	1	-1	0.0	863	0.36363636363636365
331	CHEMBL3586211-CHEMBL3310916	4	1293	68	-1	-1	0.0	886	0.4
332	CHEMBL3586213-CHEMBL3310916	4	1293	68	-1	-1	0.0	787	0.3214285714285714
333	CHEMBL3586215-CHEMBL3310916	4	1293	68	-1	-1	0.0	832	0.28125
334	CHEMBL3604405-CHEMBL3310916	4	1293	68	-1	-1	0.0	888	0.3870967741935484
335	CHEMBL3604409-CHEMBL3310916	4	1293	68	-1	-1	0.0	890	0.27586206896551724
336	CHEMBL3604416-CHEMBL3310916	4	1293	68	1	-1	0.0	886	0.3076923076923077
337	CHEMBL3586211-CHEMBL3311023	4	1293	68	-1	-1	0.0	907	0.41666666666666674
338	CHEMBL3586213-CHEMBL3311023	4	1293	68	-1	-1	0.0	788	0.33333333333333326
339	CHEMBL3586215-CHEMBL3311023	4	1293	68	-1	-1	0.0	833	0.29032258064516125
340	CHEMBL3604405-CHEMBL3311023	4	1293	68	-1	-1	0.0	909	0.4
341	CHEMBL3604409-CHEMBL3311023	4	1293	68	-1	-1	0.0	911	0.2857142857142857
342	CHEMBL3604416-CHEMBL3311023	4	1293	68	1	-1	0.0	907	0.32000000000000006
343	CHEMBL3586211-CHEMBL3311024	4	1293	68	-1	-1	0.0	926	0.3846153846153846
344	CHEMBL3586215-CHEMBL3311024	4	1293	68	-1	-1	0.0	834	0.2727272727272727
345	CHEMBL3604405-CHEMBL3311024	4	1293	68	-1	-1	0.0	928	0.375
346	CHEMBL3604409-CHEMBL3311024	4	1293	68	-1	-1	0.0	930	0.2666666666666666
347	CHEMBL3604416-CHEMBL3311024	4	1293	68	1	-1	0.0	926	0.2962962962962963
348	CHEMBL3586211-CHEMBL3311025	4	1293	68	-1	-1	0.0	942	0.45833333333333326
349	CHEMBL3586213-CHEMBL3311025	4	1293	68	-1	-1	0.0	790	0.36
350	CHEMBL3586215-CHEMBL3311025	4	1293	68	-1	-1	0.0	835	0.31034482758620685
351	CHEMBL3604405-CHEMBL3311025	4	1293	68	-1	-1	0.0	946	0.4285714285714286
352	CHEMBL3604409-CHEMBL3311025	4	1293	68	-1	-1	0.0	948	0.3076923076923077
353	CHEMBL3604416-CHEMBL3311025	4	1293	68	1	1	1.0	952	0.5357142857142857
354	CHEMBL3586211-CHEMBL3311028	4	1293	68	-1	-1	0.0	958	0.42307692307692313
355	CHEMBL3586213-CHEMBL3311028	4	1293	68	-1	-1	0.0	791	0.33333333333333326
356	CHEMBL3586215-CHEMBL3311028	4	1293	68	-1	-1	0.0	836	0.29032258064516125
357	CHEMBL3604405-CHEMBL3311028	4	1293	68	-1	-1	0.0	963	0.4
358	CHEMBL3604409-CHEMBL3311028	4	1293	68	-1	-1	0.0	965	0.2857142857142857
359	CHEMBL3604416-CHEMBL3311028	4	1293	68	1	1	1.0	969	0.5
360	CHEMBL3326407-CHEMBL3908714	4	1293	68	-1	-1	0.0	975	0.8888888888888888
361	CHEMBL3326409-CHEMBL3326410	4	1293	68	-1	-1	0.0	577	0.8604651162790697
362	CHEMBL3342248-CHEMBL3342247	4	1293	68	-1	1	1.0	984	0.19999999999999996
363	CHEMBL3342249-CHEMBL3342248	4	1293	68	1	1	1.0	984	0.3913043478260869
364	CHEMBL3342250-CHEMBL3342248	4	1293	68	1	-1	0.0	992	0.1333333333333333
365	CHEMBL3342251-CHEMBL3342248	4	1293	68	1	-1	0.0	993	0.125
366	CHEMBL3342253-CHEMBL3342248	4	1293	68	-1	1	1.0	994	0.125
367	CHEMBL3342488-CHEMBL3342487	4	1293	68	-1	-1	0.0	1012	0.47619047619047616
368	CHEMBL3342487-CHEMBL3342489	4	1293	68	-1	-1	0.0	1011	0.41666666666666674
369	CHEMBL3342490-CHEMBL3342487	4	1293	68	-1	-1	0.0	1012	0.47619047619047616
370	CHEMBL3342491-CHEMBL3342487	4	1293	68	-1	-1	0.0	1013	0.47619047619047616
371	CHEMBL3342487-CHEMBL3342492	4	1293	68	-1	-1	0.0	1014	0.41666666666666674
372	CHEMBL3342487-CHEMBL3342495	4	1293	68	-1	-1	0.0	1016	0.32258064516129026
373	CHEMBL3342488-CHEMBL3342494	4	1293	68	-1	-1	0.0	1016	0.31034482758620685
374	CHEMBL3342489-CHEMBL3342494	4	1293	68	-1	-1	0.0	1021	0.28125
375	CHEMBL3342490-CHEMBL3342494	4	1293	68	-1	-1	0.0	1025	0.31034482758620685
376	CHEMBL3342491-CHEMBL3342494	4	1293	68	-1	-1	0.0	1028	0.31034482758620685
377	CHEMBL3342495-CHEMBL3342494	4	1293	68	-1	-1	0.0	1003	0.7096774193548387
378	CHEMBL3342501-CHEMBL3342494	4	1293	68	1	-1	0.0	1003	0.7058823529411765
379	CHEMBL3342502-CHEMBL3342494	4	1293	68	1	-1	0.0	1025	0.6571428571428571
380	CHEMBL3423256-CHEMBL3343267	4	1293	68	-1	-1	0.0	1038	0.76
381	CHEMBL3423256-CHEMBL3343273	4	1293	68	-1	-1	0.0	1038	0.5
382	CHEMBL3423256-CHEMBL3343274	4	1293	68	-1	-1	0.0	383	0.6666666666666666
383	CHEMBL3352855-CHEMBL3356267	4	1293	68	-1	-1	0.0	1062	0.34883720930232553
384	CHEMBL3356258-CHEMBL3356257	4	1293	68	-1	-1	0.0	1085	0.24390243902439024
385	CHEMBL3356261-CHEMBL3356257	4	1293	68	-1	-1	0.0	1087	0.24390243902439024
386	CHEMBL3356262-CHEMBL3356257	4	1293	68	-1	-1	0.0	1088	0.24390243902439024
387	CHEMBL3356258-CHEMBL3356260	4	1293	68	-1	-1	0.0	1090	0.24390243902439024
388	CHEMBL3356260-CHEMBL3356259	4	1293	68	-1	-1	0.0	1093	0.24390243902439024
389	CHEMBL3356261-CHEMBL3356260	4	1293	68	-1	-1	0.0	1096	0.24390243902439024
390	CHEMBL3356260-CHEMBL3356262	4	1293	68	-1	-1	0.0	1097	0.24390243902439024
391	CHEMBL3356266-CHEMBL3356263	4	1293	68	1	-1	0.0	1074	0.34883720930232553
392	CHEMBL3356266-CHEMBL3356264	4	1293	68	1	-1	0.0	1064	0.34883720930232553
393	CHEMBL3356265-CHEMBL3356267	4	1293	68	-1	-1	0.0	1097	0.37777777777777777
394	CHEMBL3356269-CHEMBL3356273	4	1293	68	-1	-1	0.0	1062	0.33333333333333326
395	CHEMBL3356270-CHEMBL3356273	4	1293	68	-1	-1	0.0	1065	0.33333333333333326
396	CHEMBL3356271-CHEMBL3356273	4	1293	68	-1	-1	0.0	1097	0.36363636363636365
397	CHEMBL3356272-CHEMBL3356273	4	1293	68	-1	-1	0.0	1068	0.33333333333333326
398	CHEMBL3359170-CHEMBL3359169	4	1293	68	-1	-1	0.0	1103	0.2727272727272727
399	CHEMBL3359171-CHEMBL3359170	4	1293	68	-1	-1	0.0	1103	0.5714285714285714
400	CHEMBL3402960-CHEMBL3359170	4	1293	68	-1	-1	0.0	1116	0.2142857142857143
401	CHEMBL3402961-CHEMBL3359170	4	1293	68	-1	-1	0.0	1117	0.2142857142857143
402	CHEMBL3359170-CHEMBL4462614	4	1293	68	-1	-1	0.0	1108	0.30000000000000004
403	CHEMBL3402958-CHEMBL3359171	4	1293	68	-1	-1	0.0	1115	0.3571428571428572
404	CHEMBL3360591-CHEMBL3360587	4	1293	68	-1	-1	0.0	999	0.8421052631578947
405	CHEMBL3360589-CHEMBL3360591	4	1293	68	-1	-1	0.0	1121	0.5357142857142857
406	CHEMBL3402958-CHEMBL3402959	4	1293	68	-1	-1	0.0	198	0.6060606060606061
407	CHEMBL3402958-CHEMBL3402960	4	1293	68	-1	-1	0.0	1137	0.4
408	CHEMBL3402958-CHEMBL3402961	4	1293	68	-1	-1	0.0	1138	0.4
409	CHEMBL4454802-CHEMBL3402958	4	1293	68	1	1	1.0	1893	0.7142857142857143
410	CHEMBL3402958-CHEMBL4462614	4	1293	68	-1	-1	0.0	1139	0.38888888888888884
411	CHEMBL3423252-CHEMBL3423256	4	1293	68	-1	-1	0.0	1146	0.5
412	CHEMBL3423258-CHEMBL3423256	4	1293	68	-1	-1	0.0	383	0.5
413	CHEMBL3586212-CHEMBL3586211	4	1293	68	-1	-1	0.0	1177	0.3846153846153846
414	CHEMBL3586211-CHEMBL3586217	4	1293	68	-1	-1	0.0	1228	0.4545454545454546
415	CHEMBL3586211-CHEMBL3586218	4	1293	68	-1	-1	0.0	1240	0.41666666666666674
416	CHEMBL3586211-CHEMBL3586220	4	1293	68	-1	-1	0.0	1260	0.41666666666666674
417	CHEMBL3586211-CHEMBL3604404	4	1293	68	-1	-1	0.0	1214	0.5238095238095238
418	CHEMBL3604406-CHEMBL3586211	4	1293	68	-1	-1	0.0	1216	0.40740740740740744
419	CHEMBL3604414-CHEMBL3586211	4	1293	68	-1	-1	0.0	1218	0.43999999999999995
420	CHEMBL3604415-CHEMBL3586211	4	1293	68	-1	-1	0.0	1219	0.3793103448275862
421	CHEMBL3604418-CHEMBL3586211	4	1293	68	-1	-1	0.0	1222	0.40740740740740744
422	CHEMBL3604509-CHEMBL3586211	4	1293	68	1	-1	0.0	1306	0.4782608695652174
423	CHEMBL3604514-CHEMBL3586211	4	1293	68	-1	-1	0.0	1223	0.43999999999999995
424	CHEMBL3604515-CHEMBL3586211	4	1293	68	-1	-1	0.0	1224	0.3793103448275862
425	CHEMBL3586212-CHEMBL3586215	4	1293	68	-1	-1	0.0	837	0.303030303030303
426	CHEMBL3604405-CHEMBL3586212	4	1293	68	-1	-1	0.0	1179	0.375
427	CHEMBL3604409-CHEMBL3586212	4	1293	68	-1	-1	0.0	1181	0.2666666666666666
428	CHEMBL3586212-CHEMBL3604416	4	1293	68	1	-1	0.0	1177	0.2962962962962963
429	CHEMBL3586213-CHEMBL3586217	4	1293	68	1	-1	0.0	1174	0.4
430	CHEMBL3586213-CHEMBL3586219	4	1293	68	-1	-1	0.0	798	0.36
431	CHEMBL3586213-CHEMBL3586220	4	1293	68	1	-1	0.0	799	0.33333333333333326
432	CHEMBL3586213-CHEMBL3604404	4	1293	68	1	-1	0.0	1177	0.4444444444444444
433	CHEMBL3604406-CHEMBL3586213	4	1293	68	1	-1	0.0	801	0.3214285714285714
434	CHEMBL3604417-CHEMBL3586213	4	1293	68	1	-1	0.0	806	0.65625
435	CHEMBL3604509-CHEMBL3586213	4	1293	68	1	1	1.0	807	0.34615384615384615
436	CHEMBL3604514-CHEMBL3586213	4	1293	68	1	-1	0.0	808	0.34615384615384615
437	CHEMBL3604515-CHEMBL3586213	4	1293	68	1	-1	0.0	1187	0.3529411764705883
438	CHEMBL3586215-CHEMBL3586217	4	1293	68	1	-1	0.0	1211	0.5625
439	CHEMBL3586215-CHEMBL3586219	4	1293	68	-1	-1	0.0	842	0.31034482758620685
440	CHEMBL3586215-CHEMBL3586220	4	1293	68	1	-1	0.0	836	0.5277777777777778
441	CHEMBL3604404-CHEMBL3586215	4	1293	68	1	-1	0.0	1214	0.6206896551724138
442	CHEMBL3604414-CHEMBL3586215	4	1293	68	-1	-1	0.0	846	0.30000000000000004
443	CHEMBL3604417-CHEMBL3586215	4	1293	68	1	-1	0.0	1221	0.5806451612903226
444	CHEMBL3604418-CHEMBL3586215	4	1293	68	-1	-1	0.0	849	0.28125
445	CHEMBL3604509-CHEMBL3586215	4	1293	68	1	1	1.0	850	0.30000000000000004
446	CHEMBL3604515-CHEMBL3586215	4	1293	68	1	-1	0.0	847	0.44736842105263164
447	CHEMBL3604405-CHEMBL3586216	4	1293	68	-1	-1	0.0	1221	0.32000000000000006
448	CHEMBL3604409-CHEMBL3586216	4	1293	68	-1	-1	0.0	1218	0.2962962962962963
449	CHEMBL3604416-CHEMBL3586216	4	1293	68	1	-1	0.0	1214	0.34782608695652173
450	CHEMBL3604405-CHEMBL3586217	4	1293	68	-1	-1	0.0	1234	0.32000000000000006
451	CHEMBL3604409-CHEMBL3586217	4	1293	68	-1	-1	0.0	1232	0.2962962962962963
452	CHEMBL3604405-CHEMBL3586218	4	1293	68	-1	-1	0.0	1246	0.3076923076923077
453	CHEMBL3604409-CHEMBL3586218	4	1293	68	-1	-1	0.0	1244	0.2857142857142857
454	CHEMBL3604405-CHEMBL3586219	4	1293	68	1	1	1.0	1256	0.33333333333333326
455	CHEMBL3604409-CHEMBL3586219	4	1293	68	1	1	1.0	1257	0.3076923076923077
456	CHEMBL3604416-CHEMBL3586219	4	1293	68	1	1	1.0	1251	0.34782608695652173
457	CHEMBL3604405-CHEMBL3586220	4	1293	68	-1	-1	0.0	1266	0.3076923076923077
458	CHEMBL3604409-CHEMBL3586220	4	1293	68	-1	-1	0.0	1264	0.2857142857142857
459	CHEMBL3601530-CHEMBL3601532	4	1293	68	-1	-1	0.0	1291	0.43333333333333335
460	CHEMBL3601530-CHEMBL3601533	4	1293	68	-1	-1	0.0	76	0.3870967741935484
461	CHEMBL3601530-CHEMBL3601535	4	1293	68	-1	-1	0.0	1283	0.6333333333333333
462	CHEMBL3601530-CHEMBL3601536	4	1293	68	-1	-1	0.0	1287	0.6176470588235294
463	CHEMBL3601532-CHEMBL3601531	4	1293	68	-1	-1	0.0	1366	0.3870967741935484
464	CHEMBL3601533-CHEMBL3601531	4	1293	68	-1	-1	0.0	1281	0.5555555555555556
465	CHEMBL3601535-CHEMBL3601531	4	1293	68	-1	-1	0.0	1283	0.41666666666666674
466	CHEMBL3601538-CHEMBL3601539	4	1293	68	-1	-1	0.0	1281	0.8833510074231177
467	CHEMBL3601540-CHEMBL3601539	4	1293	68	-1	1	1.0	1282	0.9152759948652118
468	CHEMBL3601541-CHEMBL3601544	4	1293	68	-1	-1	0.0	1291	0.36363636363636365
469	CHEMBL3601544-CHEMBL3601542	4	1293	68	-1	-1	0.0	1294	0.47058823529411764
470	CHEMBL3601544-CHEMBL3601543	4	1293	68	-1	-1	0.0	1281	0.43333333333333335
471	CHEMBL3601544-CHEMBL3601545	4	1293	68	-1	-1	0.0	1296	0.4782608695652174
472	CHEMBL3604405-CHEMBL3604404	4	1293	68	-1	-1	0.0	1304	0.4285714285714286
473	CHEMBL3604409-CHEMBL3604404	4	1293	68	-1	-1	0.0	1302	0.36363636363636365
474	CHEMBL3604405-CHEMBL3604406	4	1293	68	-1	-1	0.0	1319	0.41666666666666674
475	CHEMBL3604405-CHEMBL3604415	4	1293	68	-1	-1	0.0	1334	0.37037037037037035
476	CHEMBL3604417-CHEMBL3604405	4	1293	68	-1	-1	0.0	1319	0.5833333333333334
477	CHEMBL3604405-CHEMBL3604418	4	1293	68	-1	-1	0.0	1319	0.33333333333333326
478	CHEMBL3604405-CHEMBL3604514	4	1293	68	-1	-1	0.0	1321	0.5185185185185185
479	CHEMBL3604405-CHEMBL3604515	4	1293	68	-1	-1	0.0	1334	0.2962962962962963
480	CHEMBL3604406-CHEMBL3604409	4	1293	68	-1	-1	0.0	1317	0.36363636363636365
481	CHEMBL3604409-CHEMBL3604414	4	1293	68	-1	-1	0.0	1317	0.4545454545454546
482	CHEMBL3604415-CHEMBL3604409	4	1293	68	-1	-1	0.0	1329	0.33333333333333326
483	CHEMBL3604417-CHEMBL3604409	4	1293	68	-1	-1	0.0	1341	0.4347826086956521
484	CHEMBL3604418-CHEMBL3604409	4	1293	68	-1	-1	0.0	1331	0.32000000000000006
485	CHEMBL3604409-CHEMBL3604514	4	1293	68	-1	1	1.0	1332	0.19047619047619047
486	CHEMBL3604515-CHEMBL3604409	4	1293	68	-1	-1	0.0	1322	0.3448275862068966
487	CHEMBL3604414-CHEMBL3604416	4	1293	68	1	-1	0.0	1302	0.3913043478260869
488	CHEMBL3604417-CHEMBL3604416	4	1293	68	-1	-1	0.0	1304	0.4285714285714286
489	CHEMBL3604418-CHEMBL3604416	4	1293	68	1	-1	0.0	1305	0.36
490	CHEMBL3604509-CHEMBL3604416	4	1293	68	-1	-1	0.0	1306	0.3913043478260869
491	CHEMBL3608873-CHEMBL3608874	4	1293	68	-1	-1	0.0	1349	0.45945945945945943
492	CHEMBL3608888-CHEMBL3608889	4	1293	68	-1	-1	0.0	1351	0.5135135135135135
493	CHEMBL3609195-CHEMBL3609199	4	1293	68	-1	-1	0.0	1354	0.5416666666666666
494	CHEMBL3609195-CHEMBL3609481	4	1293	68	-1	-1	0.0	1356	0.5925925925925926
495	CHEMBL3609196-CHEMBL3609197	4	1293	68	-1	-1	0.0	76	0.19999999999999996
496	CHEMBL3609196-CHEMBL3609198	4	1293	68	-1	-1	0.0	76	0.3913043478260869
497	CHEMBL3609196-CHEMBL3609200	4	1293	68	-1	1	1.0	74	0.55
498	CHEMBL3609196-CHEMBL3609201	4	1293	68	-1	-1	0.0	77	0.3846153846153846
499	CHEMBL3609196-CHEMBL3609475	4	1293	68	-1	-1	0.0	78	0.40740740740740744
500	CHEMBL3609196-CHEMBL3609476	4	1293	68	-1	-1	0.0	1377	0.4137931034482758
501	CHEMBL3609200-CHEMBL3609199	4	1293	68	-1	-1	0.0	1377	0.5384615384615384
502	CHEMBL3609201-CHEMBL3609199	4	1293	68	-1	-1	0.0	1381	0.4814814814814814
503	CHEMBL3609199-CHEMBL3609475	4	1293	68	-1	-1	0.0	1376	0.4642857142857143
504	CHEMBL3609199-CHEMBL3609476	4	1293	68	-1	-1	0.0	1381	0.5517241379310345
505	CHEMBL3609199-CHEMBL3609478	4	1293	68	-1	1	1.0	1367	0.48
506	CHEMBL3609481-CHEMBL3609200	4	1293	68	-1	-1	0.0	1378	0.5517241379310345
507	CHEMBL3609481-CHEMBL3609201	4	1293	68	-1	-1	0.0	1382	0.5
508	CHEMBL3609481-CHEMBL3609475	4	1293	68	-1	-1	0.0	1385	0.53125
509	CHEMBL3609481-CHEMBL3609476	4	1293	68	-1	-1	0.0	1368	0.6388888888888888
510	CHEMBL3609481-CHEMBL3609478	4	1293	68	-1	1	1.0	1367	0.7333333333333333
511	CHEMBL3613524-CHEMBL3613514	4	1293	68	-1	-1	0.0	1431	0.26315789473684204
512	CHEMBL3613534-CHEMBL3613514	4	1293	68	-1	-1	0.0	1393	0.5555555555555556
513	CHEMBL3809267-CHEMBL3613514	4	1293	68	-1	-1	0.0	1435	0.26315789473684204
514	CHEMBL3809848-CHEMBL3613514	4	1293	68	-1	-1	0.0	1396	0.5555555555555556
515	CHEMBL3623676-CHEMBL3623674	4	1293	68	-1	-1	0.0	1402	0.5454545454545454
516	CHEMBL3623676-CHEMBL3623675	4	1293	68	-1	-1	0.0	1402	0.5454545454545454
517	CHEMBL362499-CHEMBL363931	4	1293	68	-1	-1	0.0	1407	0.6857142857142857
518	CHEMBL363931-CHEMBL3823618	4	1293	68	-1	-1	0.0	1407	0.6363636363636364
519	CHEMBL363931-CHEMBL427329	4	1293	68	-1	-1	0.0	1445	0.631578947368421
520	CHEMBL3808553-CHEMBL3808953	4	1293	68	-1	-1	0.0	1393	0.26315789473684204
521	CHEMBL3808553-CHEMBL3809038	4	1293	68	-1	-1	0.0	1431	0.47058823529411764
522	CHEMBL3809086-CHEMBL3808553	4	1293	68	-1	-1	0.0	1399	0.26315789473684204
523	CHEMBL3808553-CHEMBL3809966	4	1293	68	-1	-1	0.0	1397	0.26315789473684204
524	CHEMBL3810298-CHEMBL3808553	4	1293	68	-1	-1	0.0	1398	0.26315789473684204
525	CHEMBL3818845-CHEMBL4562842	4	1293	68	-1	-1	0.0	1444	0.5555555555555556
526	CHEMBL3819173-CHEMBL4436477	4	1293	68	-1	-1	0.0	1438	0.8333333333333334
527	CHEMBL3819545-CHEMBL4558023	4	1293	68	-1	-1	0.0	1444	0.6
528	CHEMBL3960492-CHEMBL3896854	4	1293	68	-1	-1	0.0	1447	0.47619047619047616
529	CHEMBL3977549-CHEMBL3928695	4	1293	68	-1	-1	0.0	1460	0.4
530	CHEMBL3977549-CHEMBL3956977	4	1293	68	-1	-1	0.0	1460	0.47619047619047616
531	CHEMBL3960492-CHEMBL3986431	4	1293	68	-1	-1	0.0	1447	0.4
532	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	4	1293	68	-1	1	1.0	1477	0.5925925925925926
533	CHEMBL4071722-CHEMBL4062048	4	1293	68	-1	-1	0.0	1476	0.3666666666666667
534	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	4	1293	68	-1	1	1.0	1488	0.4444444444444444
535	CHEMBL4067954-CHEMBL4071722	4	1293	68	-1	-1	0.0	1487	0.4444444444444444
536	CHEMBL4212619-CHEMBL4069089	4	1293	68	-1	-1	0.0	1513	0.7540983606557377
537	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	4	1293	68	-1	-1	0.0	1480	0.48076923076923084
538	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	4	1293	68	-1	-1	0.0	1476	0.47058823529411764
539	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	4	1293	68	1	-1	0.0	1505	0.2702702702702703
540	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	4	1293	68	1	1	1.0	1478	0.5161290322580645
541	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	4	1293	68	-1	1	1.0	1521	0.48
542	CHEMBL4070634-CHEMBL4075030	4	1293	68	-1	-1	0.0	200	0.4375
543	CHEMBL4081415-CHEMBL4070820	4	1293	68	-1	-1	0.0	1500	0.72
544	CHEMBL4099433-CHEMBL4070820	4	1293	68	-1	-1	0.0	1500	0.8518518518518519
545	CHEMBL4089153-CHEMBL4071722	4	1293	68	-1	-1	0.0	1487	0.5172413793103449
546	CHEMBL4071722-CHEMBL4095061	4	1293	68	-1	-1	0.0	1480	0.47058823529411764
547	CHEMBL4097542-CHEMBL4076291	4	1293	68	-1	-1	0.0	1491	0.7741935483870968
548	CHEMBL4091692-CHEMBL4081415	4	1293	68	-1	-1	0.0	1500	0.33333333333333326
549	CHEMBL4203780-CHEMBL4082922	4	1293	68	-1	-1	0.0	1513	0.8095238095238095
550	CHEMBL4091692-CHEMBL4099433	4	1293	68	-1	-1	0.0	1500	0.15000000000000002
551	CHEMBL4215319-CHEMBL4097542	4	1293	68	-1	-1	0.0	1509	0.2333333333333334
552	CHEMBL4212619-CHEMBL4103176	4	1293	68	-1	-1	0.0	1518	0.7540983606557377
553	CHEMBL4167473-CHEMBL4159562	4	1293	68	-1	-1	0.0	1527	0.6666666666666666
554	CHEMBL4170860-CHEMBL4159562	4	1293	68	-1	-1	0.0	1527	0.5
555	CHEMBL4174691-CHEMBL4159562	4	1293	68	-1	-1	0.0	1527	0.6666666666666666
556	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	4	1293	68	-1	-1	0.0	1591	0.7142857142857143
557	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	4	1293	68	-1	-1	0.0	1535	0.6111111111111112
558	CHEMBL4160117-CHEMBL4167366	4	1293	68	-1	-1	0.0	1587	0.7
559	CHEMBL4160117-CHEMBL4171790	4	1293	68	-1	-1	0.0	1587	0.7272727272727273
560	CHEMBL4160295-CHEMBL4174345	4	1293	68	-1	-1	0.0	1543	0.6363636363636364
561	CHEMBL4173787-CHEMBL4160538	4	1293	68	-1	-1	0.0	1526	0.44999999999999996
562	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	4	1293	68	-1	-1	0.0	1537	0.4186046511627908
563	CHEMBL4161638-CHEMBL4174345	4	1293	68	-1	-1	0.0	1556	0.5
564	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	4	1293	68	-1	-1	0.0	1592	0.4186046511627908
