	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
546	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	1.0	1598	0.41666666666666674
547	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	3	1354	107	1	1	1.0	1599	0.3846153846153846
548	CHEMBL3423214-CHEMBL3423012	3	1354	107	-1	-1	0.0	1647	0.375
549	CHEMBL3423012-CHEMBL4062139	3	1354	107	-1	-1	0.0	1659	0.30000000000000004
550	CHEMBL4068756-CHEMBL3423012	3	1354	107	-1	-1	0.0	1654	0.3913043478260869
551	CHEMBL3423012-CHEMBL4589504	3	1354	107	-1	-1	0.0	1661	0.37037037037037035
552	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	1667	0.34615384615384615
553	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	1667	0.4482758620689655
554	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	3	1354	107	-1	-1	0.0	1681	0.2727272727272727
555	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	85	0.34615384615384615
556	CHEMBL4068756-CHEMBL3423013_CHEMBL3546866	3	1354	107	-1	-1	0.0	1676	0.36
557	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	3	1354	107	-1	-1	0.0	1683	0.3448275862068966
558	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	3	1354	107	-1	1	1.0	1717	0.5454545454545454
559	CHEMBL3423014_CHEMBL589492-CHEMBL3423215	3	1354	107	-1	1	1.0	1645	0.71875
560	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	3	1354	107	-1	-1	0.0	56	0.6
561	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	3	1354	107	-1	-1	0.0	56	0.6666666666666666
562	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	3	1354	107	1	1	1.0	1560	0.4736842105263157
563	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	3	1354	107	1	1	1.0	1707	0.4736842105263157
564	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	3	1354	107	-1	1	1.0	86	0.5416666666666666
565	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	3	1354	107	1	1	1.0	1560	0.4545454545454546
566	CHEMBL3423208-CHEMBL3423214	3	1354	107	1	1	1.0	1717	0.5217391304347826
567	CHEMBL3423208-CHEMBL3423215	3	1354	107	1	1	1.0	1646	0.5
568	CHEMBL3423208-CHEMBL4062139	3	1354	107	1	1	1.0	1731	0.30000000000000004
569	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	3	1354	107	1	1	1.0	87	0.40909090909090917
570	CHEMBL3423208-CHEMBL4068756	3	1354	107	1	1	1.0	1726	0.4285714285714286
571	CHEMBL3423208-CHEMBL4589504	3	1354	107	1	1	1.0	1561	0.41666666666666674
572	CHEMBL3423211-CHEMBL3423214	3	1354	107	-1	-1	0.0	1738	0.6111111111111112
573	CHEMBL3423211-CHEMBL4062139	3	1354	107	-1	-1	0.0	1749	0.4285714285714286
574	CHEMBL4068756-CHEMBL3423211	3	1354	107	-1	-1	0.0	1744	0.5294117647058824
575	CHEMBL3423211-CHEMBL4589504	3	1354	107	-1	-1	0.0	1749	0.5789473684210527
576	CHEMBL3423214-CHEMBL3423212	3	1354	107	-1	-1	0.0	1738	0.5789473684210527
577	CHEMBL3423215-CHEMBL3423212	3	1354	107	-1	-1	0.0	1738	0.5909090909090909
578	CHEMBL3423212-CHEMBL4062139	3	1354	107	-1	-1	0.0	1767	0.3529411764705883
579	CHEMBL4068041_CHEMBL604301-CHEMBL3423212	3	1354	107	-1	-1	0.0	1763	0.4285714285714286
580	CHEMBL4068756-CHEMBL3423212	3	1354	107	-1	-1	0.0	1762	0.44999999999999996
581	CHEMBL3423212-CHEMBL4589504	3	1354	107	-1	-1	0.0	1769	0.45833333333333326
582	CHEMBL3423213-CHEMBL3423214	3	1354	107	-1	-1	0.0	1739	0.5
583	CHEMBL3423213-CHEMBL3423215	3	1354	107	-1	-1	0.0	1649	0.6071428571428571
584	CHEMBL3423213-CHEMBL4062139	3	1354	107	-1	-1	0.0	1783	0.3529411764705883
585	CHEMBL4068756-CHEMBL3423213	3	1354	107	-1	-1	0.0	1778	0.44999999999999996
586	CHEMBL3423213-CHEMBL4589504	3	1354	107	-1	-1	0.0	1785	0.45833333333333326
587	CHEMBL4070765-CHEMBL3423214	3	1354	107	-1	-1	0.0	1743	0.4736842105263157
588	CHEMBL4097879-CHEMBL3423214	3	1354	107	-1	-1	0.0	1747	0.4736842105263157
589	CHEMBL4103843-CHEMBL3423214	3	1354	107	-1	-1	0.0	1748	0.40909090909090917
590	CHEMBL3423214-CHEMBL4105613	3	1354	107	-1	-1	0.0	1749	0.4736842105263157
591	CHEMBL3423214-CHEMBL4547401	3	1354	107	-1	-1	0.0	1750	0.47619047619047616
592	CHEMBL3423214-CHEMBL4585526	3	1354	107	-1	-1	0.0	1769	0.46153846153846156
593	CHEMBL597809-CHEMBL3423214	3	1354	107	-1	-1	0.0	116	0.5185185185185185
594	CHEMBL597810-CHEMBL3423214	3	1354	107	-1	1	1.0	1735	0.5
595	CHEMBL599866-CHEMBL3423214	3	1354	107	1	1	1.0	1752	0.375
596	CHEMBL603267-CHEMBL3423214	3	1354	107	1	1	1.0	1754	0.375
597	CHEMBL609619-CHEMBL3423214	3	1354	107	-1	-1	0.0	2146	0.5
598	CHEMBL4070765-CHEMBL3423215	3	1354	107	-1	-1	0.0	1653	0.5769230769230769
599	CHEMBL4097879-CHEMBL3423215	3	1354	107	-1	-1	0.0	1657	0.5769230769230769
600	CHEMBL3423215-CHEMBL4105613	3	1354	107	-1	-1	0.0	1659	0.5769230769230769
601	CHEMBL3423215-CHEMBL4547401	3	1354	107	-1	-1	0.0	1660	0.5172413793103449
602	CHEMBL3423215-CHEMBL4585526	3	1354	107	-1	-1	0.0	1661	0.4838709677419355
603	CHEMBL597809-CHEMBL3423215	3	1354	107	-1	-1	0.0	2100	0.6129032258064516
604	CHEMBL597810-CHEMBL3423215	3	1354	107	-1	-1	0.0	2101	0.7096774193548387
605	CHEMBL603267-CHEMBL3423215	3	1354	107	1	1	1.0	1754	0.4814814814814814
606	CHEMBL609619-CHEMBL3423215	3	1354	107	-1	-1	0.0	2104	0.6666666666666666
607	CHEMBL351688-CHEMBL347838	3	1354	107	-1	-1	0.0	1130	0.9832425638877251
608	CHEMBL350169-CHEMBL353793	3	1354	107	-1	-1	0.0	221	0.9923913043478261
609	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	3	1354	107	-1	-1	0.0	1822	0.5416666666666666
610	CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	3	1354	107	-1	-1	0.0	1828	0.52
611	CHEMBL3632872-CHEMBL4513358	3	1354	107	-1	-1	0.0	1829	0.3928571428571428
612	CHEMBL3632872-CHEMBL4529851	3	1354	107	-1	-1	0.0	1835	0.43999999999999995
613	CHEMBL3632872-CHEMBL4529907	3	1354	107	-1	-1	0.0	1836	0.4285714285714286
614	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	3	1354	107	-1	-1	0.0	1832	0.42307692307692313
615	CHEMBL3632875-CHEMBL3632873	3	1354	107	-1	-1	0.0	1825	0.40909090909090917
616	CHEMBL366902-CHEMBL368960	3	1354	107	-1	-1	0.0	202	0.627906976744186
617	CHEMBL368937-CHEMBL368960	3	1354	107	-1	-1	0.0	1846	0.5581395348837209
618	CHEMBL372194-CHEMBL370396	3	1354	107	-1	-1	0.0	248	0.7368421052631579
619	CHEMBL375263-CHEMBL375264	3	1354	107	-1	-1	0.0	808	0.33333333333333326
620	CHEMBL375263-CHEMBL376790	3	1354	107	-1	-1	0.0	957	0.4666666666666667
621	CHEMBL375263-CHEMBL376791	3	1354	107	-1	-1	0.0	958	0.4117647058823529
622	CHEMBL387857-CHEMBL375263	3	1354	107	-1	-1	0.0	889	0.33333333333333326
623	CHEMBL375263-CHEMBL389210	3	1354	107	-1	-1	0.0	890	0.33333333333333326
624	CHEMBL390055-CHEMBL375263	3	1354	107	-1	-1	0.0	892	0.30000000000000004
625	CHEMBL375263-CHEMBL390969	3	1354	107	-1	-1	0.0	816	0.2857142857142857
626	CHEMBL375263-CHEMBL425311	3	1354	107	-1	-1	0.0	817	0.2142857142857143
627	CHEMBL375263-CHEMBL427276	3	1354	107	-1	-1	0.0	818	0.25
628	CHEMBL375263-CHEMBL427421	3	1354	107	-1	-1	0.0	819	0.26086956521739135
629	CHEMBL437546-CHEMBL375263	3	1354	107	-1	-1	0.0	897	0.5454545454545454
630	CHEMBL375263-CHEMBL449703	3	1354	107	-1	-1	0.0	822	0.2857142857142857
631	CHEMBL375263-CHEMBL450012	3	1354	107	-1	-1	0.0	823	0.2857142857142857
632	CHEMBL375264-CHEMBL387656	3	1354	107	-1	-1	0.0	1883	0.3571428571428572
633	CHEMBL389638-CHEMBL375264	3	1354	107	-1	-1	0.0	542	0.6206896551724138
634	CHEMBL376790-CHEMBL387656	3	1354	107	-1	-1	0.0	1898	0.32258064516129026
635	CHEMBL376790-CHEMBL389638	3	1354	107	-1	-1	0.0	543	0.53125
636	CHEMBL376791-CHEMBL387656	3	1354	107	-1	-1	0.0	1911	0.32258064516129026
637	CHEMBL376791-CHEMBL389638	3	1354	107	-1	-1	0.0	544	0.53125
638	CHEMBL385679-CHEMBL379588	3	1354	107	-1	-1	0.0	207	0.7471264367816092
639	CHEMBL385679-CHEMBL380405	3	1354	107	-1	-1	0.0	1919	0.5909090909090909
640	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	3	1354	107	-1	-1	0.0	1923	0.48571428571428577
641	CHEMBL387856-CHEMBL387656	3	1354	107	-1	-1	0.0	1940	0.2777777777777778
642	CHEMBL387857-CHEMBL387656	3	1354	107	-1	-1	0.0	1950	0.2941176470588236
643	CHEMBL389210-CHEMBL387656	3	1354	107	-1	-1	0.0	1961	0.3125
644	CHEMBL425311-CHEMBL387656	3	1354	107	-1	-1	0.0	2107	0.25
645	CHEMBL427276-CHEMBL387656	3	1354	107	-1	-1	0.0	2112	0.2777777777777778
646	CHEMBL427421-CHEMBL387656	3	1354	107	-1	-1	0.0	781	0.3114754098360656
647	CHEMBL437546-CHEMBL387656	3	1354	107	-1	-1	0.0	2117	0.37037037037037035
648	CHEMBL441880-CHEMBL387656	3	1354	107	-1	-1	0.0	2118	0.2941176470588236
649	CHEMBL449703-CHEMBL387656	3	1354	107	-1	-1	0.0	2120	0.32258064516129026
650	CHEMBL450012-CHEMBL387656	3	1354	107	-1	-1	0.0	2121	0.32258064516129026
651	CHEMBL387856-CHEMBL389638	3	1354	107	-1	-1	0.0	546	0.45945945945945943
652	CHEMBL387857-CHEMBL389638	3	1354	107	-1	-1	0.0	547	0.48571428571428577
653	CHEMBL389210-CHEMBL389638	3	1354	107	-1	-1	0.0	548	0.48571428571428577
654	CHEMBL425311-CHEMBL389638	3	1354	107	-1	-1	0.0	551	0.41463414634146334
655	CHEMBL427276-CHEMBL389638	3	1354	107	-1	-1	0.0	552	0.45945945945945943
656	CHEMBL389638-CHEMBL427421	3	1354	107	-1	-1	0.0	553	0.5
657	CHEMBL437546-CHEMBL389638	3	1354	107	-1	-1	0.0	554	0.6071428571428571
658	CHEMBL441880-CHEMBL389638	3	1354	107	-1	-1	0.0	555	0.5142857142857142
659	CHEMBL449702-CHEMBL389638	3	1354	107	-1	-1	0.0	705	0.6052631578947368
660	CHEMBL389638-CHEMBL449703	3	1354	107	-1	-1	0.0	556	0.6
661	CHEMBL389638-CHEMBL450012	3	1354	107	-1	-1	0.0	557	0.5806451612903226
662	CHEMBL395729-CHEMBL395754	3	1354	107	-1	-1	0.0	760	0.7592592592592593
663	CHEMBL395777-CHEMBL429098	3	1354	107	-1	-1	0.0	1219	0.6153846153846154
664	CHEMBL429098-CHEMBL396210	3	1354	107	-1	-1	0.0	1273	0.6666666666666666
665	CHEMBL396782-CHEMBL429098	3	1354	107	-1	-1	0.0	1167	0.7027027027027027
666	CHEMBL427125-CHEMBL404042	3	1354	107	-1	-1	0.0	215	0.36764705882352944
667	CHEMBL4070765-CHEMBL4062139	3	1354	107	-1	-1	0.0	2046	0.4285714285714286
668	CHEMBL4081362-CHEMBL4062139	3	1354	107	-1	-1	0.0	2059	0.5
669	CHEMBL4090163-CHEMBL4062139	3	1354	107	-1	-1	0.0	2069	0.4285714285714286
670	CHEMBL4091457_CHEMBL605289-CHEMBL4062139	3	1354	107	-1	-1	0.0	2077	0.5
671	CHEMBL4097879-CHEMBL4062139	3	1354	107	-1	-1	0.0	2084	0.5
672	CHEMBL4103843-CHEMBL4062139	3	1354	107	-1	-1	0.0	2091	0.3529411764705883
673	CHEMBL4062139-CHEMBL4105613	3	1354	107	-1	-1	0.0	2097	0.6
674	CHEMBL599866-CHEMBL4062139	3	1354	107	1	1	1.0	2102	0.2857142857142857
675	CHEMBL601043-CHEMBL4062139	3	1354	107	1	1	1.0	1576	0.4736842105263157
676	CHEMBL603267-CHEMBL4062139	3	1354	107	1	1	1.0	2103	0.30000000000000004
677	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	3	1354	107	-1	-1	0.0	96	0.5625
678	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	3	1354	107	-1	-1	0.0	100	0.5625
679	CHEMBL4068041_CHEMBL604301-CHEMBL4105613	3	1354	107	-1	-1	0.0	102	0.5
680	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	3	1354	107	-1	-1	0.0	103	0.4285714285714286
681	CHEMBL4068041_CHEMBL604301-CHEMBL4585526	3	1354	107	-1	-1	0.0	104	0.3913043478260869
682	CHEMBL4068041_CHEMBL604301-CHEMBL597809	3	1354	107	-1	-1	0.0	2174	0.5384615384615384
683	CHEMBL4068041_CHEMBL604301-CHEMBL597810	3	1354	107	-1	-1	0.0	74	0.5
684	CHEMBL603267-CHEMBL4068041_CHEMBL604301	3	1354	107	1	1	1.0	107	0.5
685	CHEMBL4068041_CHEMBL604301-CHEMBL609619	3	1354	107	-1	-1	0.0	133	0.46153846153846156
686	CHEMBL4070765-CHEMBL4068756	3	1354	107	-1	-1	0.0	2041	0.6
687	CHEMBL4078044-CHEMBL4068756	3	1354	107	-1	-1	0.0	2052	0.33333333333333326
688	CHEMBL4081362-CHEMBL4068756	3	1354	107	-1	-1	0.0	2058	0.8
689	CHEMBL4090163-CHEMBL4068756	3	1354	107	-1	-1	0.0	2055	0.6
690	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	3	1354	107	-1	-1	0.0	2056	0.6923076923076923
691	CHEMBL4097879-CHEMBL4068756	3	1354	107	-1	-1	0.0	2057	0.6
692	CHEMBL4103843-CHEMBL4068756	3	1354	107	-1	-1	0.0	2058	0.6363636363636364
693	CHEMBL4068756-CHEMBL4105613	3	1354	107	-1	-1	0.0	2059	0.5294117647058824
694	CHEMBL4068756-CHEMBL4547401	3	1354	107	-1	-1	0.0	103	0.5
695	CHEMBL4068756-CHEMBL4585526	3	1354	107	-1	-1	0.0	104	0.45833333333333326
696	CHEMBL597809-CHEMBL4068756	3	1354	107	-1	-1	0.0	2174	0.5
697	CHEMBL597810-CHEMBL4068756	3	1354	107	-1	-1	0.0	2088	0.4782608695652174
698	CHEMBL599866-CHEMBL4068756	3	1354	107	1	1	1.0	2062	0.40909090909090917
699	CHEMBL603267-CHEMBL4068756	3	1354	107	1	1	1.0	2064	0.47619047619047616
700	CHEMBL4070765-CHEMBL4589504	3	1354	107	-1	-1	0.0	2048	0.47619047619047616
701	CHEMBL4078044-CHEMBL4085917	3	1354	107	-1	-1	0.0	2052	0.76
702	CHEMBL4519966-CHEMBL4081362	3	1354	107	1	-1	0.0	1676	0.68
703	CHEMBL4081362-CHEMBL4589504	3	1354	107	-1	-1	0.0	71	0.625
704	CHEMBL4103843-CHEMBL4085917	3	1354	107	-1	-1	0.0	2054	0.5652173913043478
705	CHEMBL4090163-CHEMBL4519966	3	1354	107	1	-1	0.0	1677	0.6666666666666666
706	CHEMBL4090163-CHEMBL4589504	3	1354	107	-1	-1	0.0	1568	0.5555555555555556
707	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	3	1354	107	1	-1	0.0	1678	0.68
708	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	3	1354	107	-1	-1	0.0	71	0.625
709	CHEMBL4097879-CHEMBL4589504	3	1354	107	-1	-1	0.0	2086	0.47619047619047616
710	CHEMBL4519966-CHEMBL4103843	3	1354	107	1	-1	0.0	101	0.5652173913043478
711	CHEMBL4103843-CHEMBL4589504	3	1354	107	-1	-1	0.0	1571	0.47619047619047616
712	CHEMBL4105613-CHEMBL4589504	3	1354	107	-1	-1	0.0	2098	0.5263157894736842
713	CHEMBL45000-CHEMBL415907	3	1354	107	-1	-1	0.0	1355	0.7692307692307693
714	CHEMBL96502-CHEMBL4465587	3	1354	107	1	-1	0.0	6	0.47619047619047616
715	CHEMBL4513436-CHEMBL4563187	3	1354	107	-1	-1	0.0	1923	0.6578947368421053
716	CHEMBL597809-CHEMBL4519966	3	1354	107	-1	-1	0.0	1685	0.5454545454545454
717	CHEMBL597810-CHEMBL4519966	3	1354	107	-1	-1	0.0	1686	0.5454545454545454
718	CHEMBL601043-CHEMBL4519966	3	1354	107	-1	1	1.0	2073	0.5416666666666666
719	CHEMBL609619-CHEMBL4519966	3	1354	107	-1	-1	0.0	133	0.5333333333333333
720	CHEMBL4547401-CHEMBL4589504	3	1354	107	-1	-1	0.0	2140	0.5714285714285714
721	CHEMBL4589504-CHEMBL4585526	3	1354	107	-1	-1	0.0	2098	0.6363636363636364
722	CHEMBL597809-CHEMBL4589504	3	1354	107	-1	-1	0.0	2148	0.4444444444444444
723	CHEMBL597810-CHEMBL4589504	3	1354	107	-1	-1	0.0	2149	0.37037037037037035
724	CHEMBL599866-CHEMBL4589504	3	1354	107	1	1	1.0	1575	0.41666666666666674
725	CHEMBL603267-CHEMBL4589504	3	1354	107	1	1	1.0	2150	0.37037037037037035
726	CHEMBL498660-CHEMBL497307	3	1354	107	-1	-1	0.0	2158	0.2272727272727273
727	CHEMBL596780-CHEMBL597797	3	1354	107	-1	-1	0.0	2171	0.6
728	CHEMBL596781-CHEMBL597797	3	1354	107	-1	-1	0.0	2171	0.6
729	CHEMBL603261-CHEMBL596781	3	1354	107	-1	-1	0.0	1715	0.4871794871794872
730	CHEMBL597798-CHEMBL597797	3	1354	107	-1	-1	0.0	2171	0.5294117647058824
731	CHEMBL598417-CHEMBL597797	3	1354	107	-1	-1	0.0	74	0.706959706959707
732	CHEMBL603261-CHEMBL599647	3	1354	107	-1	-1	0.0	2179	0.4871794871794872
