	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
558	CHEMBL4593200-CHEMBL4457120	0	1308	73	-1	-1	0.0	1763	0.37037037037037035
559	CHEMBL4458581-CHEMBL4467853	0	1308	73	-1	-1	0.0	1648	0.21621621621621623
560	CHEMBL4458581-CHEMBL4537582	0	1308	73	-1	-1	0.0	1949	0.12121212121212122
561	CHEMBL4458902-CHEMBL4585562	0	1308	73	-1	-1	0.0	1772	0.5
562	CHEMBL4526879-CHEMBL4458904	0	1308	73	-1	-1	0.0	1915	0.725
563	CHEMBL4553410-CHEMBL4458904	0	1308	73	-1	-1	0.0	1913	0.8157894736842105
564	CHEMBL4586998-CHEMBL4458904	0	1308	73	-1	-1	0.0	1915	0.75
565	CHEMBL4459844-CHEMBL4569077	0	1308	73	-1	-1	0.0	1782	0.5555555555555556
566	CHEMBL4459844-CHEMBL4579656	0	1308	73	-1	-1	0.0	1793	0.28888888888888886
567	CHEMBL4587064-CHEMBL4459924	0	1308	73	-1	-1	0.0	1786	0.45833333333333326
568	CHEMBL4460842-CHEMBL4573514	0	1308	73	-1	-1	0.0	1769	0.2222222222222222
569	CHEMBL4461778-CHEMBL4475435	0	1308	73	-1	-1	0.0	1658	0.2666666666666666
570	CHEMBL4569748-CHEMBL4461778	0	1308	73	-1	-1	0.0	1802	0.4814814814814814
571	CHEMBL4461778-CHEMBL4586708	0	1308	73	-1	-1	0.0	1800	0.27586206896551724
572	CHEMBL4593200-CHEMBL4461778	0	1308	73	-1	-1	0.0	1834	0.5454545454545454
573	CHEMBL4568027-CHEMBL4462536	0	1308	73	-1	-1	0.0	1648	0.3170731707317074
574	CHEMBL4475435-CHEMBL4462700	0	1308	73	1	-1	0.0	1816	0.5652173913043478
575	CHEMBL4462700-CHEMBL4550339	0	1308	73	-1	-1	0.0	1757	0.25
576	CHEMBL4569748-CHEMBL4462700	0	1308	73	1	-1	0.0	1813	0.375
577	CHEMBL4462700-CHEMBL4577187	0	1308	73	1	-1	0.0	1632	0.17391304347826086
578	CHEMBL4467898-CHEMBL4573514	0	1308	73	-1	-1	0.0	1920	0.2222222222222222
579	CHEMBL4469501-CHEMBL4475435	0	1308	73	-1	-1	0.0	1659	0.2857142857142857
580	CHEMBL4469501-CHEMBL4550339	0	1308	73	-1	-1	0.0	1758	0.32000000000000006
581	CHEMBL4569748-CHEMBL4469501	0	1308	73	-1	-1	0.0	1834	0.6086956521739131
582	CHEMBL4469501-CHEMBL4577187	0	1308	73	1	-1	0.0	1633	0.23529411764705888
583	CHEMBL4469501-CHEMBL4586708	0	1308	73	-1	-1	0.0	1830	0.2962962962962963
584	CHEMBL4593200-CHEMBL4469501	0	1308	73	-1	-1	0.0	1802	0.18181818181818188
585	CHEMBL4469524-CHEMBL4584854	0	1308	73	-1	-1	0.0	1584	0.34883720930232553
586	CHEMBL4469524-CHEMBL4584974	0	1308	73	-1	-1	0.0	1582	0.34883720930232553
587	CHEMBL4469524-CHEMBL4590611	0	1308	73	-1	-1	0.0	1840	0.36363636363636365
588	CHEMBL4633355-CHEMBL4469954	0	1308	73	-1	-1	0.0	1850	0.37037037037037035
589	CHEMBL4643162-CHEMBL4469954	0	1308	73	-1	-1	0.0	1847	0.34782608695652173
590	CHEMBL4649709-CHEMBL4469954	0	1308	73	1	-1	0.0	1850	0.37037037037037035
591	CHEMBL4470233-CHEMBL4585562	0	1308	73	-1	-1	0.0	1772	0.5
592	CHEMBL4471028-CHEMBL4563416	0	1308	73	-1	-1	0.0	1925	0.9090909090909091
593	CHEMBL4472013-CHEMBL4475435	0	1308	73	-1	-1	0.0	1660	0.26086956521739135
594	CHEMBL4472013-CHEMBL4550339	0	1308	73	-1	-1	0.0	1761	0.48275862068965525
595	CHEMBL4472013-CHEMBL4569748	0	1308	73	-1	-1	0.0	1866	0.41666666666666674
596	CHEMBL4472013-CHEMBL4586708	0	1308	73	-1	-1	0.0	1863	0.2857142857142857
597	CHEMBL4472013-CHEMBL4593200	0	1308	73	-1	-1	0.0	1796	0.23076923076923084
598	CHEMBL4474063-CHEMBL4573514	0	1308	73	-1	-1	0.0	1935	0.2222222222222222
599	CHEMBL4475435-CHEMBL4476050	0	1308	73	-1	-1	0.0	1662	0.26086956521739135
600	CHEMBL4516972-CHEMBL4475435	0	1308	73	-1	-1	0.0	1863	0.14814814814814814
601	CHEMBL4521611-CHEMBL4475435	0	1308	73	-1	-1	0.0	1862	0.3555555555555556
602	CHEMBL4573177-CHEMBL4475435	0	1308	73	-1	-1	0.0	1668	0.23076923076923084
603	CHEMBL4586855-CHEMBL4475435	0	1308	73	-1	-1	0.0	1634	0.5538461538461539
604	CHEMBL4569748-CHEMBL4476050	0	1308	73	-1	-1	0.0	1884	0.5714285714285714
605	CHEMBL4586708-CHEMBL4476050	0	1308	73	-1	-1	0.0	1881	0.33333333333333326
606	CHEMBL4593200-CHEMBL4476050	0	1308	73	-1	-1	0.0	1798	0.2857142857142857
607	CHEMBL486218-CHEMBL448695	0	1308	73	-1	-1	0.0	2081	0.7272727272727273
608	CHEMBL4516972-CHEMBL4550339	0	1308	73	-1	-1	0.0	1759	0.23076923076923084
609	CHEMBL4516972-CHEMBL4569748	0	1308	73	-1	-1	0.0	1895	0.41666666666666674
610	CHEMBL4516972-CHEMBL4577187	0	1308	73	1	-1	0.0	1636	0.3076923076923077
611	CHEMBL4516972-CHEMBL4586708	0	1308	73	-1	-1	0.0	1901	0.16000000000000003
612	CHEMBL4516972-CHEMBL4593200	0	1308	73	-1	-1	0.0	1799	0.23076923076923084
613	CHEMBL4521611-CHEMBL4550339	0	1308	73	-1	-1	0.0	1760	0.2666666666666666
614	CHEMBL4569748-CHEMBL4521611	0	1308	73	-1	-1	0.0	1904	0.4
615	CHEMBL4586708-CHEMBL4521611	0	1308	73	-1	-1	0.0	1892	0.3555555555555556
616	CHEMBL4593200-CHEMBL4521611	0	1308	73	-1	-1	0.0	1800	0.2666666666666666
617	CHEMBL4584974-CHEMBL4522179	0	1308	73	-1	-1	0.0	1742	0.34883720930232553
618	CHEMBL4522179-CHEMBL4588654	0	1308	73	-1	-1	0.0	1840	0.5
619	CHEMBL4590611-CHEMBL4522179	0	1308	73	-1	-1	0.0	1840	0.36363636363636365
620	CHEMBL4555212-CHEMBL4526879	0	1308	73	-1	-1	0.0	1915	0.6666666666666666
621	CHEMBL4533369-CHEMBL4569077	0	1308	73	-1	-1	0.0	1935	0.6767676767676767
622	CHEMBL4533369-CHEMBL4579656	0	1308	73	-1	-1	0.0	1871	0.28888888888888886
623	CHEMBL4536441-CHEMBL4547434	0	1308	73	-1	-1	0.0	1823	0.2222222222222222
624	CHEMBL4542010-CHEMBL4563416	0	1308	73	-1	-1	0.0	1926	0.8275862068965517
625	CHEMBL4543874-CHEMBL4550339	0	1308	73	-1	-1	0.0	1761	0.25
626	CHEMBL4543874-CHEMBL4577187	0	1308	73	1	-1	0.0	1637	0.36363636363636365
627	CHEMBL4543874-CHEMBL4586708	0	1308	73	-1	-1	0.0	1901	0.3846153846153846
628	CHEMBL4543874-CHEMBL4593200	0	1308	73	-1	-1	0.0	1928	0.41666666666666674
629	CHEMBL4547434-CHEMBL4544270	0	1308	73	-1	-1	0.0	1871	0.5644444444444444
630	CHEMBL4568640-CHEMBL4547434	0	1308	73	-1	-1	0.0	1871	0.2222222222222222
631	CHEMBL4547531-CHEMBL4556985	0	1308	73	-1	-1	0.0	1647	0.12121212121212122
632	CHEMBL4573177-CHEMBL4550339	0	1308	73	-1	-1	0.0	1763	0.26086956521739135
633	CHEMBL4577408-CHEMBL4550339	0	1308	73	-1	-1	0.0	1961	0.56
634	CHEMBL4586855-CHEMBL4550339	0	1308	73	-1	-1	0.0	1766	0.32000000000000006
635	CHEMBL4552517-CHEMBL4585562	0	1308	73	-1	-1	0.0	1774	0.5
636	CHEMBL4555212-CHEMBL4553410	0	1308	73	-1	-1	0.0	1913	0.7647058823529411
637	CHEMBL4567068-CHEMBL4563416	0	1308	73	-1	-1	0.0	1954	0.7741935483870968
638	CHEMBL4569531-CHEMBL4563416	0	1308	73	-1	-1	0.0	1695	0.8581560283687943
639	CHEMBL4587064-CHEMBL4565735	0	1308	73	-1	-1	0.0	1685	0.52
640	CHEMBL4566532-CHEMBL4577540	0	1308	73	-1	-1	0.0	1926	0.5
641	CHEMBL4586587-CHEMBL4569077	0	1308	73	-1	-1	0.0	1919	0.47619047619047616
642	CHEMBL4573177-CHEMBL4577187	0	1308	73	1	-1	0.0	1639	0.2666666666666666
643	CHEMBL4573177-CHEMBL4586708	0	1308	73	-1	-1	0.0	1904	0.2962962962962963
644	CHEMBL4573177-CHEMBL4593200	0	1308	73	-1	-1	0.0	1802	0.3181818181818181
645	CHEMBL4585732-CHEMBL4573514	0	1308	73	-1	-1	0.0	1871	0.43999999999999995
646	CHEMBL4577408-CHEMBL4577187	0	1308	73	1	-1	0.0	1641	0.2857142857142857
647	CHEMBL4586855-CHEMBL4577187	0	1308	73	1	-1	0.0	1643	0.25
648	CHEMBL4586708-CHEMBL4577408	0	1308	73	-1	-1	0.0	1905	0.33333333333333326
649	CHEMBL4593200-CHEMBL4577408	0	1308	73	-1	-1	0.0	1798	0.34782608695652173
650	CHEMBL4586587-CHEMBL4579656	0	1308	73	-1	-1	0.0	1823	0.28888888888888886
651	CHEMBL4586855-CHEMBL4586708	0	1308	73	-1	-1	0.0	1907	0.5333333333333333
652	CHEMBL4593200-CHEMBL4586855	0	1308	73	-1	-1	0.0	1804	0.32000000000000006
653	CHEMBL4633355-CHEMBL4632436	0	1308	73	-1	-1	0.0	1986	0.3666666666666667
654	CHEMBL4643162-CHEMBL4632436	0	1308	73	-1	-1	0.0	1983	0.34615384615384615
655	CHEMBL4649709-CHEMBL4632436	0	1308	73	1	-1	0.0	1986	0.33333333333333326
656	CHEMBL4632845-CHEMBL4633211	0	1308	73	1	-1	0.0	2020	0.8592132505175983
657	CHEMBL4633355-CHEMBL4634837	0	1308	73	-1	-1	0.0	1990	0.48484848484848486
658	CHEMBL4640698-CHEMBL4633355	0	1308	73	-1	-1	0.0	2036	0.48
659	CHEMBL4642319-CHEMBL4633355	0	1308	73	-1	-1	0.0	2043	0.37037037037037035
660	CHEMBL4633355-CHEMBL4643115	0	1308	73	-1	-1	0.0	2051	0.41666666666666674
661	CHEMBL4643700-CHEMBL4633355	0	1308	73	-1	-1	0.0	2064	0.3846153846153846
662	CHEMBL4633355-CHEMBL4643924	0	1308	73	-1	-1	0.0	2052	0.4285714285714286
663	CHEMBL4633355-CHEMBL4644997	0	1308	73	-1	-1	0.0	2072	0.33333333333333326
664	CHEMBL4645839-CHEMBL4633355	0	1308	73	-1	-1	0.0	2075	0.37037037037037035
665	CHEMBL4633355-CHEMBL4646670	0	1308	73	-1	-1	0.0	2064	0.3846153846153846
666	CHEMBL4633591-CHEMBL4643353	0	1308	73	-1	-1	0.0	2034	0.8784722222222222
667	CHEMBL4647614-CHEMBL4633714	0	1308	73	-1	-1	0.0	2033	0.29268292682926833
668	CHEMBL4647614-CHEMBL4633807	0	1308	73	-1	-1	0.0	2077	0.29268292682926833
669	CHEMBL4646670-CHEMBL4634428	0	1308	73	-1	-1	0.0	2012	0.4444444444444444
670	CHEMBL4643162-CHEMBL4634837	0	1308	73	-1	-1	0.0	2013	0.3076923076923077
671	CHEMBL4645453-CHEMBL4635602	0	1308	73	-1	-1	0.0	2069	0.22857142857142854
672	CHEMBL4636631-CHEMBL4636215	0	1308	73	-1	-1	0.0	2024	0.41666666666666674
673	CHEMBL4636631-CHEMBL4639603	0	1308	73	-1	-1	0.0	1715	0.5833333333333334
674	CHEMBL4636631-CHEMBL4649075	0	1308	73	-1	-1	0.0	2035	0.42307692307692313
675	CHEMBL4648292-CHEMBL4637381	0	1308	73	-1	-1	0.0	250	0.4545454545454546
676	CHEMBL4640698-CHEMBL4649709	0	1308	73	-1	-1	0.0	2047	0.5185185185185185
677	CHEMBL4643162-CHEMBL4642319	0	1308	73	-1	-1	0.0	2046	0.4
678	CHEMBL4642319-CHEMBL4647300	0	1308	73	-1	-1	0.0	2012	0.3870967741935484
679	CHEMBL4642319-CHEMBL4649709	0	1308	73	1	-1	0.0	2043	0.37037037037037035
680	CHEMBL4643162-CHEMBL4643115	0	1308	73	-1	-1	0.0	2036	0.4
681	CHEMBL4649709-CHEMBL4643115	0	1308	73	1	-1	0.0	2051	0.41666666666666674
682	CHEMBL4643162-CHEMBL4643700	0	1308	73	-1	-1	0.0	2043	0.3076923076923077
683	CHEMBL4643162-CHEMBL4643924	0	1308	73	-1	-1	0.0	2044	0.3076923076923077
684	CHEMBL4643162-CHEMBL4644997	0	1308	73	-1	-1	0.0	2038	0.3076923076923077
685	CHEMBL4645839-CHEMBL4643162	0	1308	73	-1	-1	0.0	2046	0.4
686	CHEMBL4643162-CHEMBL4646670	0	1308	73	-1	-1	0.0	2075	0.3076923076923077
687	CHEMBL4643700-CHEMBL4649709	0	1308	73	1	-1	0.0	2064	0.3846153846153846
688	CHEMBL4644030-CHEMBL4648386	0	1308	73	1	-1	0.0	2020	0.2272727272727273
689	CHEMBL4646950-CHEMBL4645453	0	1308	73	-1	-1	0.0	230	0.9522102747909199
690	CHEMBL4645453-CHEMBL4648208	0	1308	73	-1	-1	0.0	1992	0.16216216216216217
691	CHEMBL4645839-CHEMBL4649709	0	1308	73	1	-1	0.0	2075	0.37037037037037035
692	CHEMBL4649709-CHEMBL4646670	0	1308	73	1	-1	0.0	2064	0.3846153846153846
693	CHEMBL469220-CHEMBL468367	0	1308	73	-1	-1	0.0	601	0.5882352941176471
694	CHEMBL468367-CHEMBL469221	0	1308	73	-1	-1	0.0	2084	0.4347826086956521
