	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
561	CHEMBL4634837-CHEMBL4453778	2	1245	92	-1	-1	0.0	1607	0.3928571428571428
562	CHEMBL4642319-CHEMBL4453778	2	1245	92	1	-1	0.0	1608	0.5555555555555556
563	CHEMBL4643115-CHEMBL4453778	2	1245	92	-1	-1	0.0	1614	0.4482758620689655
564	CHEMBL4644997-CHEMBL4453778	2	1245	92	-1	-1	0.0	1612	0.3928571428571428
565	CHEMBL4646670-CHEMBL4453778	2	1245	92	1	-1	0.0	1614	0.48484848484848486
566	CHEMBL4649709-CHEMBL4453778	2	1245	92	-1	-1	0.0	1614	0.4
567	CHEMBL4454802-CHEMBL4462614	2	1245	92	-1	-1	0.0	847	0.6
568	CHEMBL4458973-CHEMBL4455089	2	1245	92	-1	-1	0.0	1719	0.6333333333333333
569	CHEMBL4558452-CHEMBL4455089	2	1245	92	-1	-1	0.0	1719	0.6451612903225806
570	CHEMBL468367-CHEMBL445517	2	1245	92	-1	-1	0.0	2083	0.5909090909090909
571	CHEMBL469220-CHEMBL445517	2	1245	92	-1	-1	0.0	2085	0.6363636363636364
572	CHEMBL469221-CHEMBL445517	2	1245	92	-1	-1	0.0	2086	0.56
573	CHEMBL513184-CHEMBL445517	2	1245	92	-1	-1	0.0	2086	0.76
574	CHEMBL4461778-CHEMBL4457120	2	1245	92	-1	-1	0.0	1742	0.2962962962962963
575	CHEMBL4457120-CHEMBL4462700	2	1245	92	-1	-1	0.0	1759	0.25
576	CHEMBL4472013-CHEMBL4457120	2	1245	92	-1	-1	0.0	1815	0.23076923076923084
577	CHEMBL4475435-CHEMBL4457120	2	1245	92	-1	-1	0.0	1829	0.2666666666666666
578	CHEMBL4457120-CHEMBL4476050	2	1245	92	-1	-1	0.0	1903	0.34782608695652173
579	CHEMBL4516972-CHEMBL4457120	2	1245	92	-1	-1	0.0	1851	0.23076923076923084
580	CHEMBL4521611-CHEMBL4457120	2	1245	92	-1	-1	0.0	1860	0.2666666666666666
581	CHEMBL4543874-CHEMBL4457120	2	1245	92	-1	-1	0.0	1887	0.25
582	CHEMBL4457120-CHEMBL4550339	2	1245	92	-1	-1	0.0	1742	0.7096774193548387
583	CHEMBL4573177-CHEMBL4457120	2	1245	92	-1	-1	0.0	1901	0.26086956521739135
584	CHEMBL4586708-CHEMBL4457120	2	1245	92	-1	-1	0.0	1904	0.2857142857142857
585	CHEMBL4586855-CHEMBL4457120	2	1245	92	-1	-1	0.0	1905	0.32000000000000006
586	CHEMBL4593200-CHEMBL4457120	2	1245	92	-1	-1	0.0	1906	0.24
587	CHEMBL4555212-CHEMBL4458904	2	1245	92	-1	-1	0.0	1338	0.7115384615384616
588	CHEMBL4459118-CHEMBL4476084	2	1245	92	-1	-1	0.0	194	0.7954545454545454
589	CHEMBL4459844-CHEMBL4533369	2	1245	92	-1	-1	0.0	1709	0.28888888888888886
590	CHEMBL4469501-CHEMBL4461778	2	1245	92	-1	-1	0.0	1929	0.36363636363636365
591	CHEMBL4569748-CHEMBL4461778	2	1245	92	-1	-1	0.0	1658	0.46153846153846156
592	CHEMBL4461778-CHEMBL4577187	2	1245	92	-1	-1	0.0	1555	0.26315789473684204
593	CHEMBL4469501-CHEMBL4462700	2	1245	92	-1	-1	0.0	1761	0.2666666666666666
594	CHEMBL4569748-CHEMBL4462700	2	1245	92	-1	-1	0.0	1649	0.3125
595	CHEMBL4462700-CHEMBL4577187	2	1245	92	-1	-1	0.0	1556	0.17391304347826086
596	CHEMBL4538434-CHEMBL4464928	2	1245	92	-1	-1	0.0	1772	0.52
597	CHEMBL4466660-CHEMBL4541028	2	1245	92	-1	-1	0.0	1499	0.2682926829268293
598	CHEMBL4472013-CHEMBL4469501	2	1245	92	-1	-1	0.0	1817	0.25
599	CHEMBL4469501-CHEMBL4475435	2	1245	92	-1	-1	0.0	1831	0.2857142857142857
600	CHEMBL4469501-CHEMBL4476050	2	1245	92	-1	-1	0.0	1841	0.3157894736842105
601	CHEMBL4516972-CHEMBL4469501	2	1245	92	-1	-1	0.0	1853	0.25
602	CHEMBL4469501-CHEMBL4521611	2	1245	92	-1	-1	0.0	1862	0.2857142857142857
603	CHEMBL4543874-CHEMBL4469501	2	1245	92	-1	-1	0.0	1889	0.2727272727272727
604	CHEMBL4469501-CHEMBL4550339	2	1245	92	-1	-1	0.0	1901	0.26086956521739135
605	CHEMBL4573177-CHEMBL4469501	2	1245	92	-1	-1	0.0	1744	0.5416666666666666
606	CHEMBL4469501-CHEMBL4577408	2	1245	92	-1	-1	0.0	1926	0.38095238095238093
607	CHEMBL4469501-CHEMBL4586708	2	1245	92	-1	-1	0.0	1927	0.3076923076923077
608	CHEMBL4469501-CHEMBL4586855	2	1245	92	-1	-1	0.0	1928	0.34782608695652173
609	CHEMBL4593200-CHEMBL4469501	2	1245	92	-1	-1	0.0	1744	0.18181818181818188
610	CHEMBL4469524-CHEMBL4588654	2	1245	92	1	-1	0.0	1794	0.5185185185185185
611	CHEMBL4469524-CHEMBL4590611	2	1245	92	-1	-1	0.0	1795	0.36363636363636365
612	CHEMBL4632436-CHEMBL4469954	2	1245	92	-1	-1	0.0	1799	0.41666666666666674
613	CHEMBL4643162-CHEMBL4469954	2	1245	92	-1	-1	0.0	1800	0.5217391304347826
614	CHEMBL4643700-CHEMBL4469954	2	1245	92	-1	-1	0.0	1805	0.37037037037037035
615	CHEMBL4645839-CHEMBL4469954	2	1245	92	-1	-1	0.0	1800	0.5217391304347826
616	CHEMBL4472013-CHEMBL4569748	2	1245	92	-1	-1	0.0	1650	0.41666666666666674
617	CHEMBL4472013-CHEMBL4577187	2	1245	92	-1	-1	0.0	1558	0.3076923076923077
618	CHEMBL4569748-CHEMBL4475435	2	1245	92	-1	-1	0.0	1651	0.33333333333333326
619	CHEMBL4475435-CHEMBL4577187	2	1245	92	-1	-1	0.0	1828	0.40740740740740744
620	CHEMBL4569748-CHEMBL4476050	2	1245	92	-1	-1	0.0	1652	0.47619047619047616
621	CHEMBL4476050-CHEMBL4577187	2	1245	92	-1	-1	0.0	1839	0.5555555555555556
622	CHEMBL4516972-CHEMBL4569748	2	1245	92	-1	-1	0.0	1653	0.41666666666666674
623	CHEMBL4516972-CHEMBL4577187	2	1245	92	-1	-1	0.0	1653	0.5454545454545454
624	CHEMBL4569748-CHEMBL4521611	2	1245	92	-1	-1	0.0	1654	0.33333333333333326
625	CHEMBL4522179-CHEMBL4588654	2	1245	92	-1	-1	0.0	1867	0.4444444444444444
626	CHEMBL4590611-CHEMBL4522179	2	1245	92	-1	-1	0.0	1602	0.34883720930232553
627	CHEMBL4552118-CHEMBL4525976	2	1245	92	-1	-1	0.0	1677	0.7948717948717948
628	CHEMBL4555212-CHEMBL4526879	2	1245	92	-1	-1	0.0	1715	0.34615384615384615
629	CHEMBL4533369-CHEMBL4569077	2	1245	92	-1	-1	0.0	1634	0.4545454545454546
630	CHEMBL4533369-CHEMBL4579656	2	1245	92	-1	-1	0.0	1824	0.28888888888888886
631	CHEMBL4586587-CHEMBL4533369	2	1245	92	-1	-1	0.0	1776	0.28888888888888886
632	CHEMBL4536441-CHEMBL4547434	2	1245	92	-1	-1	0.0	1778	0.2222222222222222
633	CHEMBL4579916-CHEMBL4538434	2	1245	92	-1	-1	0.0	1677	0.5333333333333333
634	CHEMBL4543874-CHEMBL4569748	2	1245	92	-1	-1	0.0	1655	0.4545454545454546
635	CHEMBL4543874-CHEMBL4577187	2	1245	92	-1	-1	0.0	1559	0.36363636363636365
636	CHEMBL4547434-CHEMBL4544270	2	1245	92	-1	-1	0.0	1930	0.2222222222222222
637	CHEMBL4568640-CHEMBL4547434	2	1245	92	-1	-1	0.0	1824	0.2222222222222222
638	CHEMBL4569748-CHEMBL4550339	2	1245	92	-1	-1	0.0	1656	0.4
639	CHEMBL4550339-CHEMBL4577187	2	1245	92	-1	-1	0.0	1560	0.23529411764705888
640	CHEMBL4555212-CHEMBL4553410	2	1245	92	-1	-1	0.0	1716	0.3913043478260869
641	CHEMBL4569748-CHEMBL4573177	2	1245	92	-1	-1	0.0	1658	0.5217391304347826
642	CHEMBL4569748-CHEMBL4577408	2	1245	92	-1	-1	0.0	1660	0.4347826086956521
643	CHEMBL4569748-CHEMBL4586708	2	1245	92	-1	-1	0.0	1927	0.4285714285714286
644	CHEMBL4569748-CHEMBL4586855	2	1245	92	-1	-1	0.0	1661	0.4
645	CHEMBL4569748-CHEMBL4593200	2	1245	92	-1	-1	0.0	1658	0.34782608695652173
646	CHEMBL4573177-CHEMBL4577187	2	1245	92	-1	-1	0.0	1562	0.2666666666666666
647	CHEMBL4577408-CHEMBL4577187	2	1245	92	-1	-1	0.0	1563	0.2857142857142857
648	CHEMBL4586855-CHEMBL4577187	2	1245	92	-1	-1	0.0	1565	0.25
649	CHEMBL4593200-CHEMBL4577187	2	1245	92	-1	-1	0.0	1566	0.2941176470588236
650	CHEMBL4579505-CHEMBL4586998	2	1245	92	-1	-1	0.0	1865	0.9052631578947368
651	CHEMBL4590611-CHEMBL4584854	2	1245	92	-1	-1	0.0	1794	0.36363636363636365
652	CHEMBL4584974-CHEMBL4588654	2	1245	92	1	-1	0.0	1939	0.4444444444444444
653	CHEMBL4584974-CHEMBL4590611	2	1245	92	-1	-1	0.0	1601	0.34883720930232553
654	CHEMBL4633355-CHEMBL4632436	2	1245	92	-1	-1	0.0	1975	0.3666666666666667
655	CHEMBL4632436-CHEMBL4634837	2	1245	92	-1	-1	0.0	2002	0.41666666666666674
656	CHEMBL4643115-CHEMBL4632436	2	1245	92	-1	-1	0.0	2051	0.41666666666666674
657	CHEMBL4644997-CHEMBL4632436	2	1245	92	-1	-1	0.0	2002	0.41666666666666674
658	CHEMBL4646670-CHEMBL4632436	2	1245	92	-1	-1	0.0	1975	0.48484848484848486
659	CHEMBL4632763-CHEMBL4635881	2	1245	92	1	1	1.0	2024	0.2142857142857143
660	CHEMBL4639065-CHEMBL4632763	2	1245	92	-1	1	1.0	1959	0.6551724137931034
661	CHEMBL4632763-CHEMBL4647308	2	1245	92	-1	-1	0.0	1996	0.2142857142857143
662	CHEMBL4632845-CHEMBL4634667	2	1245	92	-1	1	1.0	2024	0.6913265306122449
663	CHEMBL4645352-CHEMBL4632878	2	1245	92	-1	-1	0.0	752	0.6571428571428571
664	CHEMBL4633334-CHEMBL4634667	2	1245	92	1	1	1.0	1964	0.5714285714285714
665	CHEMBL4639065-CHEMBL4633334	2	1245	92	-1	-1	0.0	1962	0.6483091787439613
666	CHEMBL4640698-CHEMBL4633355	2	1245	92	-1	-1	0.0	1977	0.3076923076923077
667	CHEMBL4643162-CHEMBL4633355	2	1245	92	-1	-1	0.0	1977	0.3846153846153846
668	CHEMBL4633355-CHEMBL4643924	2	1245	92	-1	-1	0.0	1975	0.33333333333333326
669	CHEMBL4645839-CHEMBL4633355	2	1245	92	-1	-1	0.0	1977	0.3076923076923077
670	CHEMBL4633591-CHEMBL4643353	2	1245	92	-1	-1	0.0	2019	0.8284313725490196
671	CHEMBL4634667-CHEMBL4637911	2	1245	92	-1	-1	0.0	1962	0.6264822134387352
672	CHEMBL4647308-CHEMBL4634778	2	1245	92	-1	-1	0.0	1962	0.38636363636363635
673	CHEMBL4640698-CHEMBL4634837	2	1245	92	-1	-1	0.0	1975	0.53125
674	CHEMBL4643162-CHEMBL4634837	2	1245	92	-1	-1	0.0	1975	0.43333333333333335
675	CHEMBL4643700-CHEMBL4634837	2	1245	92	-1	-1	0.0	1975	0.33333333333333326
676	CHEMBL4643924-CHEMBL4634837	2	1245	92	-1	-1	0.0	2002	0.41666666666666674
677	CHEMBL4645839-CHEMBL4634837	2	1245	92	-1	-1	0.0	1975	0.53125
678	CHEMBL4635881-CHEMBL4637911	2	1245	92	-1	-1	0.0	1962	0.4130434782608696
679	CHEMBL4649199-CHEMBL4635881	2	1245	92	-1	1	1.0	2024	0.695852534562212
680	CHEMBL4639603-CHEMBL4636215	2	1245	92	-1	-1	0.0	2010	0.41666666666666674
681	CHEMBL4636631-CHEMBL4639603	2	1245	92	-1	-1	0.0	2016	0.6551724137931034
682	CHEMBL4636750-CHEMBL4645735	2	1245	92	-1	-1	0.0	2019	0.46153846153846156
683	CHEMBL4641115-CHEMBL4637053	2	1245	92	-1	-1	0.0	2043	0.5714285714285714
684	CHEMBL4644738-CHEMBL4637053	2	1245	92	-1	-1	0.0	1988	0.32608695652173914
685	CHEMBL4638497-CHEMBL4646611	2	1245	92	-1	-1	0.0	2026	0.5714285714285714
686	CHEMBL4638841-CHEMBL4645735	2	1245	92	-1	-1	0.0	2019	0.46153846153846156
687	CHEMBL4643870-CHEMBL4639065	2	1245	92	1	1	1.0	1964	0.19047619047619047
688	CHEMBL4649199-CHEMBL4639065	2	1245	92	1	1	1.0	1964	0.49886621315192736
689	CHEMBL4639603-CHEMBL4646746	2	1245	92	-1	-1	0.0	2016	0.3846153846153846
690	CHEMBL4648944-CHEMBL4639603	2	1245	92	-1	-1	0.0	2017	0.3448275862068966
691	CHEMBL4639603-CHEMBL4649075	2	1245	92	-1	-1	0.0	2018	0.42307692307692313
692	CHEMBL4640698-CHEMBL4642319	2	1245	92	-1	1	1.0	2047	0.5384615384615384
693	CHEMBL4640698-CHEMBL4643115	2	1245	92	-1	1	1.0	2047	0.5925925925925926
694	CHEMBL4640698-CHEMBL4646670	2	1245	92	-1	1	1.0	2047	0.37037037037037035
695	CHEMBL4640698-CHEMBL4649709	2	1245	92	1	1	1.0	2047	0.3846153846153846
696	CHEMBL4642319-CHEMBL4643700	2	1245	92	1	-1	0.0	1977	0.37037037037037035
697	CHEMBL4642319-CHEMBL4643924	2	1245	92	-1	1	1.0	2047	0.625
698	CHEMBL4643162-CHEMBL4643115	2	1245	92	-1	-1	0.0	1977	0.5925925925925926
699	CHEMBL4643700-CHEMBL4643115	2	1245	92	-1	-1	0.0	1978	0.41666666666666674
700	CHEMBL4643115-CHEMBL4643924	2	1245	92	-1	-1	0.0	2051	0.41666666666666674
701	CHEMBL4645839-CHEMBL4643115	2	1245	92	-1	-1	0.0	2046	0.6666666666666666
702	CHEMBL4643162-CHEMBL4644997	2	1245	92	-1	-1	0.0	2051	0.42307692307692313
703	CHEMBL4643162-CHEMBL4646670	2	1245	92	-1	-1	0.0	1977	0.37037037037037035
704	CHEMBL4643700-CHEMBL4644997	2	1245	92	-1	-1	0.0	1981	0.3666666666666667
705	CHEMBL4643700-CHEMBL4646670	2	1245	92	1	-1	0.0	1983	0.3846153846153846
706	CHEMBL4643700-CHEMBL4649709	2	1245	92	-1	1	1.0	2073	0.3846153846153846
707	CHEMBL4643870-CHEMBL4647308	2	1245	92	1	1	1.0	1994	0.2142857142857143
708	CHEMBL4644997-CHEMBL4643924	2	1245	92	-1	-1	0.0	2002	0.41666666666666674
709	CHEMBL4646670-CHEMBL4643924	2	1245	92	-1	-1	0.0	1975	0.5294117647058824
710	CHEMBL4649709-CHEMBL4643924	2	1245	92	1	-1	0.0	2070	0.3666666666666667
711	CHEMBL4645839-CHEMBL4644997	2	1245	92	-1	-1	0.0	2051	0.46153846153846156
712	CHEMBL4649113-CHEMBL4646611	2	1245	92	-1	-1	0.0	1988	0.29268292682926833
713	CHEMBL4646950-CHEMBL4648323	2	1245	92	-1	-1	0.0	1963	0.3170731707317074
714	CHEMBL4649199-CHEMBL4647308	2	1245	92	1	1	1.0	1994	0.5451127819548872
715	CHEMBL585756-CHEMBL584939	2	1245	92	-1	-1	0.0	117	0.9829545454545454
