	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
560	CHEMBL4467898-CHEMBL4573514	0	1346	94	-1	-1	0.0	1878	0.2222222222222222
561	CHEMBL4467898-CHEMBL4585732	0	1346	94	-1	-1	0.0	1878	0.6111111111111112
562	CHEMBL4469501-CHEMBL4586708	0	1346	94	-1	-1	0.0	1782	0.2962962962962963
563	CHEMBL4469524-CHEMBL4584974	0	1346	94	-1	-1	0.0	1794	0.4347826086956521
564	CHEMBL4469524-CHEMBL4590611	0	1346	94	-1	-1	0.0	1794	0.4347826086956521
565	CHEMBL4632436-CHEMBL4469954	0	1346	94	-1	-1	0.0	1799	0.41666666666666674
566	CHEMBL4643115-CHEMBL4469954	0	1346	94	-1	-1	0.0	1805	0.52
567	CHEMBL4643700-CHEMBL4469954	0	1346	94	-1	-1	0.0	1805	0.37037037037037035
568	CHEMBL4644997-CHEMBL4469954	0	1346	94	-1	-1	0.0	1799	0.41666666666666674
569	CHEMBL4470233-CHEMBL4529889	0	1346	94	-1	-1	0.0	1712	0.47619047619047616
570	CHEMBL4552517-CHEMBL4470233	0	1346	94	-1	-1	0.0	1712	0.42105263157894735
571	CHEMBL4470233-CHEMBL4585562	0	1346	94	-1	-1	0.0	1712	0.5
572	CHEMBL4472013-CHEMBL4586708	0	1346	94	-1	-1	0.0	1828	0.16000000000000003
573	CHEMBL4474063-CHEMBL4573514	0	1346	94	-1	-1	0.0	1634	0.6275132275132275
574	CHEMBL4474063-CHEMBL4585732	0	1346	94	-1	-1	0.0	1776	0.7586206896551724
575	CHEMBL4586708-CHEMBL4475435	0	1346	94	-1	-1	0.0	1814	0.3555555555555556
576	CHEMBL4586708-CHEMBL4476050	0	1346	94	-1	-1	0.0	1825	0.33333333333333326
577	CHEMBL486218-CHEMBL448695	0	1346	94	-1	-1	0.0	294	0.5454545454545454
578	CHEMBL4516972-CHEMBL4586708	0	1346	94	-1	-1	0.0	1859	0.16000000000000003
579	CHEMBL4586708-CHEMBL4521611	0	1346	94	-1	-1	0.0	1850	0.3555555555555556
580	CHEMBL4590611-CHEMBL4522179	0	1346	94	-1	-1	0.0	1602	0.34883720930232553
581	CHEMBL4552118-CHEMBL4525976	0	1346	94	-1	-1	0.0	1882	0.53125
582	CHEMBL4533369-CHEMBL4569077	0	1346	94	-1	-1	0.0	1634	0.4545454545454546
583	CHEMBL4536441-CHEMBL4547434	0	1346	94	-1	-1	0.0	1878	0.5
584	CHEMBL4536441-CHEMBL4568640	0	1346	94	-1	-1	0.0	1776	0.2222222222222222
585	CHEMBL4537993-CHEMBL4555368	0	1346	94	-1	-1	0.0	1867	0.34883720930232553
586	CHEMBL4569531-CHEMBL4542010	0	1346	94	-1	-1	0.0	1915	0.5
587	CHEMBL4543874-CHEMBL4586708	0	1346	94	-1	-1	0.0	1828	0.3846153846153846
588	CHEMBL4547434-CHEMBL4544270	0	1346	94	-1	-1	0.0	1634	0.8222222222222222
589	CHEMBL4568640-CHEMBL4544270	0	1346	94	-1	-1	0.0	1634	0.6275132275132275
590	CHEMBL4586708-CHEMBL4550339	0	1346	94	-1	-1	0.0	1829	0.27586206896551724
591	CHEMBL4569531-CHEMBL4563416	0	1346	94	-1	-1	0.0	1884	0.36
592	CHEMBL4569531-CHEMBL4567068	0	1346	94	-1	-1	0.0	1885	0.44999999999999996
593	CHEMBL4569077-CHEMBL4579656	0	1346	94	-1	-1	0.0	1634	0.46153846153846156
594	CHEMBL4586587-CHEMBL4569077	0	1346	94	-1	-1	0.0	1723	0.368421052631579
595	CHEMBL4569748-CHEMBL4586708	0	1346	94	-1	-1	0.0	1830	0.2962962962962963
596	CHEMBL4573177-CHEMBL4586708	0	1346	94	-1	-1	0.0	1831	0.2962962962962963
597	CHEMBL4575531-CHEMBL4578890	0	1346	94	-1	-1	0.0	209	0.9580712788259959
598	CHEMBL4586708-CHEMBL4577408	0	1346	94	-1	-1	0.0	1833	0.33333333333333326
599	CHEMBL4584974-CHEMBL4584854	0	1346	94	-1	-1	0.0	1794	0.36363636363636365
600	CHEMBL4590611-CHEMBL4584854	0	1346	94	-1	-1	0.0	1794	0.36363636363636365
601	CHEMBL4584974-CHEMBL4588654	0	1346	94	1	-1	0.0	1868	0.2857142857142857
602	CHEMBL4586855-CHEMBL4586708	0	1346	94	-1	-1	0.0	1835	0.5333333333333333
603	CHEMBL4593200-CHEMBL4586708	0	1346	94	-1	-1	0.0	1836	0.27586206896551724
604	CHEMBL6753-CHEMBL4594101	0	1346	94	1	-1	0.0	996	0.9681697612732095
605	CHEMBL4633355-CHEMBL4632436	0	1346	94	-1	-1	0.0	1975	0.3666666666666667
606	CHEMBL4632436-CHEMBL4634837	0	1346	94	-1	-1	0.0	2001	0.41666666666666674
607	CHEMBL4640698-CHEMBL4632436	0	1346	94	-1	-1	0.0	1998	0.37037037037037035
608	CHEMBL4643162-CHEMBL4632436	0	1346	94	-1	-1	0.0	1999	0.40740740740740744
609	CHEMBL4632436-CHEMBL4643924	0	1346	94	-1	-1	0.0	2001	0.41666666666666674
610	CHEMBL4645839-CHEMBL4632436	0	1346	94	-1	-1	0.0	2003	0.37037037037037035
611	CHEMBL4646670-CHEMBL4632436	0	1346	94	-1	-1	0.0	2065	0.33333333333333326
612	CHEMBL4632763-CHEMBL4635881	0	1346	94	1	1	1.0	2024	0.2142857142857143
613	CHEMBL4639065-CHEMBL4632763	0	1346	94	-1	1	1.0	2028	0.6551724137931034
614	CHEMBL4643870-CHEMBL4632763	0	1346	94	1	1	1.0	2068	0.2142857142857143
615	CHEMBL4632763-CHEMBL4647308	0	1346	94	-1	-1	0.0	2029	0.6470588235294118
616	CHEMBL4632763-CHEMBL4649780	0	1346	94	-1	-1	0.0	2005	0.4130434782608696
617	CHEMBL4633077-CHEMBL4645249	0	1346	94	-1	1	1.0	1973	0.2272727272727273
618	CHEMBL4633211-CHEMBL4633773	0	1346	94	-1	-1	0.0	1987	0.33333333333333326
619	CHEMBL4634667-CHEMBL4633211	0	1346	94	-1	-1	0.0	1965	0.6153846153846154
620	CHEMBL4647308-CHEMBL4633211	0	1346	94	-1	-1	0.0	1974	0.3913043478260869
621	CHEMBL4642319-CHEMBL4633355	0	1346	94	-1	-1	0.0	1976	0.3076923076923077
622	CHEMBL4633355-CHEMBL4643115	0	1346	94	-1	-1	0.0	1976	0.42307692307692313
623	CHEMBL4633355-CHEMBL4644997	0	1346	94	-1	-1	0.0	1975	0.33333333333333326
624	CHEMBL4633591-CHEMBL4643353	0	1346	94	-1	-1	0.0	2019	0.8284313725490196
625	CHEMBL4645249-CHEMBL4633773	0	1346	94	-1	1	1.0	1985	0.6538461538461539
626	CHEMBL4647614-CHEMBL4633807	0	1346	94	-1	-1	0.0	2072	0.29268292682926833
627	CHEMBL4646670-CHEMBL4634428	0	1346	94	-1	-1	0.0	1997	0.4444444444444444
628	CHEMBL4634667-CHEMBL4645249	0	1346	94	-1	-1	0.0	1990	0.41666666666666674
629	CHEMBL4637911-CHEMBL4634778	0	1346	94	1	1	1.0	2024	0.6176470588235294
630	CHEMBL4644477-CHEMBL4634778	0	1346	94	1	1	1.0	2062	0.2142857142857143
631	CHEMBL4647308-CHEMBL4634778	0	1346	94	-1	-1	0.0	2005	0.3913043478260869
632	CHEMBL4649780-CHEMBL4634778	0	1346	94	-1	1	1.0	2024	0.5882352941176471
633	CHEMBL4643700-CHEMBL4634837	0	1346	94	-1	-1	0.0	1975	0.33333333333333326
634	CHEMBL4644997-CHEMBL4634837	0	1346	94	-1	-1	0.0	2001	0.41666666666666674
635	CHEMBL4635881-CHEMBL4645249	0	1346	94	-1	-1	0.0	1987	0.3913043478260869
636	CHEMBL4649199-CHEMBL4635881	0	1346	94	-1	-1	0.0	1965	0.5142857142857142
637	CHEMBL4635898-CHEMBL4641798	0	1346	94	1	-1	0.0	2004	0.763157894736842
638	CHEMBL4646746-CHEMBL4636215	0	1346	94	-1	-1	0.0	1642	0.6363636363636364
639	CHEMBL4636631-CHEMBL4646746	0	1346	94	-1	-1	0.0	1643	0.45833333333333326
640	CHEMBL4648292-CHEMBL4637381	0	1346	94	-1	-1	0.0	240	0.4545454545454546
641	CHEMBL4649199-CHEMBL4639065	0	1346	94	1	1	1.0	2028	0.38095238095238093
642	CHEMBL4648386-CHEMBL4639231	0	1346	94	1	1	1.0	2031	0.6538461538461539
643	CHEMBL4639603-CHEMBL4646746	0	1346	94	-1	-1	0.0	1644	0.45833333333333326
644	CHEMBL4640698-CHEMBL4642319	0	1346	94	-1	-1	0.0	2038	0.4
645	CHEMBL4640698-CHEMBL4643115	0	1346	94	-1	-1	0.0	2038	0.47619047619047616
646	CHEMBL4642319-CHEMBL4643924	0	1346	94	-1	-1	0.0	2054	0.3076923076923077
647	CHEMBL4642319-CHEMBL4646670	0	1346	94	-1	-1	0.0	2041	0.3846153846153846
648	CHEMBL4642319-CHEMBL4649709	0	1346	94	1	-1	0.0	2041	0.37037037037037035
649	CHEMBL4643162-CHEMBL4643115	0	1346	94	-1	-1	0.0	2038	0.47619047619047616
650	CHEMBL4643115-CHEMBL4643924	0	1346	94	-1	-1	0.0	2054	0.42307692307692313
651	CHEMBL4645839-CHEMBL4643115	0	1346	94	-1	-1	0.0	2040	0.47619047619047616
652	CHEMBL4649709-CHEMBL4643115	0	1346	94	-1	1	1.0	2042	0.5
653	CHEMBL4643162-CHEMBL4644997	0	1346	94	-1	-1	0.0	1999	0.37037037037037035
654	CHEMBL4645839-CHEMBL4643700	0	1346	94	-1	-1	0.0	1982	0.4444444444444444
655	CHEMBL4643700-CHEMBL4646670	0	1346	94	1	-1	0.0	1983	0.3846153846153846
656	CHEMBL4643700-CHEMBL4649709	0	1346	94	-1	1	1.0	2073	0.3846153846153846
657	CHEMBL4644997-CHEMBL4643924	0	1346	94	-1	-1	0.0	2001	0.41666666666666674
658	CHEMBL4645839-CHEMBL4644997	0	1346	94	-1	-1	0.0	2003	0.40740740740740744
659	CHEMBL4649709-CHEMBL4644997	0	1346	94	-1	1	1.0	2066	0.3666666666666667
660	CHEMBL4648944-CHEMBL4646746	0	1346	94	-1	-1	0.0	1646	0.4444444444444444
661	CHEMBL4649075-CHEMBL4646746	0	1346	94	-1	-1	0.0	1647	0.5
662	CHEMBL4646950-CHEMBL4648323	0	1346	94	-1	-1	0.0	2078	0.1578947368421053
663	CHEMBL4649199-CHEMBL4647308	0	1346	94	1	1	1.0	2062	0.42105263157894735
664	CHEMBL568516-CHEMBL571514	0	1346	94	-1	-1	0.0	51	0.7857142857142857
