	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	-1	-1	0.0	375	0.559322033898305
293	CHEMBL382326-CHEMBL392266	0	610	38	-1	-1	0.0	121	0.375
294	CHEMBL382326-CHEMBL392478	0	610	38	-1	-1	0.0	618	0.3793103448275862
295	CHEMBL391852-CHEMBL437397	0	610	38	-1	-1	0.0	543	0.56
296	CHEMBL392476-CHEMBL392266	0	610	38	-1	-1	0.0	555	0.5625
297	CHEMBL392477-CHEMBL392266	0	610	38	-1	-1	0.0	556	0.4736842105263157
298	CHEMBL392266-CHEMBL399205	0	610	38	-1	-1	0.0	787	0.5
299	CHEMBL392266-CHEMBL400436	0	610	38	-1	-1	0.0	787	0.6875
300	CHEMBL434174-CHEMBL392266	0	610	38	-1	-1	0.0	125	0.3157894736842105
301	CHEMBL392266-CHEMBL436323	0	610	38	-1	-1	0.0	560	0.3913043478260869
302	CHEMBL392476-CHEMBL392478	0	610	38	-1	-1	0.0	619	0.5
303	CHEMBL392477-CHEMBL392478	0	610	38	-1	-1	0.0	584	0.52
304	CHEMBL426470-CHEMBL392478	0	610	38	-1	-1	0.0	621	0.3928571428571428
305	CHEMBL434174-CHEMBL392478	0	610	38	-1	-1	0.0	622	0.34375
306	CHEMBL392478-CHEMBL436323	0	610	38	-1	-1	0.0	623	0.3793103448275862
307	CHEMBL401789-CHEMBL401615	0	610	38	-1	-1	0.0	792	0.13043478260869568
308	CHEMBL401615-CHEMBL437983	0	610	38	-1	-1	0.0	708	0.6071428571428571
309	CHEMBL428544-CHEMBL437397	0	610	38	-1	-1	0.0	584	0.46341463414634143
310	CHEMBL4642215-CHEMBL4647020	0	610	38	-1	-1	0.0	68	0.9908163265306122
311	CHEMBL567818-CHEMBL567604	0	610	38	-1	-1	0.0	834	0.4
312	CHEMBL568818-CHEMBL567604	0	610	38	-1	-1	0.0	866	0.4444444444444444
313	CHEMBL568865-CHEMBL567604	0	610	38	-1	-1	0.0	880	0.34782608695652173
314	CHEMBL569006-CHEMBL567604	0	610	38	-1	-1	0.0	894	0.4444444444444444
315	CHEMBL569529-CHEMBL567604	0	610	38	-1	-1	0.0	878	0.48275862068965525
316	CHEMBL569728-CHEMBL567604	0	610	38	-1	-1	0.0	879	0.48275862068965525
317	CHEMBL569755-CHEMBL567604	0	610	38	-1	-1	0.0	880	0.6
318	CHEMBL569956-CHEMBL567604	0	610	38	-1	-1	0.0	950	0.3793103448275862
319	CHEMBL570000-CHEMBL567604	0	610	38	-1	-1	0.0	951	0.40740740740740744
320	CHEMBL570232-CHEMBL567604	0	610	38	-1	-1	0.0	952	0.40909090909090917
321	CHEMBL570233-CHEMBL567604	0	610	38	-1	-1	0.0	953	0.34615384615384615
322	CHEMBL571324-CHEMBL567604	0	610	38	-1	-1	0.0	955	0.5
323	CHEMBL572669-CHEMBL567604	0	610	38	1	-1	0.0	1010	0.4285714285714286
324	CHEMBL567604-CHEMBL573517	0	610	38	1	-1	0.0	1020	0.3870967741935484
325	CHEMBL573757-CHEMBL567604	0	610	38	-1	-1	0.0	834	0.48
326	CHEMBL573775-CHEMBL567604	0	610	38	-1	-1	0.0	835	0.4
327	CHEMBL574451-CHEMBL567604	0	610	38	1	1	1.0	1029	0.37037037037037035
328	CHEMBL574640-CHEMBL567604	0	610	38	-1	-1	0.0	837	0.375
329	CHEMBL575926-CHEMBL567604	0	610	38	1	-1	0.0	1066	0.4
330	CHEMBL576267-CHEMBL567604	0	610	38	-1	-1	0.0	956	0.42307692307692313
331	CHEMBL576740-CHEMBL567604	0	610	38	-1	-1	0.0	1030	0.3846153846153846
332	CHEMBL577356-CHEMBL567604	0	610	38	1	1	1.0	1031	0.4
333	CHEMBL577407-CHEMBL567604	0	610	38	1	1	1.0	1033	0.3846153846153846
334	CHEMBL577615-CHEMBL567604	0	610	38	-1	-1	0.0	1034	0.3846153846153846
335	CHEMBL583331-CHEMBL567604	0	610	38	-1	-1	0.0	843	0.4
336	CHEMBL584727-CHEMBL567604	0	610	38	-1	-1	0.0	957	0.3793103448275862
337	CHEMBL584941-CHEMBL567604	0	610	38	-1	-1	0.0	958	0.4444444444444444
338	CHEMBL585900-CHEMBL567604	0	610	38	-1	-1	0.0	959	0.3913043478260869
339	CHEMBL577786-CHEMBL567818	0	610	38	-1	-1	0.0	838	0.6571428571428571
340	CHEMBL568803-CHEMBL568818	0	610	38	-1	-1	0.0	938	0.2790697674418605
341	CHEMBL568865-CHEMBL568803	0	610	38	-1	-1	0.0	882	0.5294117647058824
342	CHEMBL569006-CHEMBL568803	0	610	38	-1	-1	0.0	896	0.5142857142857142
343	CHEMBL568803-CHEMBL569529	0	610	38	-1	-1	0.0	909	0.5460809646856158
344	CHEMBL569728-CHEMBL568803	0	610	38	-1	-1	0.0	909	0.5460809646856158
345	CHEMBL569755-CHEMBL568803	0	610	38	-1	-1	0.0	909	0.2790697674418605
346	CHEMBL569956-CHEMBL568803	0	610	38	-1	-1	0.0	980	0.2790697674418605
347	CHEMBL570000-CHEMBL568803	0	610	38	-1	-1	0.0	994	0.2790697674418605
348	CHEMBL570232-CHEMBL568803	0	610	38	-1	-1	0.0	952	0.5555555555555556
349	CHEMBL570233-CHEMBL568803	0	610	38	-1	-1	0.0	953	0.4838709677419355
350	CHEMBL571324-CHEMBL568803	0	610	38	-1	-1	0.0	955	0.6818181818181818
351	CHEMBL576267-CHEMBL568803	0	610	38	-1	-1	0.0	956	0.5333333333333333
352	CHEMBL584727-CHEMBL568803	0	610	38	-1	-1	0.0	957	0.46875
353	CHEMBL568803-CHEMBL584941	0	610	38	-1	-1	0.0	962	0.2790697674418605
354	CHEMBL585900-CHEMBL568803	0	610	38	-1	-1	0.0	959	0.5357142857142857
355	CHEMBL569316-CHEMBL568818	0	610	38	-1	-1	0.0	872	0.5
356	CHEMBL568818-CHEMBL570448	0	610	38	-1	-1	0.0	867	0.5277777777777778
357	CHEMBL568865-CHEMBL569316	0	610	38	-1	-1	0.0	880	0.5
358	CHEMBL568865-CHEMBL570448	0	610	38	-1	-1	0.0	881	0.5135135135135135
359	CHEMBL569006-CHEMBL569316	0	610	38	-1	-1	0.0	902	0.5135135135135135
360	CHEMBL569006-CHEMBL570448	0	610	38	-1	-1	0.0	895	0.5
361	CHEMBL569316-CHEMBL569529	0	610	38	-1	-1	0.0	931	0.5625
362	CHEMBL569728-CHEMBL569316	0	610	38	-1	-1	0.0	946	0.53125
363	CHEMBL569755-CHEMBL569316	0	610	38	-1	-1	0.0	956	0.5862068965517241
364	CHEMBL569956-CHEMBL569316	0	610	38	-1	-1	0.0	950	0.5
365	CHEMBL569316-CHEMBL570000	0	610	38	-1	-1	0.0	951	0.4666666666666667
366	CHEMBL570232-CHEMBL569316	0	610	38	-1	-1	0.0	952	0.5185185185185185
367	CHEMBL570233-CHEMBL569316	0	610	38	-1	-1	0.0	953	0.4516129032258065
368	CHEMBL571324-CHEMBL569316	0	610	38	-1	-1	0.0	955	0.6363636363636364
369	CHEMBL576267-CHEMBL569316	0	610	38	-1	-1	0.0	956	0.48275862068965525
370	CHEMBL584727-CHEMBL569316	0	610	38	-1	-1	0.0	957	0.53125
371	CHEMBL569316-CHEMBL584941	0	610	38	-1	-1	0.0	1072	0.5
372	CHEMBL585900-CHEMBL569316	0	610	38	-1	-1	0.0	959	0.5
373	CHEMBL569529-CHEMBL570448	0	610	38	-1	-1	0.0	925	0.5757575757575758
374	CHEMBL569728-CHEMBL570448	0	610	38	-1	-1	0.0	940	0.5588235294117647
375	CHEMBL569755-CHEMBL570448	0	610	38	-1	-1	0.0	950	0.5757575757575758
376	CHEMBL570000-CHEMBL570448	0	610	38	-1	-1	0.0	963	0.5277777777777778
377	CHEMBL570232-CHEMBL570448	0	610	38	-1	-1	0.0	964	0.6129032258064516
378	CHEMBL570233-CHEMBL570448	0	610	38	-1	-1	0.0	965	0.5428571428571428
379	CHEMBL571324-CHEMBL570448	0	610	38	-1	-1	0.0	966	0.7307692307692307
380	CHEMBL576267-CHEMBL570448	0	610	38	-1	-1	0.0	967	0.5277777777777778
381	CHEMBL584727-CHEMBL570448	0	610	38	-1	-1	0.0	968	0.5428571428571428
382	CHEMBL584941-CHEMBL570448	0	610	38	-1	-1	0.0	969	0.5277777777777778
383	CHEMBL585900-CHEMBL570448	0	610	38	-1	-1	0.0	970	0.59375
384	CHEMBL575498-CHEMBL572669	0	610	38	-1	1	1.0	1013	0.33333333333333326
385	CHEMBL572669-CHEMBL577359	0	610	38	-1	-1	0.0	1010	0.3448275862068966
386	CHEMBL577786-CHEMBL572669	0	610	38	-1	-1	0.0	1004	0.5142857142857142
387	CHEMBL575498-CHEMBL573517	0	610	38	-1	-1	0.0	1015	0.3529411764705883
388	CHEMBL577359-CHEMBL573517	0	610	38	-1	-1	0.0	1020	0.3125
389	CHEMBL577786-CHEMBL573517	0	610	38	-1	1	1.0	1021	0.4482758620689655
390	CHEMBL575498-CHEMBL573739	0	610	38	-1	-1	0.0	1025	0.6666666666666666
391	CHEMBL573739-CHEMBL577359	0	610	38	-1	-1	0.0	1027	0.32258064516129026
392	CHEMBL577786-CHEMBL573739	0	610	38	-1	-1	0.0	1015	0.5277777777777778
393	CHEMBL575498-CHEMBL574451	0	610	38	-1	1	1.0	1046	0.32258064516129026
394	CHEMBL575498-CHEMBL574640	0	610	38	1	-1	0.0	1052	0.303030303030303
395	CHEMBL577359-CHEMBL574640	0	610	38	1	1	1.0	1053	0.303030303030303
396	CHEMBL577786-CHEMBL574640	0	610	38	1	-1	0.0	1056	0.4722222222222222
397	CHEMBL575498-CHEMBL575926	0	610	38	-1	1	1.0	1069	0.5714285714285714
398	CHEMBL575498-CHEMBL577356	0	610	38	-1	1	1.0	1074	0.3448275862068966
399	CHEMBL575498-CHEMBL577394	0	610	38	-1	-1	0.0	1075	0.3448275862068966
400	CHEMBL577615-CHEMBL575498	0	610	38	1	1	1.0	1069	0.8571428571428571
401	CHEMBL575498-CHEMBL583331	0	610	38	1	-1	0.0	1078	0.3125
402	CHEMBL575926-CHEMBL577359	0	610	38	-1	-1	0.0	1066	0.32258064516129026
403	CHEMBL577786-CHEMBL575926	0	610	38	-1	-1	0.0	1018	0.5277777777777778
404	CHEMBL577359-CHEMBL577394	0	610	38	-1	-1	0.0	1032	0.5862068965517241
405	CHEMBL577615-CHEMBL577359	0	610	38	1	1	1.0	1080	0.3448275862068966
406	CHEMBL577786-CHEMBL577394	0	610	38	-1	-1	0.0	1020	0.5294117647058824
407	CHEMBL577786-CHEMBL577615	0	610	38	1	1	1.0	1021	0.625
