	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
286	CHEMBL3805612-CHEMBL3805286	12	519	21	-1	-1	0.0	758	0.2857142857142857
287	CHEMBL3805621-CHEMBL3805286	12	519	21	-1	-1	0.0	759	0.42105263157894735
288	CHEMBL3805286-CHEMBL3805768	12	519	21	-1	-1	0.0	760	0.32000000000000006
289	CHEMBL3805794-CHEMBL3805286	12	519	21	-1	-1	0.0	762	0.33333333333333326
290	CHEMBL3805286-CHEMBL3805853	12	519	21	-1	-1	0.0	763	0.3076923076923077
291	CHEMBL3805286-CHEMBL3805858	12	519	21	-1	-1	0.0	764	0.36363636363636365
292	CHEMBL3805286-CHEMBL3805874	12	519	21	-1	-1	0.0	765	0.32000000000000006
293	CHEMBL3805286-CHEMBL3805920	12	519	21	-1	-1	0.0	804	0.32000000000000006
294	CHEMBL3805286-CHEMBL3805965	12	519	21	-1	-1	0.0	767	0.32000000000000006
295	CHEMBL3805991-CHEMBL3805286	12	519	21	-1	-1	0.0	768	0.2857142857142857
296	CHEMBL3805286-CHEMBL3806252	12	519	21	-1	-1	0.0	808	0.32000000000000006
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	-1	0.0	705	0.5277777777777778
298	CHEMBL3805350-CHEMBL3806136	12	519	21	-1	-1	0.0	691	0.2666666666666666
299	CHEMBL3806136-CHEMBL3805428	12	519	21	-1	-1	0.0	710	0.2962962962962963
300	CHEMBL3806136-CHEMBL3805432	12	519	21	-1	-1	0.0	728	0.5217391304347826
301	CHEMBL3805824-CHEMBL3805526	12	519	21	-1	-1	0.0	746	0.5454545454545454
302	CHEMBL3806136-CHEMBL3805526	12	519	21	-1	-1	0.0	727	0.32000000000000006
303	CHEMBL3806136-CHEMBL3805570	12	519	21	-1	-1	0.0	728	0.38095238095238093
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	-1	0.0	780	0.5454545454545454
305	CHEMBL3806136-CHEMBL3805571	12	519	21	-1	-1	0.0	729	0.2962962962962963
306	CHEMBL3805612-CHEMBL3805824	12	519	21	-1	-1	0.0	785	0.5
307	CHEMBL3805612-CHEMBL3806136	12	519	21	-1	-1	0.0	730	0.2666666666666666
308	CHEMBL3805824-CHEMBL3805621	12	519	21	-1	-1	0.0	797	0.5806451612903226
309	CHEMBL3805621-CHEMBL3806136	12	519	21	-1	-1	0.0	731	0.38095238095238093
310	CHEMBL3805824-CHEMBL3805768	12	519	21	-1	-1	0.0	815	0.6129032258064516
311	CHEMBL3806136-CHEMBL3805768	12	519	21	-1	-1	0.0	732	0.2962962962962963
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	-1	0.0	825	0.5
313	CHEMBL3806136-CHEMBL3805792	12	519	21	-1	-1	0.0	733	0.25
314	CHEMBL3805794-CHEMBL3805824	12	519	21	-1	-1	0.0	809	0.5294117647058824
315	CHEMBL3805794-CHEMBL3806136	12	519	21	-1	-1	0.0	734	0.27586206896551724
316	CHEMBL3805824-CHEMBL3805853	12	519	21	-1	-1	0.0	847	0.5454545454545454
317	CHEMBL3805824-CHEMBL3805858	12	519	21	-1	-1	0.0	812	0.5483870967741935
318	CHEMBL3805824-CHEMBL3805874	12	519	21	-1	-1	0.0	858	0.5625
319	CHEMBL3805824-CHEMBL3805920	12	519	21	-1	-1	0.0	862	0.5428571428571428
320	CHEMBL3805991-CHEMBL3805824	12	519	21	-1	-1	0.0	866	0.5277777777777778
321	CHEMBL3805824-CHEMBL3806252	12	519	21	-1	-1	0.0	868	0.5454545454545454
322	CHEMBL3806136-CHEMBL3805853	12	519	21	-1	-1	0.0	735	0.2857142857142857
323	CHEMBL3806136-CHEMBL3805858	12	519	21	-1	-1	0.0	736	0.33333333333333326
324	CHEMBL3806136-CHEMBL3805874	12	519	21	-1	-1	0.0	737	0.2962962962962963
325	CHEMBL3806136-CHEMBL3805920	12	519	21	-1	-1	0.0	738	0.2962962962962963
326	CHEMBL3806136-CHEMBL3805965	12	519	21	-1	-1	0.0	739	0.2962962962962963
327	CHEMBL3805991-CHEMBL3806136	12	519	21	-1	-1	0.0	740	0.2666666666666666
328	CHEMBL3806136-CHEMBL3806252	12	519	21	-1	-1	0.0	742	0.2962962962962963
329	CHEMBL3912563-CHEMBL3906838	12	519	21	1	-1	0.0	882	0.8416770963704631
330	CHEMBL3908022-CHEMBL3943099	12	519	21	1	-1	0.0	882	0.6489547038327526
331	CHEMBL3945793-CHEMBL3943099	12	519	21	-1	-1	0.0	882	0.7400914634146342
