	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
297	CHEMBL584727-CHEMBL569316	3	686	29	-1	-1	0.0	957	0.53125
298	CHEMBL569316-CHEMBL584941	3	686	29	-1	-1	0.0	1092	0.5142857142857142
299	CHEMBL576267-CHEMBL569529	3	686	29	-1	-1	0.0	848	0.5625
300	CHEMBL585900-CHEMBL569529	3	686	29	-1	-1	0.0	928	0.20833333333333337
301	CHEMBL570181-CHEMBL569704	3	686	29	-1	-1	0.0	867	0.2790697674418605
302	CHEMBL570645-CHEMBL569704	3	686	29	-1	-1	0.0	844	0.2790697674418605
303	CHEMBL569728-CHEMBL576267	3	686	29	-1	-1	0.0	849	0.5625
304	CHEMBL585900-CHEMBL569728	3	686	29	-1	-1	0.0	943	0.20833333333333337
305	CHEMBL569755-CHEMBL576267	3	686	29	-1	-1	0.0	850	0.6333333333333333
306	CHEMBL585900-CHEMBL569755	3	686	29	-1	-1	0.0	953	0.21739130434782605
307	CHEMBL570181-CHEMBL569945	3	686	29	-1	-1	0.0	969	0.2790697674418605
308	CHEMBL570645-CHEMBL569945	3	686	29	-1	-1	0.0	859	0.2790697674418605
309	CHEMBL569956-CHEMBL576267	3	686	29	-1	-1	0.0	950	0.4193548387096775
310	CHEMBL585900-CHEMBL569956	3	686	29	-1	-1	0.0	965	0.1923076923076923
311	CHEMBL576267-CHEMBL570000	3	686	29	-1	-1	0.0	951	0.4482758620689655
312	CHEMBL585900-CHEMBL570000	3	686	29	-1	-1	0.0	972	0.1923076923076923
313	CHEMBL570181-CHEMBL570446	3	686	29	-1	-1	0.0	963	0.2790697674418605
314	CHEMBL570232-CHEMBL576267	3	686	29	-1	-1	0.0	952	0.5
315	CHEMBL585900-CHEMBL570232	3	686	29	-1	-1	0.0	981	0.26315789473684204
316	CHEMBL570233-CHEMBL576267	3	686	29	-1	-1	0.0	953	0.43333333333333335
317	CHEMBL585900-CHEMBL570233	3	686	29	-1	-1	0.0	981	0.76
318	CHEMBL570446-CHEMBL570645	3	686	29	-1	-1	0.0	852	0.2790697674418605
319	CHEMBL576267-CHEMBL570448	3	686	29	-1	-1	0.0	954	0.40625
320	CHEMBL585900-CHEMBL570448	3	686	29	-1	-1	0.0	988	0.18518518518518512
321	CHEMBL571324-CHEMBL576267	3	686	29	-1	-1	0.0	955	0.6190476190476191
322	CHEMBL571324-CHEMBL585900	3	686	29	-1	-1	0.0	989	0.3571428571428572
323	CHEMBL572669-CHEMBL573517	3	686	29	-1	-1	0.0	1014	0.5142857142857142
324	CHEMBL572669-CHEMBL574640	3	686	29	1	-1	0.0	1009	0.4571428571428571
325	CHEMBL572669-CHEMBL577359	3	686	29	-1	-1	0.0	1010	0.3448275862068966
326	CHEMBL577615-CHEMBL572669	3	686	29	1	-1	0.0	1005	0.33333333333333326
327	CHEMBL573739-CHEMBL573517	3	686	29	-1	-1	0.0	1028	0.5277777777777778
328	CHEMBL575498-CHEMBL573517	3	686	29	-1	-1	0.0	1064	0.5277777777777778
329	CHEMBL575926-CHEMBL573517	3	686	29	-1	-1	0.0	1070	0.5277777777777778
330	CHEMBL577394-CHEMBL573517	3	686	29	-1	-1	0.0	1086	0.5294117647058824
331	CHEMBL577786-CHEMBL573517	3	686	29	-1	1	1.0	829	0.7352941176470589
332	CHEMBL573739-CHEMBL577359	3	686	29	-1	-1	0.0	1027	0.32258064516129026
333	CHEMBL576740-CHEMBL573757	3	686	29	-1	1	1.0	1033	0.32000000000000006
334	CHEMBL577615-CHEMBL573757	3	686	29	-1	1	1.0	1033	0.32000000000000006
335	CHEMBL573775-CHEMBL574640	3	686	29	-1	-1	0.0	1042	0.8571428571428571
336	CHEMBL576740-CHEMBL573775	3	686	29	-1	1	1.0	1040	0.31034482758620685
337	CHEMBL577615-CHEMBL573775	3	686	29	-1	1	1.0	1040	0.27586206896551724
338	CHEMBL574451-CHEMBL574640	3	686	29	1	1	1.0	1035	0.303030303030303
339	CHEMBL576740-CHEMBL574451	3	686	29	1	-1	0.0	1047	0.27586206896551724
340	CHEMBL577615-CHEMBL574451	3	686	29	1	-1	0.0	1047	0.27586206896551724
341	CHEMBL575498-CHEMBL574640	3	686	29	1	1	1.0	1065	0.45945945945945943
342	CHEMBL575926-CHEMBL574640	3	686	29	1	1	1.0	1040	0.5142857142857142
343	CHEMBL577356-CHEMBL574640	3	686	29	1	1	1.0	1038	0.32258064516129026
344	CHEMBL577407-CHEMBL574640	3	686	29	1	1	1.0	1040	0.32258064516129026
345	CHEMBL577786-CHEMBL574640	3	686	29	1	-1	0.0	1070	0.48571428571428577
346	CHEMBL574640-CHEMBL583331	3	686	29	-1	-1	0.0	1042	0.5
347	CHEMBL575498-CHEMBL577359	3	686	29	-1	-1	0.0	1060	0.3548387096774194
348	CHEMBL577615-CHEMBL575498	3	686	29	1	-1	0.0	1024	0.5714285714285714
349	CHEMBL575926-CHEMBL577359	3	686	29	-1	-1	0.0	1066	0.32258064516129026
350	CHEMBL577615-CHEMBL575926	3	686	29	1	-1	0.0	1025	0.5714285714285714
351	CHEMBL584727-CHEMBL576267	3	686	29	-1	-1	0.0	957	0.4193548387096775
352	CHEMBL576267-CHEMBL584941	3	686	29	-1	-1	0.0	958	0.5
353	CHEMBL576740-CHEMBL577356	3	686	29	1	-1	0.0	1079	0.2962962962962963
354	CHEMBL576740-CHEMBL577394	3	686	29	-1	1	1.0	1085	0.2962962962962963
355	CHEMBL576740-CHEMBL577407	3	686	29	1	1	1.0	1040	0.5483870967741935
356	CHEMBL576740-CHEMBL583331	3	686	29	-1	1	1.0	1089	0.2666666666666666
357	CHEMBL577615-CHEMBL577356	3	686	29	1	-1	0.0	1079	0.2962962962962963
358	CHEMBL577359-CHEMBL577394	3	686	29	-1	-1	0.0	1032	0.5862068965517241
359	CHEMBL577786-CHEMBL577359	3	686	29	-1	-1	0.0	1086	0.33333333333333326
360	CHEMBL577615-CHEMBL577407	3	686	29	1	1	1.0	827	0.5862068965517241
361	CHEMBL577786-CHEMBL577615	3	686	29	1	-1	0.0	1028	0.4482758620689655
362	CHEMBL577615-CHEMBL583331	3	686	29	-1	1	1.0	1089	0.2666666666666666
363	CHEMBL585900-CHEMBL584727	3	686	29	-1	-1	0.0	991	0.1923076923076923
364	CHEMBL585900-CHEMBL584941	3	686	29	-1	-1	0.0	992	0.1923076923076923
