	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
295	CHEMBL222129-CHEMBL377604	2	1992	122	-1	-1	0.0	932	0.5
296	CHEMBL426394-CHEMBL222129	2	1992	122	-1	-1	0.0	697	0.34782608695652173
297	CHEMBL226616-CHEMBL226564	2	1992	122	-1	-1	0.0	1022	0.7777777777777778
298	CHEMBL226564-CHEMBL226826	2	1992	122	-1	-1	0.0	952	0.4722222222222222
299	CHEMBL387857-CHEMBL226564	2	1992	122	-1	-1	0.0	948	0.5833333333333334
300	CHEMBL389210-CHEMBL226564	2	1992	122	-1	-1	0.0	941	0.4736842105263157
301	CHEMBL449702-CHEMBL226564	2	1992	122	-1	-1	0.0	941	0.6
302	CHEMBL226615-CHEMBL226616	2	1992	122	-1	-1	0.0	975	0.6363636363636364
303	CHEMBL226615-CHEMBL226826	2	1992	122	-1	-1	0.0	975	0.4444444444444444
304	CHEMBL226931-CHEMBL226615	2	1992	122	-1	-1	0.0	971	0.37037037037037035
305	CHEMBL226615-CHEMBL227146	2	1992	122	-1	-1	0.0	975	0.36363636363636365
306	CHEMBL226615-CHEMBL227195	2	1992	122	-1	-1	0.0	964	0.2962962962962963
307	CHEMBL226615-CHEMBL227197	2	1992	122	-1	-1	0.0	973	0.23809523809523814
308	CHEMBL226615-CHEMBL227223	2	1992	122	-1	-1	0.0	975	0.2857142857142857
309	CHEMBL226615-CHEMBL227250	2	1992	122	-1	-1	0.0	966	0.375
310	CHEMBL226615-CHEMBL227307	2	1992	122	-1	-1	0.0	970	0.4
311	CHEMBL226615-CHEMBL375263	2	1992	122	-1	-1	0.0	966	0.35
312	CHEMBL226615-CHEMBL389210	2	1992	122	-1	-1	0.0	958	0.5333333333333333
313	CHEMBL390055-CHEMBL226615	2	1992	122	-1	-1	0.0	971	0.3448275862068966
314	CHEMBL226615-CHEMBL449702	2	1992	122	-1	-1	0.0	970	0.6296296296296297
315	CHEMBL226668-CHEMBL226616	2	1992	122	-1	-1	0.0	940	0.45945945945945943
316	CHEMBL226669-CHEMBL226616	2	1992	122	-1	-1	0.0	941	0.44736842105263164
317	CHEMBL226616-CHEMBL226775	2	1992	122	-1	-1	0.0	942	0.4871794871794872
318	CHEMBL226616-CHEMBL226776	2	1992	122	-1	-1	0.0	943	0.5
319	CHEMBL226616-CHEMBL226879	2	1992	122	-1	-1	0.0	945	0.42500000000000004
320	CHEMBL226616-CHEMBL227221	2	1992	122	-1	-1	0.0	1242	0.6666666666666666
321	CHEMBL226616-CHEMBL227222	2	1992	122	-1	-1	0.0	953	0.7804878048780488
322	CHEMBL376790-CHEMBL226616	2	1992	122	-1	-1	0.0	946	0.6410256410256411
323	CHEMBL376791-CHEMBL226616	2	1992	122	-1	-1	0.0	946	0.48571428571428577
324	CHEMBL226616-CHEMBL387656	2	1992	122	-1	-1	0.0	947	0.41463414634146334
325	CHEMBL387856-CHEMBL226616	2	1992	122	-1	-1	0.0	948	0.5789473684210527
326	CHEMBL226616-CHEMBL389638	2	1992	122	-1	-1	0.0	951	0.44736842105263164
327	CHEMBL226616-CHEMBL390969	2	1992	122	-1	-1	0.0	952	0.45945945945945943
328	CHEMBL226616-CHEMBL425311	2	1992	122	-1	-1	0.0	1252	0.6
329	CHEMBL427276-CHEMBL226616	2	1992	122	-1	-1	0.0	1028	0.6190476190476191
330	CHEMBL226616-CHEMBL427421	2	1992	122	-1	-1	0.0	953	0.4358974358974359
331	CHEMBL441880-CHEMBL226616	2	1992	122	-1	-1	0.0	954	0.44736842105263164
332	CHEMBL226668-CHEMBL226826	2	1992	122	-1	-1	0.0	1027	0.48571428571428577
333	CHEMBL226931-CHEMBL226668	2	1992	122	-1	-1	0.0	1017	0.37037037037037035
334	CHEMBL226668-CHEMBL227197	2	1992	122	-1	-1	0.0	1019	0.23809523809523814
335	CHEMBL226668-CHEMBL227307	2	1992	122	-1	-1	0.0	1016	0.4
336	CHEMBL226668-CHEMBL375263	2	1992	122	-1	-1	0.0	1016	0.368421052631579
337	CHEMBL226668-CHEMBL387857	2	1992	122	-1	-1	0.0	1022	0.5333333333333333
338	CHEMBL226668-CHEMBL389210	2	1992	122	-1	-1	0.0	1007	0.5333333333333333
339	CHEMBL390055-CHEMBL226668	2	1992	122	-1	-1	0.0	1017	0.3448275862068966
340	CHEMBL226668-CHEMBL449702	2	1992	122	-1	-1	0.0	1016	0.5925925925925926
341	CHEMBL226669-CHEMBL226826	2	1992	122	-1	-1	0.0	1052	0.5454545454545454
342	CHEMBL226931-CHEMBL226669	2	1992	122	-1	-1	0.0	1043	0.3846153846153846
343	CHEMBL226669-CHEMBL227146	2	1992	122	-1	-1	0.0	941	0.5
344	CHEMBL226669-CHEMBL227195	2	1992	122	-1	-1	0.0	1037	0.3076923076923077
345	CHEMBL227197-CHEMBL226669	2	1992	122	-1	-1	0.0	1045	0.25
346	CHEMBL226669-CHEMBL227223	2	1992	122	-1	-1	0.0	1037	0.5
347	CHEMBL227250-CHEMBL226669	2	1992	122	-1	-1	0.0	1039	0.3913043478260869
348	CHEMBL227307-CHEMBL226669	2	1992	122	-1	-1	0.0	1042	0.42105263157894735
349	CHEMBL375263-CHEMBL226669	2	1992	122	-1	-1	0.0	1039	0.368421052631579
350	CHEMBL389210-CHEMBL226669	2	1992	122	-1	-1	0.0	1042	0.6923076923076923
351	CHEMBL390055-CHEMBL226669	2	1992	122	-1	-1	0.0	1043	0.3571428571428572
352	CHEMBL449702-CHEMBL226669	2	1992	122	-1	-1	0.0	1048	0.5806451612903226
353	CHEMBL226775-CHEMBL226826	2	1992	122	-1	1	1.0	1066	0.5
354	CHEMBL387857-CHEMBL226775	2	1992	122	-1	-1	0.0	1064	0.4571428571428571
355	CHEMBL389210-CHEMBL226775	2	1992	122	-1	1	1.0	1066	0.5172413793103449
356	CHEMBL449702-CHEMBL226775	2	1992	122	-1	-1	0.0	1064	0.5405405405405406
357	CHEMBL226776-CHEMBL226826	2	1992	122	-1	1	1.0	1083	0.5652173913043478
358	CHEMBL387857-CHEMBL226776	2	1992	122	-1	-1	0.0	1081	0.48484848484848486
359	CHEMBL389210-CHEMBL226776	2	1992	122	-1	1	1.0	1083	0.5769230769230769
360	CHEMBL449702-CHEMBL226776	2	1992	122	-1	-1	0.0	1081	0.5714285714285714
361	CHEMBL227221-CHEMBL226826	2	1992	122	-1	-1	0.0	1129	0.5535714285714286
362	CHEMBL227222-CHEMBL226826	2	1992	122	-1	-1	0.0	1558	0.7111344537815127
363	CHEMBL376790-CHEMBL226826	2	1992	122	-1	-1	0.0	2698	0.5217391304347826
364	CHEMBL376791-CHEMBL226826	2	1992	122	-1	-1	0.0	2712	0.5483870967741935
365	CHEMBL387856-CHEMBL226826	2	1992	122	-1	-1	0.0	2766	0.4722222222222222
366	CHEMBL389638-CHEMBL226826	2	1992	122	-1	-1	0.0	2787	0.53125
367	CHEMBL427276-CHEMBL226826	2	1992	122	-1	-1	0.0	1253	0.4666666666666667
368	CHEMBL441880-CHEMBL226826	2	1992	122	-1	-1	0.0	2804	0.5
369	CHEMBL387857-CHEMBL226879	2	1992	122	-1	-1	0.0	1107	0.41025641025641024
370	CHEMBL389210-CHEMBL226879	2	1992	122	-1	1	1.0	1109	0.5483870967741935
371	CHEMBL449702-CHEMBL226879	2	1992	122	-1	1	1.0	1109	0.4838709677419355
372	CHEMBL227308-CHEMBL226931	2	1992	122	-1	-1	0.0	1301	0.75
373	CHEMBL226931-CHEMBL227359	2	1992	122	-1	-1	0.0	1301	0.5714285714285714
374	CHEMBL226931-CHEMBL376790	2	1992	122	-1	-1	0.0	1303	0.4736842105263157
375	CHEMBL226931-CHEMBL376791	2	1992	122	-1	-1	0.0	1313	0.4
376	CHEMBL226931-CHEMBL387856	2	1992	122	-1	-1	0.0	1314	0.3571428571428572
377	CHEMBL226931-CHEMBL441880	2	1992	122	-1	-1	0.0	1317	0.3846153846153846
378	CHEMBL242327-CHEMBL227121	2	1992	122	-1	-1	0.0	1145	0.5185185185185185
379	CHEMBL227121-CHEMBL242957	2	1992	122	-1	-1	0.0	1144	0.5263157894736842
380	CHEMBL244046-CHEMBL227121	2	1992	122	-1	-1	0.0	1145	0.2727272727272727
381	CHEMBL395777-CHEMBL227121	2	1992	122	-1	-1	0.0	1148	0.36
382	CHEMBL227121-CHEMBL396210	2	1992	122	-1	-1	0.0	1130	0.5384615384615384
383	CHEMBL227146-CHEMBL227145	2	1992	122	-1	-1	0.0	1161	0.7
384	CHEMBL227195-CHEMBL227145	2	1992	122	-1	-1	0.0	1157	0.47058823529411764
385	CHEMBL227197-CHEMBL227145	2	1992	122	-1	-1	0.0	1165	0.33333333333333326
386	CHEMBL227145-CHEMBL227223	2	1992	122	-1	-1	0.0	1106	0.3114754098360656
387	CHEMBL227250-CHEMBL227145	2	1992	122	-1	-1	0.0	1160	0.5238095238095238
388	CHEMBL375263-CHEMBL227145	2	1992	122	-1	-1	0.0	1161	0.5555555555555556
389	CHEMBL387857-CHEMBL227145	2	1992	122	1	-1	0.0	1161	0.7407407407407407
390	CHEMBL227146-CHEMBL227196	2	1992	122	-1	-1	0.0	1212	0.4117647058823529
391	CHEMBL227146-CHEMBL227221	2	1992	122	-1	-1	0.0	1242	0.4375
392	CHEMBL227146-CHEMBL227222	2	1992	122	-1	-1	0.0	1233	0.8333333333333334
393	CHEMBL227248-CHEMBL227146	2	1992	122	-1	-1	0.0	1269	0.47058823529411764
394	CHEMBL227249-CHEMBL227146	2	1992	122	-1	-1	0.0	1277	0.47058823529411764
395	CHEMBL227146-CHEMBL375264	2	1992	122	-1	-1	0.0	2666	0.4375
396	CHEMBL376790-CHEMBL227146	2	1992	122	-1	-1	0.0	2698	0.4444444444444444
397	CHEMBL388142-CHEMBL227146	2	1992	122	-1	-1	0.0	2802	0.8333333333333333
398	CHEMBL227146-CHEMBL389638	2	1992	122	-1	-1	0.0	1251	0.40909090909090917
399	CHEMBL390056-CHEMBL227146	2	1992	122	-1	-1	0.0	1167	0.4137931034482758
400	CHEMBL227146-CHEMBL425311	2	1992	122	-1	-1	0.0	1252	0.3448275862068966
401	CHEMBL427276-CHEMBL227146	2	1992	122	-1	-1	0.0	1253	0.4
402	CHEMBL227196-CHEMBL227195	2	1992	122	-1	-1	0.0	1209	0.4444444444444444
403	CHEMBL227195-CHEMBL227221	2	1992	122	-1	-1	0.0	1239	0.47058823529411764
404	CHEMBL227195-CHEMBL227222	2	1992	122	-1	-1	0.0	1233	0.5333333333333333
405	CHEMBL227248-CHEMBL227195	2	1992	122	-1	-1	0.0	1235	0.36363636363636365
406	CHEMBL227249-CHEMBL227195	2	1992	122	-1	-1	0.0	1236	0.36363636363636365
407	CHEMBL227195-CHEMBL375264	2	1992	122	-1	-1	0.0	1239	0.47058823529411764
408	CHEMBL376790-CHEMBL227195	2	1992	122	-1	-1	0.0	1240	0.34782608695652173
409	CHEMBL388142-CHEMBL227195	2	1992	122	-1	-1	0.0	1242	0.6153846153846154
410	CHEMBL390056-CHEMBL227195	2	1992	122	-1	-1	0.0	1213	0.29032258064516125
411	CHEMBL425311-CHEMBL227195	2	1992	122	-1	-1	0.0	1245	0.25
412	CHEMBL427276-CHEMBL227195	2	1992	122	-1	-1	0.0	1246	0.2857142857142857
413	CHEMBL227197-CHEMBL227196	2	1992	122	-1	-1	0.0	1205	0.5
414	CHEMBL227196-CHEMBL227223	2	1992	122	-1	-1	0.0	1212	0.375
415	CHEMBL227250-CHEMBL227196	2	1992	122	-1	-1	0.0	1205	0.3846153846153846
416	CHEMBL375263-CHEMBL227196	2	1992	122	-1	-1	0.0	1212	0.4117647058823529
417	CHEMBL387857-CHEMBL227196	2	1992	122	1	-1	0.0	1212	0.6
418	CHEMBL227197-CHEMBL227221	2	1992	122	-1	-1	0.0	1240	0.2727272727272727
419	CHEMBL227248-CHEMBL227197	2	1992	122	-1	-1	0.0	1268	0.3571428571428572
420	CHEMBL227249-CHEMBL227197	2	1992	122	-1	-1	0.0	1276	0.3571428571428572
421	CHEMBL227308-CHEMBL227197	2	1992	122	-1	-1	0.0	1303	0.3846153846153846
422	CHEMBL227359-CHEMBL227197	2	1992	122	-1	-1	0.0	1312	0.2777777777777778
423	CHEMBL227197-CHEMBL375264	2	1992	122	-1	-1	0.0	2664	0.2727272727272727
424	CHEMBL376790-CHEMBL227197	2	1992	122	-1	-1	0.0	1312	0.7
425	CHEMBL388142-CHEMBL227197	2	1992	122	-1	-1	0.0	2698	0.4285714285714286
426	CHEMBL227197-CHEMBL389638	2	1992	122	-1	-1	0.0	2700	0.23076923076923084
427	CHEMBL227197-CHEMBL390056	2	1992	122	-1	-1	0.0	1270	0.3939393939393939
428	CHEMBL227197-CHEMBL425311	2	1992	122	-1	-1	0.0	2702	0.19354838709677424
429	CHEMBL227197-CHEMBL427276	2	1992	122	-1	-1	0.0	2703	0.2142857142857143
430	CHEMBL227221-CHEMBL227223	2	1992	122	-1	-1	0.0	1233	0.375
431	CHEMBL227250-CHEMBL227221	2	1992	122	-1	-1	0.0	1235	0.4
432	CHEMBL375263-CHEMBL227221	2	1992	122	-1	-1	0.0	1242	0.4375
433	CHEMBL389210-CHEMBL227221	2	1992	122	-1	-1	0.0	1037	0.5625
434	CHEMBL449702-CHEMBL227221	2	1992	122	-1	-1	0.0	964	0.6176470588235294
435	CHEMBL227222-CHEMBL227223	2	1992	122	-1	-1	0.0	1113	0.3114754098360656
436	CHEMBL227248-CHEMBL227223	2	1992	122	-1	-1	0.0	1269	0.375
437	CHEMBL227249-CHEMBL227223	2	1992	122	-1	-1	0.0	1277	0.375
438	CHEMBL375264-CHEMBL227223	2	1992	122	-1	-1	0.0	1250	0.375
439	CHEMBL376790-CHEMBL227223	2	1992	122	-1	-1	0.0	2698	0.3529411764705883
440	CHEMBL390056-CHEMBL227223	2	1992	122	-1	-1	0.0	1167	0.2962962962962963
441	CHEMBL425311-CHEMBL227223	2	1992	122	-1	-1	0.0	1252	0.2222222222222222
442	CHEMBL427276-CHEMBL227223	2	1992	122	-1	-1	0.0	1253	0.26086956521739135
443	CHEMBL227248-CHEMBL227250	2	1992	122	-1	-1	0.0	1268	0.75
444	CHEMBL227248-CHEMBL227307	2	1992	122	-1	-1	0.0	1262	0.6875
445	CHEMBL375263-CHEMBL227248	2	1992	122	-1	-1	0.0	1262	0.5384615384615384
446	CHEMBL227249-CHEMBL227250	2	1992	122	-1	-1	0.0	1262	0.5294117647058824
447	CHEMBL375263-CHEMBL227249	2	1992	122	-1	-1	0.0	1262	0.5384615384615384
448	CHEMBL227359-CHEMBL227250	2	1992	122	-1	-1	0.0	1265	0.4347826086956521
449	CHEMBL227250-CHEMBL375264	2	1992	122	-1	-1	0.0	1267	0.4
450	CHEMBL227250-CHEMBL376790	2	1992	122	-1	-1	0.0	1268	0.5263157894736842
451	CHEMBL388142-CHEMBL227250	2	1992	122	-1	-1	0.0	1269	0.5882352941176471
452	CHEMBL227250-CHEMBL389638	2	1992	122	-1	-1	0.0	2700	0.46875
453	CHEMBL227250-CHEMBL390056	2	1992	122	-1	-1	0.0	1270	0.303030303030303
454	CHEMBL227250-CHEMBL425311	2	1992	122	-1	-1	0.0	1271	0.2857142857142857
455	CHEMBL227250-CHEMBL427276	2	1992	122	-1	-1	0.0	1272	0.32258064516129026
456	CHEMBL227308-CHEMBL227307	2	1992	122	-1	-1	0.0	1303	0.75
457	CHEMBL227359-CHEMBL227307	2	1992	122	-1	-1	0.0	1265	0.47619047619047616
458	CHEMBL376790-CHEMBL227307	2	1992	122	-1	-1	0.0	1303	0.5
459	CHEMBL376791-CHEMBL227307	2	1992	122	-1	-1	0.0	1304	0.4444444444444444
460	CHEMBL387856-CHEMBL227307	2	1992	122	-1	-1	0.0	1305	0.38095238095238093
461	CHEMBL441880-CHEMBL227307	2	1992	122	-1	-1	0.0	1309	0.42105263157894735
462	CHEMBL227308-CHEMBL375263	2	1992	122	-1	-1	0.0	1303	0.6428571428571429
463	CHEMBL227308-CHEMBL387857	2	1992	122	-1	-1	0.0	1305	0.6086956521739131
464	CHEMBL227308-CHEMBL389210	2	1992	122	-1	-1	0.0	1042	0.6956521739130435
465	CHEMBL227308-CHEMBL390055	2	1992	122	-1	-1	0.0	1301	0.6875
466	CHEMBL227308-CHEMBL449702	2	1992	122	-1	-1	0.0	1305	0.72
467	CHEMBL227359-CHEMBL375263	2	1992	122	-1	-1	0.0	1265	0.368421052631579
468	CHEMBL227359-CHEMBL389210	2	1992	122	-1	-1	0.0	1043	0.5333333333333333
469	CHEMBL390055-CHEMBL227359	2	1992	122	-1	-1	0.0	1301	0.8
470	CHEMBL227359-CHEMBL449702	2	1992	122	-1	-1	0.0	1314	0.5625
471	CHEMBL232528-CHEMBL232324	2	1992	122	-1	-1	0.0	1347	0.631578947368421
472	CHEMBL232529-CHEMBL232324	2	1992	122	-1	-1	0.0	1348	0.6216216216216216
473	CHEMBL232530-CHEMBL232324	2	1992	122	-1	-1	0.0	1359	0.6666666666666666
474	CHEMBL232720-CHEMBL232324	2	1992	122	-1	-1	0.0	1374	0.65
475	CHEMBL232722-CHEMBL232324	2	1992	122	-1	-1	0.0	1359	0.6388888888888888
476	CHEMBL232922-CHEMBL232324	2	1992	122	-1	-1	0.0	1384	0.6153846153846154
477	CHEMBL232923-CHEMBL232324	2	1992	122	-1	-1	0.0	1361	0.6
478	CHEMBL393973-CHEMBL232324	2	1992	122	-1	-1	0.0	2830	0.5681818181818182
479	CHEMBL393986-CHEMBL232324	2	1992	122	-1	-1	0.0	1347	0.6410256410256411
480	CHEMBL232325-CHEMBL232530	2	1992	122	1	-1	0.0	1359	0.6571428571428571
481	CHEMBL232923-CHEMBL232325	2	1992	122	1	-1	0.0	1361	0.5897435897435898
482	CHEMBL440969-CHEMBL232325	2	1992	122	-1	1	1.0	1365	0.6
483	CHEMBL232721-CHEMBL232528	2	1992	122	-1	-1	0.0	1340	0.2962962962962963
484	CHEMBL232528-CHEMBL232921	2	1992	122	-1	-1	0.0	1347	0.29032258064516125
485	CHEMBL393813-CHEMBL232528	2	1992	122	-1	-1	0.0	1340	0.4137931034482758
486	CHEMBL393972-CHEMBL232528	2	1992	122	-1	-1	0.0	1340	0.46153846153846156
487	CHEMBL232721-CHEMBL232529	2	1992	122	-1	-1	0.0	1351	0.2962962962962963
488	CHEMBL232921-CHEMBL232529	2	1992	122	-1	-1	0.0	1357	0.31034482758620685
489	CHEMBL393813-CHEMBL232529	2	1992	122	-1	-1	0.0	1351	0.3448275862068966
490	CHEMBL232529-CHEMBL410550	2	1992	122	-1	-1	0.0	1357	0.6756756756756757
491	CHEMBL393813-CHEMBL232530	2	1992	122	-1	-1	0.0	1359	0.33333333333333326
492	CHEMBL232530-CHEMBL410550	2	1992	122	-1	1	1.0	1365	0.5454545454545454
493	CHEMBL232720-CHEMBL232721	2	1992	122	-1	-1	0.0	1367	0.32000000000000006
494	CHEMBL232720-CHEMBL232921	2	1992	122	-1	-1	0.0	1374	0.3125
495	CHEMBL232720-CHEMBL393813	2	1992	122	-1	-1	0.0	1367	0.37037037037037035
496	CHEMBL232720-CHEMBL393972	2	1992	122	-1	-1	0.0	1338	0.3928571428571428
497	CHEMBL232722-CHEMBL232721	2	1992	122	-1	-1	0.0	1367	0.4
498	CHEMBL232721-CHEMBL232922	2	1992	122	-1	-1	0.0	1384	0.25806451612903225
499	CHEMBL232721-CHEMBL232969	2	1992	122	-1	-1	0.0	1385	0.25806451612903225
500	CHEMBL232721-CHEMBL393973	2	1992	122	-1	-1	0.0	1387	0.25806451612903225
501	CHEMBL232721-CHEMBL393986	2	1992	122	-1	-1	0.0	1388	0.27586206896551724
502	CHEMBL232722-CHEMBL232921	2	1992	122	-1	-1	0.0	1384	0.32258064516129026
503	CHEMBL232722-CHEMBL393813	2	1992	122	-1	-1	0.0	1367	0.4444444444444444
504	CHEMBL232922-CHEMBL232921	2	1992	122	-1	-1	0.0	1398	0.34615384615384615
505	CHEMBL232921-CHEMBL232969	2	1992	122	-1	-1	0.0	1404	0.28125
506	CHEMBL232921-CHEMBL393973	2	1992	122	-1	-1	0.0	2830	0.25
507	CHEMBL393986-CHEMBL232921	2	1992	122	-1	-1	0.0	1398	0.3846153846153846
508	CHEMBL393813-CHEMBL232922	2	1992	122	-1	-1	0.0	1384	0.303030303030303
509	CHEMBL393813-CHEMBL232923	2	1992	122	-1	-1	0.0	1369	0.5
510	CHEMBL232923-CHEMBL410550	2	1992	122	-1	1	1.0	1401	0.5
511	CHEMBL393972-CHEMBL232969	2	1992	122	-1	-1	0.0	1343	0.3666666666666667
512	CHEMBL2334310-CHEMBL2334315	2	1992	122	-1	1	1.0	2893	0.9716446124763705
513	CHEMBL238356-CHEMBL235148	2	1992	122	-1	-1	0.0	1424	0.4285714285714286
514	CHEMBL235148-CHEMBL392297	2	1992	122	-1	-1	0.0	1415	0.375
515	CHEMBL235148-CHEMBL392508	2	1992	122	-1	-1	0.0	1424	0.4285714285714286
516	CHEMBL235148-CHEMBL442079	2	1992	122	-1	-1	0.0	1424	0.5555555555555556
517	CHEMBL238356-CHEMBL235150	2	1992	122	-1	-1	0.0	1437	0.3529411764705883
518	CHEMBL235150-CHEMBL392297	2	1992	122	-1	-1	0.0	1428	0.3157894736842105
519	CHEMBL392508-CHEMBL235150	2	1992	122	-1	-1	0.0	1437	0.3529411764705883
520	CHEMBL442079-CHEMBL235150	2	1992	122	-1	-1	0.0	1437	0.47619047619047616
521	CHEMBL237228-CHEMBL235265	2	1992	122	-1	-1	0.0	1439	0.4285714285714286
522	CHEMBL391484-CHEMBL235265	2	1992	122	-1	-1	0.0	1439	0.33333333333333326
523	CHEMBL235265-CHEMBL443578	2	1992	122	-1	-1	0.0	2736	0.5147058823529411
524	CHEMBL238356-CHEMBL235367	2	1992	122	-1	-1	0.0	1446	0.47058823529411764
525	CHEMBL235367-CHEMBL392297	2	1992	122	-1	-1	0.0	1444	0.3529411764705883
526	CHEMBL235367-CHEMBL392508	2	1992	122	-1	-1	0.0	1446	0.47058823529411764
527	CHEMBL235367-CHEMBL442079	2	1992	122	-1	-1	0.0	1446	0.5714285714285714
528	CHEMBL238356-CHEMBL235369	2	1992	122	-1	-1	0.0	1463	0.33333333333333326
529	CHEMBL235369-CHEMBL392297	2	1992	122	-1	-1	0.0	1454	0.30000000000000004
530	CHEMBL392508-CHEMBL235369	2	1992	122	-1	-1	0.0	1456	0.4
531	CHEMBL442079-CHEMBL235369	2	1992	122	-1	-1	0.0	1456	0.5263157894736842
532	CHEMBL238356-CHEMBL235593	2	1992	122	-1	-1	0.0	1473	0.5
533	CHEMBL235593-CHEMBL392297	2	1992	122	-1	-1	0.0	1465	0.6666666666666666
534	CHEMBL392508-CHEMBL235593	2	1992	122	-1	-1	0.0	1473	0.5
535	CHEMBL442079-CHEMBL235593	2	1992	122	-1	-1	0.0	1473	0.625
536	CHEMBL238356-CHEMBL235594	2	1992	122	-1	-1	0.0	1482	0.4285714285714286
537	CHEMBL235594-CHEMBL392297	2	1992	122	-1	-1	0.0	1465	0.5
538	CHEMBL392508-CHEMBL235594	2	1992	122	-1	-1	0.0	1482	0.4285714285714286
539	CHEMBL442079-CHEMBL235594	2	1992	122	-1	-1	0.0	1482	0.5555555555555556
540	CHEMBL238356-CHEMBL236021	2	1992	122	-1	-1	0.0	1490	0.5
541	CHEMBL236021-CHEMBL392297	2	1992	122	-1	-1	0.0	1466	0.4285714285714286
542	CHEMBL236021-CHEMBL392508	2	1992	122	-1	-1	0.0	1489	0.6666666666666666
543	CHEMBL236021-CHEMBL442079	2	1992	122	-1	-1	0.0	1489	0.7692307692307693
544	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	1992	122	-1	-1	0.0	1462	0.7899159663865547
545	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	1992	122	-1	-1	0.0	1492	0.8
546	CHEMBL237228-CHEMBL237226	2	1992	122	-1	-1	0.0	2104	0.4285714285714286
547	CHEMBL443578-CHEMBL237226	2	1992	122	-1	-1	0.0	3051	0.38596491228070173
548	CHEMBL237286-CHEMBL445941	2	1992	122	-1	-1	0.0	1456	0.7222222222222223
549	CHEMBL237286-CHEMBL538905	2	1992	122	-1	-1	0.0	1492	0.8
550	CHEMBL237924-CHEMBL238148	2	1992	122	-1	-1	0.0	1463	0.7767489711934157
551	CHEMBL238356-CHEMBL238354	2	1992	122	-1	-1	0.0	1511	0.5
552	CHEMBL238354-CHEMBL392297	2	1992	122	-1	-1	0.0	1467	0.5
553	CHEMBL238354-CHEMBL392508	2	1992	122	-1	-1	0.0	1511	0.5
554	CHEMBL238354-CHEMBL442079	2	1992	122	-1	-1	0.0	1511	0.625
555	CHEMBL238356-CHEMBL391635	2	1992	122	-1	-1	0.0	2810	0.5
556	CHEMBL238356-CHEMBL393533	2	1992	122	-1	-1	0.0	2823	0.5
557	CHEMBL394129-CHEMBL238356	2	1992	122	-1	-1	0.0	1490	0.6666666666666666
558	CHEMBL3134463-CHEMBL2391184	2	1992	122	1	-1	0.0	367	0.9353846153846154
559	CHEMBL3134464-CHEMBL2391185	2	1992	122	1	-1	0.0	367	0.9247135842880524
560	CHEMBL395729-CHEMBL241874	2	1992	122	-1	-1	0.0	1144	0.4222222222222223
561	CHEMBL242957-CHEMBL241920	2	1992	122	-1	-1	0.0	1128	0.4
562	CHEMBL244046-CHEMBL241920	2	1992	122	-1	-1	0.0	1543	0.42307692307692313
563	CHEMBL395777-CHEMBL241920	2	1992	122	-1	-1	0.0	1543	0.34615384615384615
564	CHEMBL241920-CHEMBL396210	2	1992	122	-1	-1	0.0	1525	0.48275862068965525
565	CHEMBL242327-CHEMBL242091	2	1992	122	-1	-1	0.0	1563	0.4482758620689655
566	CHEMBL242957-CHEMBL242091	2	1992	122	-1	-1	0.0	1129	0.41666666666666674
567	CHEMBL244046-CHEMBL242091	2	1992	122	-1	-1	0.0	1563	0.25
568	CHEMBL395777-CHEMBL242091	2	1992	122	-1	-1	0.0	1567	0.33333333333333326
569	CHEMBL242091-CHEMBL396210	2	1992	122	-1	-1	0.0	1547	0.5384615384615384
570	CHEMBL242327-CHEMBL242121	2	1992	122	-1	-1	0.0	1588	0.4482758620689655
571	CHEMBL242957-CHEMBL242121	2	1992	122	-1	-1	0.0	1130	0.41666666666666674
572	CHEMBL244046-CHEMBL242121	2	1992	122	-1	-1	0.0	1588	0.25
573	CHEMBL395777-CHEMBL242121	2	1992	122	-1	-1	0.0	1592	0.33333333333333326
574	CHEMBL242121-CHEMBL396210	2	1992	122	-1	-1	0.0	1596	0.5925925925925926
575	CHEMBL242327-CHEMBL242122	2	1992	122	-1	-1	0.0	1611	0.4482758620689655
576	CHEMBL242957-CHEMBL242122	2	1992	122	-1	-1	0.0	1131	0.41666666666666674
577	CHEMBL244046-CHEMBL242122	2	1992	122	-1	-1	0.0	1611	0.25
578	CHEMBL395777-CHEMBL242122	2	1992	122	-1	-1	0.0	1615	0.33333333333333326
579	CHEMBL396210-CHEMBL242122	2	1992	122	-1	-1	0.0	1572	0.5555555555555556
580	CHEMBL242328-CHEMBL242327	2	1992	122	-1	-1	0.0	1643	0.5416666666666666
581	CHEMBL242327-CHEMBL242742	2	1992	122	-1	-1	0.0	1658	0.5172413793103449
582	CHEMBL243182-CHEMBL242327	2	1992	122	-1	-1	0.0	1756	0.5909090909090909
583	CHEMBL242327-CHEMBL243840	2	1992	122	-1	-1	0.0	1792	0.6190476190476191
584	CHEMBL242327-CHEMBL244047	2	1992	122	-1	-1	0.0	1816	0.5
585	CHEMBL390690-CHEMBL242327	2	1992	122	-1	-1	0.0	2065	0.7908045977011494
586	CHEMBL242327-CHEMBL396782	2	1992	122	-1	-1	0.0	2704	0.6572504708097928
