	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
285	CHEMBL3805428-CHEMBL3805874	9	508	16	-1	-1	0.0	372	0.3928571428571428
286	CHEMBL3805428-CHEMBL3805920	9	508	16	-1	-1	0.0	373	0.33333333333333326
287	CHEMBL3805428-CHEMBL3805965	9	508	16	-1	-1	0.0	374	0.3928571428571428
288	CHEMBL3805991-CHEMBL3805428	9	508	16	-1	-1	0.0	375	0.32258064516129026
289	CHEMBL3805428-CHEMBL3806252	9	508	16	-1	-1	0.0	377	0.3571428571428572
290	CHEMBL3805432-CHEMBL3805570	9	508	16	-1	-1	0.0	441	0.47619047619047616
291	CHEMBL3805432-CHEMBL3805571	9	508	16	-1	-1	0.0	442	0.37037037037037035
292	CHEMBL3805612-CHEMBL3805432	9	508	16	-1	-1	0.0	443	0.33333333333333326
293	CHEMBL3805621-CHEMBL3805432	9	508	16	-1	-1	0.0	444	0.47619047619047616
294	CHEMBL3805432-CHEMBL3805768	9	508	16	-1	-1	0.0	445	0.37037037037037035
295	CHEMBL3805432-CHEMBL3805792	9	508	16	-1	-1	0.0	446	0.3125
296	CHEMBL3805794-CHEMBL3805432	9	508	16	-1	-1	0.0	447	0.3448275862068966
297	CHEMBL3805432-CHEMBL3805853	9	508	16	-1	-1	0.0	449	0.3571428571428572
298	CHEMBL3805432-CHEMBL3805858	9	508	16	-1	-1	0.0	450	0.41666666666666674
299	CHEMBL3805432-CHEMBL3805874	9	508	16	-1	-1	0.0	765	0.37037037037037035
300	CHEMBL3805432-CHEMBL3805920	9	508	16	-1	-1	0.0	452	0.37037037037037035
301	CHEMBL3805432-CHEMBL3805965	9	508	16	-1	-1	0.0	767	0.37037037037037035
302	CHEMBL3805991-CHEMBL3805432	9	508	16	-1	-1	0.0	454	0.33333333333333326
303	CHEMBL3805432-CHEMBL3806252	9	508	16	-1	-1	0.0	456	0.37037037037037035
304	CHEMBL3805570-CHEMBL3805526	9	508	16	-1	-1	0.0	544	0.5925925925925926
305	CHEMBL3805612-CHEMBL3805526	9	508	16	-1	-1	0.0	443	0.46875
306	CHEMBL3805621-CHEMBL3805526	9	508	16	-1	-1	0.0	546	0.5925925925925926
307	CHEMBL3805768-CHEMBL3805526	9	508	16	-1	-1	0.0	445	0.48275862068965525
308	CHEMBL3805794-CHEMBL3805526	9	508	16	-1	-1	0.0	447	0.4516129032258065
309	CHEMBL3805824-CHEMBL3805526	9	508	16	-1	-1	0.0	800	0.4516129032258065
310	CHEMBL3805526-CHEMBL3805853	9	508	16	-1	-1	0.0	449	0.4666666666666667
311	CHEMBL3805526-CHEMBL3805858	9	508	16	-1	-1	0.0	450	0.5384615384615384
312	CHEMBL3805874-CHEMBL3805526	9	508	16	-1	-1	0.0	765	0.48275862068965525
313	CHEMBL3805920-CHEMBL3805526	9	508	16	-1	-1	0.0	452	0.48275862068965525
314	CHEMBL3805965-CHEMBL3805526	9	508	16	-1	-1	0.0	767	0.48275862068965525
315	CHEMBL3805991-CHEMBL3805526	9	508	16	-1	-1	0.0	454	0.4375
316	CHEMBL3806252-CHEMBL3805526	9	508	16	-1	-1	0.0	456	0.48275862068965525
317	CHEMBL3806136-CHEMBL3805570	9	508	16	-1	-1	0.0	441	0.47619047619047616
318	CHEMBL3806136-CHEMBL3805571	9	508	16	-1	-1	0.0	442	0.37037037037037035
319	CHEMBL3805612-CHEMBL3806136	9	508	16	-1	-1	0.0	443	0.33333333333333326
320	CHEMBL3805621-CHEMBL3806136	9	508	16	-1	-1	0.0	444	0.47619047619047616
321	CHEMBL3806136-CHEMBL3805768	9	508	16	-1	-1	0.0	445	0.37037037037037035
322	CHEMBL3806136-CHEMBL3805792	9	508	16	-1	-1	0.0	446	0.3125
323	CHEMBL3805794-CHEMBL3806136	9	508	16	-1	-1	0.0	447	0.3448275862068966
324	CHEMBL3805824-CHEMBL3806136	9	508	16	-1	-1	0.0	800	0.3448275862068966
325	CHEMBL3806136-CHEMBL3805853	9	508	16	-1	-1	0.0	449	0.3571428571428572
326	CHEMBL3806136-CHEMBL3805858	9	508	16	-1	-1	0.0	450	0.41666666666666674
327	CHEMBL3806136-CHEMBL3805874	9	508	16	-1	-1	0.0	765	0.37037037037037035
328	CHEMBL3806136-CHEMBL3805920	9	508	16	-1	-1	0.0	452	0.37037037037037035
329	CHEMBL3806136-CHEMBL3805965	9	508	16	-1	-1	0.0	767	0.37037037037037035
330	CHEMBL3805991-CHEMBL3806136	9	508	16	-1	-1	0.0	454	0.33333333333333326
331	CHEMBL3806136-CHEMBL3806252	9	508	16	-1	-1	0.0	456	0.37037037037037035
332	CHEMBL3899564-CHEMBL3896847	9	508	16	-1	1	1.0	873	0.7741935483870968
333	CHEMBL3899438-CHEMBL3907641	9	508	16	-1	-1	0.0	874	0.5945945945945946
334	CHEMBL3969362-CHEMBL3899564	9	508	16	1	1	1.0	873	0.33333333333333326
335	CHEMBL3903964-CHEMBL3907641	9	508	16	-1	-1	0.0	881	0.6129032258064516
336	CHEMBL3906699-CHEMBL3907641	9	508	16	-1	-1	0.0	885	0.5263157894736842
337	CHEMBL3911424-CHEMBL3907641	9	508	16	-1	-1	0.0	881	0.5161290322580645
338	CHEMBL3920953-CHEMBL3907641	9	508	16	-1	-1	0.0	885	0.5263157894736842
339	CHEMBL3958803-CHEMBL3907641	9	508	16	-1	-1	0.0	882	0.5357142857142857
