	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
579	CHEMBL411044-CHEMBL257967	1	2215	169	-1	-1	0.0	2215	0.3125
580	CHEMBL259533-CHEMBL411044	1	2215	169	1	1	1.0	2218	0.37037037037037035
581	CHEMBL259534-CHEMBL411044	1	2215	169	-1	-1	0.0	2222	0.4
582	CHEMBL259535-CHEMBL411044	1	2215	169	-1	-1	0.0	2222	0.4
583	CHEMBL260085-CHEMBL261536	1	2215	169	-1	-1	0.0	1790	0.8571428571428571
584	CHEMBL411044-CHEMBL260912	1	2215	169	-1	-1	0.0	2225	0.37037037037037035
585	CHEMBL271080-CHEMBL402730	1	2215	169	-1	-1	0.0	2188	0.5
586	CHEMBL271080-CHEMBL402892	1	2215	169	-1	-1	0.0	2188	0.4
587	CHEMBL402730-CHEMBL271851	1	2215	169	-1	1	1.0	2236	0.5405405405405406
588	CHEMBL402892-CHEMBL271851	1	2215	169	-1	-1	0.0	2189	0.43333333333333335
589	CHEMBL402730-CHEMBL272116	1	2215	169	-1	-1	0.0	2190	0.5588235294117647
590	CHEMBL402892-CHEMBL272116	1	2215	169	-1	-1	0.0	2190	0.4285714285714286
591	CHEMBL272736-CHEMBL429758	1	2215	169	-1	-1	0.0	2251	0.59375
592	CHEMBL402730-CHEMBL272737	1	2215	169	-1	-1	0.0	2191	0.5294117647058824
593	CHEMBL402892-CHEMBL272737	1	2215	169	-1	-1	0.0	2191	0.3928571428571428
594	CHEMBL272737-CHEMBL429758	1	2215	169	-1	-1	0.0	2239	0.5294117647058824
595	CHEMBL272772-CHEMBL429758	1	2215	169	-1	-1	0.0	2240	0.5294117647058824
596	CHEMBL272959-CHEMBL429758	1	2215	169	-1	-1	0.0	2266	0.5625
597	CHEMBL272977-CHEMBL402730	1	2215	169	-1	-1	0.0	2269	0.41666666666666674
598	CHEMBL272977-CHEMBL402892	1	2215	169	-1	-1	0.0	2194	0.33333333333333326
599	CHEMBL279187-CHEMBL391484	1	2215	169	-1	-1	0.0	3172	0.5873015873015873
600	CHEMBL39760-CHEMBL288862	1	2215	169	-1	-1	0.0	2864	0.0
601	CHEMBL295454-CHEMBL295010	1	2215	169	-1	-1	0.0	2289	0.5185185185185185
602	CHEMBL295010-CHEMBL296046	1	2215	169	-1	-1	0.0	2295	0.6428571428571429
603	CHEMBL295010-CHEMBL415907	1	2215	169	-1	-1	0.0	2882	0.5769230769230769
604	CHEMBL44113-CHEMBL295010	1	2215	169	-1	-1	0.0	2930	0.5384615384615384
605	CHEMBL45000-CHEMBL295010	1	2215	169	-1	-1	0.0	3046	0.68
606	CHEMBL46708-CHEMBL295010	1	2215	169	-1	-1	0.0	3046	0.48
607	CHEMBL46969-CHEMBL295010	1	2215	169	-1	-1	0.0	3047	0.5185185185185185
608	CHEMBL295454-CHEMBL44586	1	2215	169	-1	-1	0.0	2290	0.3928571428571428
609	CHEMBL47207-CHEMBL295454	1	2215	169	-1	-1	0.0	2286	0.5384615384615384
610	CHEMBL44586-CHEMBL296046	1	2215	169	-1	-1	0.0	2295	0.4
611	CHEMBL47207-CHEMBL296046	1	2215	169	-1	-1	0.0	2286	0.5416666666666666
612	CHEMBL3114856-CHEMBL3114851	1	2215	169	-1	-1	0.0	2315	0.5
613	CHEMBL3114852-CHEMBL3114856	1	2215	169	-1	-1	0.0	2315	0.46875
614	CHEMBL3114856-CHEMBL3114854	1	2215	169	-1	-1	0.0	2315	0.43333333333333335
615	CHEMBL3114857-CHEMBL3114854	1	2215	169	-1	-1	0.0	2315	0.43333333333333335
616	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127478	1	2215	169	-1	-1	0.0	2318	0.5
617	CHEMBL3127470-CHEMBL3127478	1	2215	169	-1	-1	0.0	2325	0.5333333333333333
618	CHEMBL3127479-CHEMBL3127474	1	2215	169	-1	-1	0.0	2322	0.9275808936825886
619	CHEMBL3127475-CHEMBL3127478	1	2215	169	-1	-1	0.0	2324	0.5
620	CHEMBL3127479-CHEMBL3127478	1	2215	169	-1	-1	0.0	2327	0.47058823529411764
621	CHEMBL3127480-CHEMBL3127478	1	2215	169	-1	-1	0.0	2336	0.47058823529411764
622	CHEMBL316481-CHEMBL330562	1	2215	169	-1	-1	0.0	2343	0.375
623	CHEMBL96372-CHEMBL317533	1	2215	169	-1	-1	0.0	2345	0.4444444444444444
624	CHEMBL317533-CHEMBL96651	1	2215	169	-1	-1	0.0	2344	0.6541353383458646
625	CHEMBL317594-CHEMBL330141	1	2215	169	-1	-1	0.0	3267	0.23809523809523814
626	CHEMBL419325-CHEMBL317594	1	2215	169	-1	-1	0.0	2919	0.23809523809523814
627	CHEMBL92613-CHEMBL317594	1	2215	169	-1	-1	0.0	2886	0.4347826086956521
628	CHEMBL94904-CHEMBL317594	1	2215	169	-1	-1	0.0	3279	0.23809523809523814
629	CHEMBL317594-CHEMBL97784	1	2215	169	-1	1	1.0	3287	0.4516129032258065
630	CHEMBL317594-CHEMBL97839	1	2215	169	-1	-1	0.0	3276	0.23809523809523814
631	CHEMBL318660-CHEMBL318015	1	2215	169	-1	-1	0.0	188	0.8087431693989071
632	CHEMBL94658-CHEMBL318660	1	2215	169	-1	-1	0.0	2485	0.6475409836065573
633	CHEMBL318660-CHEMBL96323	1	2215	169	-1	-1	0.0	3280	0.625
634	CHEMBL3219075-CHEMBL3219073	1	2215	169	-1	-1	0.0	2363	0.52
635	CHEMBL3219083-CHEMBL3219073	1	2215	169	-1	-1	0.0	2363	0.5384615384615384
636	CHEMBL3219077-CHEMBL3219075	1	2215	169	-1	-1	0.0	2363	0.6923076923076923
637	CHEMBL3219075-CHEMBL3219081	1	2215	169	-1	-1	0.0	2369	0.5
638	CHEMBL3219083-CHEMBL3219077	1	2215	169	-1	-1	0.0	2369	0.6785714285714286
639	CHEMBL3219083-CHEMBL3219079	1	2215	169	-1	-1	0.0	2363	0.84375
640	CHEMBL3219083-CHEMBL3219081	1	2215	169	-1	-1	0.0	2369	0.5357142857142857
641	CHEMBL327253-CHEMBL97784	1	2215	169	-1	1	1.0	3287	0.32258064516129026
642	CHEMBL327253-CHEMBL97839	1	2215	169	-1	-1	0.0	2343	0.23809523809523814
643	CHEMBL94781-CHEMBL327922	1	2215	169	-1	-1	0.0	267	0.38888888888888884
644	CHEMBL328611-CHEMBL432214	1	2215	169	-1	-1	0.0	2886	0.23809523809523814
645	CHEMBL328611-CHEMBL92132	1	2215	169	-1	-1	0.0	2400	0.23809523809523814
646	CHEMBL328611-CHEMBL94605	1	2215	169	-1	-1	0.0	2918	0.2962962962962963
647	CHEMBL328611-CHEMBL94651	1	2215	169	-1	-1	0.0	2919	0.34782608695652173
648	CHEMBL328611-CHEMBL95148	1	2215	169	-1	-1	0.0	3271	0.23809523809523814
649	CHEMBL328611-CHEMBL98240	1	2215	169	-1	-1	0.0	3270	0.23809523809523814
650	CHEMBL94605-CHEMBL330562	1	2215	169	-1	-1	0.0	3292	0.23809523809523814
651	CHEMBL3314450-CHEMBL3314445	1	2215	169	-1	-1	0.0	3172	0.5517241379310345
652	CHEMBL3314445-CHEMBL3359592	1	2215	169	-1	-1	0.0	3137	0.683181225554107
653	CHEMBL3314450-CHEMBL3314447	1	2215	169	-1	-1	0.0	2407	0.36363636363636365
654	CHEMBL3314447-CHEMBL3359592	1	2215	169	-1	-1	0.0	2407	0.5882352941176471
655	CHEMBL3314450-CHEMBL3314448	1	2215	169	-1	-1	0.0	2408	0.3076923076923077
656	CHEMBL3314448-CHEMBL3359592	1	2215	169	-1	-1	0.0	2408	0.5263157894736842
657	CHEMBL441283-CHEMBL333270	1	2215	169	-1	-1	0.0	2124	0.5714285714285714
658	CHEMBL3400183-CHEMBL3403478	1	2215	169	-1	-1	0.0	2425	0.41666666666666674
659	CHEMBL3403479-CHEMBL3400183	1	2215	169	-1	-1	0.0	2425	0.36363636363636365
660	CHEMBL3403467-CHEMBL3403478	1	2215	169	-1	-1	0.0	2418	0.41666666666666674
661	CHEMBL3403467-CHEMBL3403479	1	2215	169	-1	-1	0.0	2418	0.36363636363636365
662	CHEMBL3403471-CHEMBL3403478	1	2215	169	-1	-1	0.0	2419	0.4
663	CHEMBL3403471-CHEMBL3403479	1	2215	169	-1	-1	0.0	2419	0.34782608695652173
664	CHEMBL3403472-CHEMBL3403478	1	2215	169	-1	-1	0.0	2420	0.33333333333333326
665	CHEMBL3403472-CHEMBL3403479	1	2215	169	-1	-1	0.0	2420	0.2857142857142857
666	CHEMBL3403473-CHEMBL3403478	1	2215	169	-1	-1	0.0	2421	0.37037037037037035
667	CHEMBL3403473-CHEMBL3403479	1	2215	169	-1	-1	0.0	2421	0.32000000000000006
668	CHEMBL3403478-CHEMBL3403474	1	2215	169	-1	-1	0.0	2422	0.40740740740740744
669	CHEMBL3403479-CHEMBL3403474	1	2215	169	-1	-1	0.0	2422	0.32000000000000006
670	CHEMBL3403475-CHEMBL3403478	1	2215	169	-1	-1	0.0	2423	0.34375
671	CHEMBL3403475-CHEMBL3403479	1	2215	169	-1	-1	0.0	2423	0.2666666666666666
672	CHEMBL3403476-CHEMBL3403478	1	2215	169	-1	-1	0.0	2424	0.3793103448275862
673	CHEMBL3403476-CHEMBL3403479	1	2215	169	-1	-1	0.0	2424	0.2962962962962963
674	CHEMBL3403477-CHEMBL3403478	1	2215	169	-1	-1	0.0	2425	0.41666666666666674
675	CHEMBL3403477-CHEMBL3403479	1	2215	169	-1	-1	0.0	2425	0.36363636363636365
676	CHEMBL363262-CHEMBL359721	1	2215	169	-1	-1	0.0	133	0.6764705882352942
677	CHEMBL361374-CHEMBL362640	1	2215	169	-1	-1	0.0	2475	0.6666666666666666
678	CHEMBL361374-CHEMBL369777	1	2215	169	-1	-1	0.0	2475	0.5882352941176471
679	CHEMBL366862-CHEMBL366962	1	2215	169	-1	-1	0.0	74	0.7321428571428571
680	CHEMBL366862-CHEMBL367451	1	2215	169	-1	-1	0.0	2493	0.23529411764705888
681	CHEMBL366862-CHEMBL368544	1	2215	169	-1	-1	0.0	2507	0.6086956521739131
682	CHEMBL368984-CHEMBL366862	1	2215	169	-1	-1	0.0	2508	0.44736842105263164
683	CHEMBL366862-CHEMBL369130	1	2215	169	-1	-1	0.0	2494	0.7777777777777778
684	CHEMBL425142-CHEMBL366862	1	2215	169	-1	-1	0.0	2512	0.42500000000000004
685	CHEMBL366862-CHEMBL444809	1	2215	169	-1	-1	0.0	2494	0.3076923076923077
686	CHEMBL369681-CHEMBL367953	1	2215	169	-1	-1	0.0	2497	0.3913043478260869
687	CHEMBL3904655-CHEMBL368238	1	2215	169	-1	-1	0.0	131	0.7931034482758621
688	CHEMBL425512-CHEMBL368285	1	2215	169	-1	-1	0.0	2503	0.3793103448275862
689	CHEMBL369086-CHEMBL369681	1	2215	169	-1	-1	0.0	96	0.8
690	CHEMBL94439-CHEMBL371386	1	2215	169	-1	-1	0.0	2344	0.5714285714285714
691	CHEMBL373451-CHEMBL373457	1	2215	169	-1	-1	0.0	724	0.34285714285714286
692	CHEMBL373570-CHEMBL373457	1	2215	169	-1	-1	0.0	902	0.2727272727272727
693	CHEMBL373593-CHEMBL373457	1	2215	169	-1	-1	0.0	727	0.2857142857142857
694	CHEMBL373967-CHEMBL373457	1	2215	169	-1	-1	0.0	903	0.2571428571428571
695	CHEMBL373992-CHEMBL373457	1	2215	169	-1	-1	0.0	730	0.3870967741935484
696	CHEMBL374068-CHEMBL373457	1	2215	169	-1	-1	0.0	905	0.2727272727272727
697	CHEMBL373457-CHEMBL374524	1	2215	169	1	1	1.0	906	0.28125
698	CHEMBL374796-CHEMBL373457	1	2215	169	-1	-1	0.0	733	0.38235294117647056
699	CHEMBL376714-CHEMBL373457	1	2215	169	-1	-1	0.0	909	0.2727272727272727
700	CHEMBL376716-CHEMBL373457	1	2215	169	-1	-1	0.0	910	0.31034482758620685
701	CHEMBL373457-CHEMBL377604	1	2215	169	-1	-1	0.0	911	0.2727272727272727
702	CHEMBL373457-CHEMBL378996	1	2215	169	-1	-1	0.0	912	0.33333333333333326
703	CHEMBL426394-CHEMBL373457	1	2215	169	-1	-1	0.0	915	0.3913043478260869
704	CHEMBL426705-CHEMBL373457	1	2215	169	-1	-1	0.0	741	0.34285714285714286
705	CHEMBL434760-CHEMBL373457	1	2215	169	-1	-1	0.0	916	0.36
706	CHEMBL434924-CHEMBL373457	1	2215	169	-1	-1	0.0	917	0.34615384615384615
707	CHEMBL441709-CHEMBL373457	1	2215	169	-1	-1	0.0	918	0.2571428571428571
708	CHEMBL376709-CHEMBL373570	1	2215	169	-1	-1	0.0	2552	0.06060606060606055
709	CHEMBL376709-CHEMBL373593	1	2215	169	-1	-1	0.0	2566	0.06060606060606055
710	CHEMBL373967-CHEMBL373991	1	2215	169	-1	-1	0.0	2593	0.7272727272727273
711	CHEMBL373967-CHEMBL376709	1	2215	169	-1	-1	0.0	2593	0.71875
712	CHEMBL386840-CHEMBL373967	1	2215	169	-1	-1	0.0	2593	0.6333333333333333
713	CHEMBL374188-CHEMBL373991	1	2215	169	-1	-1	0.0	2589	0.33333333333333326
714	CHEMBL373991-CHEMBL374524	1	2215	169	1	1	1.0	2580	0.09999999999999998
715	CHEMBL373991-CHEMBL374796	1	2215	169	-1	-1	0.0	2581	0.08333333333333337
716	CHEMBL373991-CHEMBL376714	1	2215	169	-1	-1	0.0	2583	0.10344827586206895
717	CHEMBL373991-CHEMBL377604	1	2215	169	-1	-1	0.0	2585	0.09677419354838712
718	CHEMBL373991-CHEMBL378996	1	2215	169	-1	-1	0.0	2586	0.125
719	CHEMBL373991-CHEMBL384017	1	2215	169	-1	-1	0.0	2587	0.11538461538461542
720	CHEMBL426394-CHEMBL373991	1	2215	169	-1	-1	0.0	2589	0.13043478260869568
721	CHEMBL434760-CHEMBL373991	1	2215	169	-1	-1	0.0	2591	0.13043478260869568
722	CHEMBL376709-CHEMBL373992	1	2215	169	-1	-1	0.0	2578	0.07407407407407407
723	CHEMBL376709-CHEMBL374068	1	2215	169	-1	-1	0.0	2579	0.06060606060606055
724	CHEMBL374188-CHEMBL380256	1	2215	169	-1	-1	0.0	519	0.7723577235772358
725	CHEMBL374188-CHEMBL386840	1	2215	169	-1	-1	0.0	2589	0.3913043478260869
726	CHEMBL376709-CHEMBL374524	1	2215	169	1	1	1.0	2580	0.06896551724137934
727	CHEMBL386840-CHEMBL374524	1	2215	169	1	1	1.0	2580	0.13793103448275867
728	CHEMBL376709-CHEMBL374796	1	2215	169	-1	-1	0.0	2581	0.05714285714285716
729	CHEMBL386840-CHEMBL374796	1	2215	169	-1	-1	0.0	2581	0.11428571428571432
730	CHEMBL388142-CHEMBL375263	1	2215	169	-1	-1	0.0	1163	0.5
731	CHEMBL375263-CHEMBL425311	1	2215	169	-1	-1	0.0	2660	0.4516129032258065
732	CHEMBL375263-CHEMBL427276	1	2215	169	-1	-1	0.0	2660	0.48275862068965525
733	CHEMBL388142-CHEMBL375264	1	2215	169	-1	-1	0.0	1164	0.4
734	CHEMBL425311-CHEMBL375264	1	2215	169	-1	-1	0.0	2667	0.4117647058823529
735	CHEMBL375264-CHEMBL427421	1	2215	169	1	1	1.0	1104	0.3571428571428572
736	CHEMBL376709-CHEMBL376714	1	2215	169	-1	-1	0.0	2583	0.0714285714285714
737	CHEMBL376709-CHEMBL376716	1	2215	169	-1	-1	0.0	2584	0.06896551724137934
738	CHEMBL376709-CHEMBL377604	1	2215	169	-1	-1	0.0	2585	0.06666666666666665
739	CHEMBL376709-CHEMBL378996	1	2215	169	-1	-1	0.0	2586	0.08695652173913038
740	CHEMBL426394-CHEMBL376709	1	2215	169	-1	-1	0.0	2589	0.09090909090909094
741	CHEMBL376709-CHEMBL426705	1	2215	169	-1	-1	0.0	2590	0.06451612903225801
742	CHEMBL434760-CHEMBL376709	1	2215	169	-1	-1	0.0	2591	0.09090909090909094
743	CHEMBL376709-CHEMBL434924	1	2215	169	-1	-1	0.0	2592	0.07692307692307687
744	CHEMBL376709-CHEMBL441709	1	2215	169	-1	-1	0.0	2593	0.07999999999999996
745	CHEMBL386840-CHEMBL376714	1	2215	169	-1	-1	0.0	2583	0.1428571428571428
746	CHEMBL388142-CHEMBL376790	1	2215	169	-1	-1	0.0	1165	0.3529411764705883
747	CHEMBL376790-CHEMBL389210	1	2215	169	-1	-1	0.0	1045	0.5925925925925926
748	CHEMBL390055-CHEMBL376790	1	2215	169	-1	-1	0.0	1119	0.48
749	CHEMBL376790-CHEMBL425311	1	2215	169	-1	-1	0.0	946	0.5526315789473685
750	CHEMBL376790-CHEMBL427276	1	2215	169	-1	-1	0.0	946	0.5555555555555556
751	CHEMBL376791-CHEMBL389210	1	2215	169	-1	-1	0.0	1046	0.5517241379310345
752	CHEMBL390055-CHEMBL376791	1	2215	169	-1	-1	0.0	1313	0.37037037037037035
753	CHEMBL376791-CHEMBL427276	1	2215	169	-1	-1	0.0	946	0.375
754	CHEMBL376791-CHEMBL427421	1	2215	169	-1	-1	0.0	1105	0.32258064516129026
755	CHEMBL386840-CHEMBL377604	1	2215	169	-1	-1	0.0	2585	0.1333333333333333
756	CHEMBL3780434-CHEMBL3780036	1	2215	169	-1	-1	0.0	2729	0.8016528925619835
757	CHEMBL3781626-CHEMBL3780208	1	2215	169	-1	-1	0.0	2729	0.797979797979798
758	CHEMBL378996-CHEMBL380256	1	2215	169	-1	-1	0.0	519	0.6742160278745644
759	CHEMBL386840-CHEMBL378996	1	2215	169	-1	-1	0.0	2586	0.20833333333333337
760	CHEMBL380405-CHEMBL379588	1	2215	169	-1	-1	0.0	3148	0.7368421052631579
761	CHEMBL384526-CHEMBL379986	1	2215	169	-1	-1	0.0	433	0.33333333333333326
762	CHEMBL426394-CHEMBL380256	1	2215	169	-1	-1	0.0	519	0.7853658536585366
763	CHEMBL434760-CHEMBL380256	1	2215	169	-1	-1	0.0	519	0.7853658536585366
764	CHEMBL385679-CHEMBL380405	1	2215	169	-1	-1	0.0	2737	0.6842105263157895
765	CHEMBL381949-CHEMBL425512	1	2215	169	-1	-1	0.0	2747	0.2962962962962963
766	CHEMBL386840-CHEMBL384017	1	2215	169	-1	-1	0.0	2587	0.16000000000000003
767	CHEMBL426394-CHEMBL386840	1	2215	169	-1	-1	0.0	2589	0.18181818181818188
768	CHEMBL434760-CHEMBL386840	1	2215	169	-1	-1	0.0	2591	0.18181818181818188
769	CHEMBL389210-CHEMBL387656	1	2215	169	-1	-1	0.0	1047	0.4864864864864865
770	CHEMBL427421-CHEMBL387656	1	2215	169	-1	-1	0.0	1106	0.5714285714285714
771	CHEMBL387856-CHEMBL389210	1	2215	169	-1	-1	0.0	1048	0.5161290322580645
772	CHEMBL390055-CHEMBL387856	1	2215	169	-1	-1	0.0	1314	0.33333333333333326
773	CHEMBL387856-CHEMBL427421	1	2215	169	-1	-1	0.0	1107	0.2777777777777778
774	CHEMBL388142-CHEMBL387857	1	2215	169	1	1	1.0	1166	0.30000000000000004
775	CHEMBL387857-CHEMBL389210	1	2215	169	-1	-1	0.0	1306	0.6153846153846154
776	CHEMBL390055-CHEMBL387857	1	2215	169	-1	-1	0.0	1122	0.4285714285714286
777	CHEMBL387857-CHEMBL427421	1	2215	169	-1	-1	0.0	1108	0.2941176470588236
778	CHEMBL389210-CHEMBL389638	1	2215	169	-1	-1	0.0	1050	0.5
779	CHEMBL389210-CHEMBL390969	1	2215	169	-1	-1	0.0	1052	0.5454545454545454
780	CHEMBL441880-CHEMBL389210	1	2215	169	-1	-1	0.0	1055	0.5333333333333333
781	CHEMBL449702-CHEMBL389210	1	2215	169	-1	-1	0.0	1056	0.5517241379310345
782	CHEMBL425311-CHEMBL389638	1	2215	169	-1	-1	0.0	951	0.32432432432432434
783	CHEMBL427276-CHEMBL389638	1	2215	169	-1	-1	0.0	55	0.303030303030303
784	CHEMBL389638-CHEMBL427421	1	2215	169	-1	-1	0.0	1111	0.3125
785	CHEMBL390055-CHEMBL441880	1	2215	169	-1	-1	0.0	1317	0.3571428571428572
786	CHEMBL390055-CHEMBL449702	1	2215	169	-1	-1	0.0	1318	0.3571428571428572
787	CHEMBL390056-CHEMBL425311	1	2215	169	-1	1	1.0	57	0.7142857142857143
788	CHEMBL390056-CHEMBL427421	1	2215	169	1	1	1.0	1112	0.26315789473684204
789	CHEMBL390690-CHEMBL395777	1	2215	169	-1	-1	0.0	2841	0.4375
790	CHEMBL390690-CHEMBL396210	1	2215	169	-1	-1	0.0	1803	0.25
791	CHEMBL390690-CHEMBL396782	1	2215	169	-1	-1	0.0	1804	0.4
792	CHEMBL390690-CHEMBL396805	1	2215	169	-1	-1	0.0	1805	0.25
793	CHEMBL390690-CHEMBL428218	1	2215	169	-1	-1	0.0	2841	0.7058823529411765
794	CHEMBL390690-CHEMBL437187	1	2215	169	-1	-1	0.0	1808	0.25
795	CHEMBL391484-CHEMBL443578	1	2215	169	-1	-1	0.0	2274	0.36363636363636365
796	CHEMBL391635-CHEMBL392297	1	2215	169	-1	-1	0.0	1487	0.5
797	CHEMBL391635-CHEMBL393533	1	2215	169	-1	-1	0.0	1510	0.5714285714285714
798	CHEMBL391635-CHEMBL442079	1	2215	169	-1	-1	0.0	1512	0.4444444444444444
799	CHEMBL392508-CHEMBL392297	1	2215	169	-1	-1	0.0	1487	0.5
800	CHEMBL394129-CHEMBL392297	1	2215	169	-1	-1	0.0	1487	0.4285714285714286
801	CHEMBL396640-CHEMBL392460	1	2215	169	-1	-1	0.0	2090	0.4137931034482758
802	CHEMBL392508-CHEMBL393533	1	2215	169	-1	-1	0.0	1489	0.6666666666666666
803	CHEMBL442079-CHEMBL392508	1	2215	169	-1	-1	0.0	1491	0.46153846153846156
804	CHEMBL394129-CHEMBL393533	1	2215	169	-1	-1	0.0	1510	0.5
805	CHEMBL393813-CHEMBL393973	1	2215	169	-1	-1	0.0	1387	0.303030303030303
806	CHEMBL393813-CHEMBL393986	1	2215	169	-1	-1	0.0	1388	0.32258064516129026
807	CHEMBL394129-CHEMBL442079	1	2215	169	-1	-1	0.0	1512	0.375
808	CHEMBL395366-CHEMBL395196	1	2215	169	-1	-1	0.0	2077	0.4117647058823529
809	CHEMBL397310-CHEMBL395196	1	2215	169	-1	-1	0.0	2077	0.5635673624288424
810	CHEMBL397049-CHEMBL396640	1	2215	169	-1	-1	0.0	2091	0.4
811	CHEMBL396640-CHEMBL397298	1	2215	169	-1	-1	0.0	2092	0.4137931034482758
812	CHEMBL400226-CHEMBL398795	1	2215	169	-1	-1	0.0	1410	0.05263157894736836
813	CHEMBL400504-CHEMBL399163	1	2215	169	-1	-1	0.0	2114	0.5555555555555556
814	CHEMBL402064-CHEMBL429758	1	2215	169	-1	-1	0.0	2265	0.5277777777777778
815	CHEMBL402321-CHEMBL429758	1	2215	169	-1	-1	0.0	2243	0.5454545454545454
816	CHEMBL402730-CHEMBL409678	1	2215	169	-1	-1	0.0	2198	0.5
817	CHEMBL402892-CHEMBL409678	1	2215	169	-1	-1	0.0	2198	0.3666666666666667
818	CHEMBL429741-CHEMBL403291	1	2215	169	-1	-1	0.0	2137	0.7609195402298851
819	CHEMBL44586-CHEMBL415907	1	2215	169	-1	-1	0.0	2882	0.5555555555555556
820	CHEMBL47207-CHEMBL415907	1	2215	169	-1	-1	0.0	2882	0.5
821	CHEMBL96372-CHEMBL420622	1	2215	169	-1	-1	0.0	2889	0.5714285714285714
822	CHEMBL96651-CHEMBL420622	1	2215	169	-1	-1	0.0	2891	0.6
823	CHEMBL4589300-CHEMBL4238121	1	2215	169	1	-1	0.0	3218	0.9350961538461539
824	CHEMBL426313-CHEMBL425512	1	2215	169	-1	-1	0.0	2900	0.2857142857142857
825	CHEMBL554926-CHEMBL425512	1	2215	169	-1	-1	0.0	2124	0.32727272727272727
826	CHEMBL94781-CHEMBL426275	1	2215	169	-1	-1	0.0	242	0.55
827	CHEMBL441880-CHEMBL427276	1	2215	169	-1	-1	0.0	954	0.34285714285714286
828	CHEMBL449702-CHEMBL427276	1	2215	169	-1	-1	0.0	955	0.36363636363636365
829	CHEMBL441880-CHEMBL427421	1	2215	169	-1	-1	0.0	1114	0.2941176470588236
830	CHEMBL449702-CHEMBL427421	1	2215	169	-1	-1	0.0	1115	0.2941176470588236
831	CHEMBL4292202-CHEMBL4280061	1	2215	169	-1	-1	0.0	3255	0.992280701754386
832	CHEMBL4292202-CHEMBL4281579	1	2215	169	-1	-1	0.0	9	0.965452847805789
833	CHEMBL432214-CHEMBL432391	1	2215	169	-1	-1	0.0	2381	0.23809523809523814
834	CHEMBL92132-CHEMBL432391	1	2215	169	-1	-1	0.0	2380	0.23809523809523814
835	CHEMBL94651-CHEMBL432391	1	2215	169	-1	-1	0.0	2381	0.4838709677419355
836	CHEMBL95148-CHEMBL432391	1	2215	169	-1	-1	0.0	2384	0.23809523809523814
837	CHEMBL98240-CHEMBL432391	1	2215	169	-1	-1	0.0	2383	0.23809523809523814
838	CHEMBL44113-CHEMBL44586	1	2215	169	-1	-1	0.0	2931	0.3571428571428572
839	CHEMBL44113-CHEMBL47207	1	2215	169	-1	-1	0.0	2930	0.41666666666666674
840	CHEMBL4447848-CHEMBL4436052	1	2215	169	-1	-1	0.0	2971	0.41666666666666674
841	CHEMBL4460456-CHEMBL4436052	1	2215	169	-1	-1	0.0	2998	0.5
842	CHEMBL4465450-CHEMBL4436052	1	2215	169	-1	-1	0.0	3013	0.5111111111111111
843	CHEMBL4436052-CHEMBL4470727	1	2215	169	-1	-1	0.0	3026	0.6764705882352942
844	CHEMBL4473703-CHEMBL4436052	1	2215	169	-1	-1	0.0	3021	0.48275862068965525
845	CHEMBL4482877-CHEMBL4436052	1	2215	169	-1	-1	0.0	3023	0.4
846	CHEMBL4530688-CHEMBL4436052	1	2215	169	-1	-1	0.0	3024	0.4411764705882353
847	CHEMBL4436052-CHEMBL4533350	1	2215	169	-1	-1	0.0	3025	0.46875
848	CHEMBL4539764-CHEMBL4436052	1	2215	169	-1	-1	0.0	3026	0.4285714285714286
849	CHEMBL4553923-CHEMBL4436052	1	2215	169	-1	-1	0.0	3027	0.48275862068965525
850	CHEMBL4554494-CHEMBL4436052	1	2215	169	-1	-1	0.0	3090	0.6
851	CHEMBL4447848-CHEMBL4444015	1	2215	169	-1	-1	0.0	2973	0.4390243902439024
852	CHEMBL4460456-CHEMBL4444015	1	2215	169	-1	-1	0.0	3002	0.5142857142857142
853	CHEMBL4465450-CHEMBL4444015	1	2215	169	-1	-1	0.0	2964	0.4285714285714286
854	CHEMBL4444015-CHEMBL4470727	1	2215	169	-1	-1	0.0	3024	0.5454545454545454
855	CHEMBL4473703-CHEMBL4444015	1	2215	169	-1	-1	0.0	3031	0.5
856	CHEMBL4482877-CHEMBL4444015	1	2215	169	-1	-1	0.0	2965	0.45238095238095233
857	CHEMBL4444015-CHEMBL4530688	1	2215	169	-1	-1	0.0	3065	0.5128205128205128
858	CHEMBL4444015-CHEMBL4533350	1	2215	169	-1	-1	0.0	3064	0.44999999999999996
859	CHEMBL4444015-CHEMBL4539764	1	2215	169	-1	-1	0.0	3065	0.46153846153846156
860	CHEMBL4553923-CHEMBL4444015	1	2215	169	-1	-1	0.0	2966	0.5
861	CHEMBL4554494-CHEMBL4444015	1	2215	169	-1	-1	0.0	2967	0.4864864864864865
862	CHEMBL4558878-CHEMBL4446288	1	2215	169	-1	-1	0.0	2965	0.525
863	CHEMBL4453329-CHEMBL4447848	1	2215	169	-1	-1	0.0	2970	0.3125
864	CHEMBL4447848-CHEMBL4574179	1	2215	169	-1	-1	0.0	2975	0.3157894736842105
865	CHEMBL4460456-CHEMBL4453329	1	2215	169	-1	-1	0.0	2998	0.4545454545454546
866	CHEMBL4453329-CHEMBL4465450	1	2215	169	-1	-1	0.0	2997	0.33333333333333326
