	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
284	CHEMBL4063781-CHEMBL3741546	1	1349	86	-1	-1	0.0	960	0.3448275862068966
285	CHEMBL3758388-CHEMBL4434778	1	1349	86	-1	-1	0.0	966	0.72
286	CHEMBL3758784-CHEMBL4434778	1	1349	86	-1	-1	0.0	970	0.72
287	CHEMBL3759344-CHEMBL4434778	1	1349	86	-1	-1	0.0	973	0.6071428571428571
288	CHEMBL3759883-CHEMBL4434778	1	1349	86	-1	-1	0.0	975	0.72
289	CHEMBL3786937-CHEMBL3786873	1	1349	86	-1	-1	0.0	977	0.4
290	CHEMBL3884722-CHEMBL3883222	1	1349	86	-1	-1	0.0	1033	0.6382978723404256
291	CHEMBL3885020-CHEMBL3883931	1	1349	86	-1	1	1.0	999	0.34782608695652173
292	CHEMBL3885122-CHEMBL3883931	1	1349	86	-1	1	1.0	999	0.4347826086956521
293	CHEMBL3885122-CHEMBL3884021	1	1349	86	1	-1	0.0	1009	0.5263157894736842
294	CHEMBL3884101-CHEMBL3884342	1	1349	86	-1	-1	0.0	1031	0.42105263157894735
295	CHEMBL3884101-CHEMBL3884557	1	1349	86	-1	-1	0.0	1035	0.47058823529411764
296	CHEMBL3884577-CHEMBL3884101	1	1349	86	-1	-1	0.0	1035	0.47058823529411764
297	CHEMBL3884101-CHEMBL3884754	1	1349	86	-1	-1	0.0	1037	0.4
298	CHEMBL3885020-CHEMBL3884122	1	1349	86	-1	1	1.0	1007	0.4
299	CHEMBL3885122-CHEMBL3884122	1	1349	86	-1	1	1.0	1007	0.4
300	CHEMBL3884342-CHEMBL3884236	1	1349	86	-1	-1	0.0	1032	0.5
301	CHEMBL3884557-CHEMBL3884236	1	1349	86	-1	-1	0.0	1037	0.5384615384615384
302	CHEMBL3884577-CHEMBL3884236	1	1349	86	-1	-1	0.0	1040	0.5384615384615384
303	CHEMBL3884754-CHEMBL3884236	1	1349	86	-1	1	1.0	1019	0.6666666666666666
304	CHEMBL3885020-CHEMBL3884257	1	1349	86	-1	-1	0.0	1001	0.72
305	CHEMBL3885336-CHEMBL3884342	1	1349	86	-1	-1	0.0	1031	0.42105263157894735
306	CHEMBL3884557-CHEMBL3884638	1	1349	86	-1	-1	0.0	1038	0.5454545454545454
307	CHEMBL3884577-CHEMBL3884638	1	1349	86	-1	1	1.0	999	0.6666666666666666
308	CHEMBL3885336-CHEMBL3884577	1	1349	86	-1	-1	0.0	1035	0.47058823529411764
309	CHEMBL3885122-CHEMBL3884591	1	1349	86	1	-1	0.0	1008	0.3076923076923077
310	CHEMBL3884754-CHEMBL3884638	1	1349	86	-1	-1	0.0	1037	0.6428571428571429
311	CHEMBL3884638-CHEMBL3885288	1	1349	86	-1	1	1.0	1006	0.6666666666666666
312	CHEMBL3885122-CHEMBL3884722	1	1349	86	1	-1	0.0	1009	0.42105263157894735
313	CHEMBL3885336-CHEMBL3884754	1	1349	86	-1	-1	0.0	1037	0.4
314	CHEMBL3885122-CHEMBL3885490	1	1349	86	1	-1	0.0	1011	0.47058823529411764
315	CHEMBL3885336-CHEMBL3885288	1	1349	86	1	-1	0.0	1038	0.47058823529411764
316	CHEMBL3889623-CHEMBL3907577	1	1349	86	-1	-1	0.0	1078	0.4
317	CHEMBL3889623-CHEMBL3925554	1	1349	86	-1	-1	0.0	1103	0.40909090909090917
318	CHEMBL3889623-CHEMBL3978103	1	1349	86	-1	-1	0.0	1124	0.47058823529411764
319	CHEMBL3889623-CHEMBL3986308	1	1349	86	-1	-1	0.0	1128	0.43999999999999995
320	CHEMBL3918390-CHEMBL3890026	1	1349	86	-1	-1	0.0	1106	0.19999999999999996
321	CHEMBL3890026-CHEMBL3946274	1	1349	86	-1	-1	0.0	1100	0.36170212765957444
322	CHEMBL3890026-CHEMBL3953934	1	1349	86	-1	-1	0.0	1118	0.34782608695652173
323	CHEMBL3890026-CHEMBL3954963	1	1349	86	-1	-1	0.0	1101	0.36170212765957444
324	CHEMBL3890026-CHEMBL3979377	1	1349	86	-1	-1	0.0	1092	0.36170212765957444
325	CHEMBL3894919-CHEMBL3897472	1	1349	86	-1	-1	0.0	1064	0.6153846153846154
326	CHEMBL3894919-CHEMBL3898548	1	1349	86	-1	-1	0.0	1065	0.38095238095238093
327	CHEMBL3894919-CHEMBL3917491	1	1349	86	-1	-1	0.0	1108	0.42500000000000004
328	CHEMBL3897472-CHEMBL3925554	1	1349	86	-1	-1	0.0	1064	0.5769230769230769
329	CHEMBL3969743-CHEMBL3897472	1	1349	86	-1	-1	0.0	1065	0.6
330	CHEMBL3897472-CHEMBL3986308	1	1349	86	1	-1	0.0	1128	0.5862068965517241
331	CHEMBL3898548-CHEMBL3925554	1	1349	86	-1	-1	0.0	1103	0.36363636363636365
332	CHEMBL3898548-CHEMBL3969743	1	1349	86	-1	-1	0.0	1078	0.55
333	CHEMBL3898548-CHEMBL3978103	1	1349	86	-1	-1	0.0	1124	0.47058823529411764
334	CHEMBL3907577-CHEMBL3917491	1	1349	86	-1	-1	0.0	1077	0.5806451612903226
335	CHEMBL3908714-CHEMBL3918252	1	1349	86	-1	-1	0.0	1083	0.5
336	CHEMBL3908714-CHEMBL3936646	1	1349	86	-1	-1	0.0	1083	0.7419354838709677
337	CHEMBL3908714-CHEMBL4165727	1	1349	86	-1	-1	0.0	1083	0.7567567567567568
338	CHEMBL3917491-CHEMBL3925554	1	1349	86	-1	-1	0.0	1064	0.5555555555555556
339	CHEMBL3969743-CHEMBL3917491	1	1349	86	-1	-1	0.0	1065	0.5769230769230769
340	CHEMBL3917491-CHEMBL3978103	1	1349	86	-1	-1	0.0	1066	0.64
341	CHEMBL3918252-CHEMBL3973519	1	1349	86	-1	-1	0.0	1125	0.45833333333333326
342	CHEMBL3979541-CHEMBL3918252	1	1349	86	-1	-1	0.0	2086	0.4516129032258065
343	CHEMBL3973519-CHEMBL3936646	1	1349	86	-1	-1	0.0	1083	0.4137931034482758
344	CHEMBL3979541-CHEMBL3936646	1	1349	86	-1	-1	0.0	1084	0.4137931034482758
345	CHEMBL3953934-CHEMBL3945204	1	1349	86	-1	-1	0.0	1122	0.5384615384615384
346	CHEMBL3982616-CHEMBL3945204	1	1349	86	-1	-1	0.0	1066	0.4772727272727273
347	CHEMBL3973519-CHEMBL4165727	1	1349	86	-1	1	1.0	693	0.5333333333333333
348	CHEMBL3982616-CHEMBL3974625	1	1349	86	-1	-1	0.0	1065	0.4772727272727273
349	CHEMBL3979541-CHEMBL4165727	1	1349	86	-1	1	1.0	694	0.5333333333333333
350	CHEMBL4067954-CHEMBL4062048	1	1349	86	-1	-1	0.0	1134	0.4516129032258065
351	CHEMBL4063781-CHEMBL4082361	1	1349	86	-1	-1	0.0	1204	0.3448275862068966
352	CHEMBL4063781-CHEMBL4555163	1	1349	86	-1	-1	0.0	1204	0.3448275862068966
353	CHEMBL4074597-CHEMBL4064934	1	1349	86	-1	1	1.0	1184	0.8333333333333334
354	CHEMBL4090611-CHEMBL4064934	1	1349	86	1	1	1.0	1184	0.8181818181818182
355	CHEMBL4070147-CHEMBL4067239	1	1349	86	-1	-1	0.0	59	0.4
356	CHEMBL4086993-CHEMBL4067239	1	1349	86	-1	-1	0.0	62	0.5263157894736842
357	CHEMBL4067239-CHEMBL4104861	1	1349	86	-1	-1	0.0	1179	0.4444444444444444
358	CHEMBL4067954-CHEMBL4089153	1	1349	86	-1	-1	0.0	1159	0.6756756756756757
359	CHEMBL4067954-CHEMBL4090611	1	1349	86	1	1	1.0	1212	0.6538461538461539
360	CHEMBL4067954-CHEMBL4092504	1	1349	86	-1	-1	0.0	1160	0.7647058823529411
361	CHEMBL4068266-CHEMBL4099828	1	1349	86	-1	-1	0.0	1150	0.47619047619047616
362	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1349	86	-1	-1	0.0	1207	0.2702702702702703
363	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1349	86	-1	-1	0.0	1183	0.6497297297297298
364	CHEMBL4070147-CHEMBL4083316	1	1349	86	-1	-1	0.0	73	0.625
365	CHEMBL4070634-CHEMBL4075030	1	1349	86	-1	-1	0.0	200	0.6727272727272727
366	CHEMBL4089153-CHEMBL4071722	1	1349	86	-1	-1	0.0	1159	0.625
367	CHEMBL4090611-CHEMBL4071722	1	1349	86	-1	-1	0.0	1186	0.2702702702702703
368	CHEMBL4080884-CHEMBL4072947	1	1349	86	-1	-1	0.0	1177	0.36363636363636365
369	CHEMBL4081575-CHEMBL4072947	1	1349	86	-1	-1	0.0	1178	0.2962962962962963
370	CHEMBL4094554-CHEMBL4072947	1	1349	86	1	-1	0.0	1179	0.42105263157894735
371	CHEMBL4098919-CHEMBL4072947	1	1349	86	-1	-1	0.0	1180	0.27586206896551724
372	CHEMBL4074004-CHEMBL4099828	1	1349	86	-1	-1	0.0	1219	0.4444444444444444
373	CHEMBL4074597-CHEMBL4092630	1	1349	86	-1	1	1.0	1184	0.8181818181818182
374	CHEMBL4089713-CHEMBL4078512	1	1349	86	-1	-1	0.0	660	0.6
375	CHEMBL4096684-CHEMBL4080175	1	1349	86	1	1	1.0	1218	0.24390243902439024
376	CHEMBL4083316-CHEMBL4080804	1	1349	86	-1	-1	0.0	74	0.5757575757575758
377	CHEMBL4080884-CHEMBL4099828	1	1349	86	-1	-1	0.0	77	0.4444444444444444
378	CHEMBL4081575-CHEMBL4099828	1	1349	86	-1	-1	0.0	1178	0.4444444444444444
379	CHEMBL4083316-CHEMBL4086993	1	1349	86	-1	-1	0.0	76	0.5666666666666667
380	CHEMBL4083316-CHEMBL4104861	1	1349	86	-1	-1	0.0	1180	0.4444444444444444
381	CHEMBL4089153-CHEMBL4100256	1	1349	86	-1	-1	0.0	1159	0.5
382	CHEMBL4089713-CHEMBL4093086	1	1349	86	-1	-1	0.0	660	0.5555555555555556
383	CHEMBL4090611-CHEMBL4092630	1	1349	86	1	1	1.0	1184	0.8
384	CHEMBL4092504-CHEMBL4100256	1	1349	86	-1	-1	0.0	1160	0.5483870967741935
385	CHEMBL4094554-CHEMBL4099828	1	1349	86	-1	-1	0.0	1179	0.5
386	CHEMBL4098919-CHEMBL4099828	1	1349	86	-1	-1	0.0	1180	0.31034482758620685
387	CHEMBL4099828-CHEMBL4102291	1	1349	86	-1	-1	0.0	1182	0.47619047619047616
388	CHEMBL4159562-CHEMBL4166379	1	1349	86	-1	-1	0.0	1273	0.3529411764705883
389	CHEMBL4167473-CHEMBL4159562	1	1349	86	-1	-1	0.0	1282	0.7
390	CHEMBL4159562-CHEMBL4167532	1	1349	86	-1	-1	0.0	1282	0.5
391	CHEMBL4174295-CHEMBL4159562	1	1349	86	-1	-1	0.0	1283	0.4444444444444444
392	CHEMBL4160295-CHEMBL4163665	1	1349	86	-1	-1	0.0	1236	0.6363636363636364
393	CHEMBL4171486-CHEMBL4160871	1	1349	86	-1	-1	0.0	1298	0.5555555555555556
394	CHEMBL4175989-CHEMBL4160871	1	1349	86	-1	-1	0.0	1298	0.5555555555555556
395	CHEMBL4161638-CHEMBL4163665	1	1349	86	-1	-1	0.0	1243	0.5
396	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1349	86	-1	-1	0.0	1266	0.4186046511627908
397	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	1	1349	86	-1	-1	0.0	1248	0.5714285714285714
398	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	1	1349	86	-1	-1	0.0	1268	0.4186046511627908
399	CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	0.0	1248	0.5882352941176471
400	CHEMBL4162920-CHEMBL4167473	1	1349	86	-1	-1	0.0	1283	0.8333333333333334
401	CHEMBL4162920-CHEMBL4167532	1	1349	86	-1	-1	0.0	1282	0.6153846153846154
402	CHEMBL4174295-CHEMBL4162920	1	1349	86	-1	-1	0.0	1283	0.6363636363636364
403	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	0.0	1257	0.5833333333333334
404	CHEMBL4163665-CHEMBL4170536	1	1349	86	-1	-1	0.0	1293	0.33333333333333326
405	CHEMBL4173735-CHEMBL4163665	1	1349	86	-1	-1	0.0	1299	0.368421052631579
406	CHEMBL4174345-CHEMBL4163665	1	1349	86	-1	-1	0.0	1243	0.8125
407	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	0.0	1262	0.5925925925925926
408	CHEMBL4171363-CHEMBL4164589	1	1349	86	-1	-1	0.0	1237	0.2790697674418605
409	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1349	86	-1	-1	0.0	1257	0.5416666666666666
410	CHEMBL4170860-CHEMBL4166379	1	1349	86	-1	-1	0.0	1276	0.375
411	CHEMBL4174691-CHEMBL4166379	1	1349	86	-1	-1	0.0	1276	0.2857142857142857
412	CHEMBL4174691-CHEMBL4167473	1	1349	86	-1	-1	0.0	1283	0.5714285714285714
413	CHEMBL4170860-CHEMBL4167532	1	1349	86	-1	-1	0.0	1286	0.5454545454545454
414	CHEMBL4174691-CHEMBL4167532	1	1349	86	-1	-1	0.0	1286	0.4444444444444444
415	CHEMBL4168142-CHEMBL4171486	1	1349	86	-1	-1	0.0	1298	0.47058823529411764
416	CHEMBL4174295-CHEMBL4170860	1	1349	86	-1	-1	0.0	1283	0.6666666666666666
417	CHEMBL4175397-CHEMBL4170860	1	1349	86	-1	-1	0.0	1297	0.4736842105263157
418	CHEMBL4174691-CHEMBL4174295	1	1349	86	-1	-1	0.0	1283	0.5714285714285714
419	CHEMBL4175397-CHEMBL4174691	1	1349	86	-1	-1	0.0	1297	0.5
420	CHEMBL4206779-CHEMBL4216972	1	1349	86	-1	-1	0.0	1732	0.509090909090909
421	CHEMBL4216120-CHEMBL4209378	1	1349	86	-1	-1	0.0	418	0.9444444444444444
422	CHEMBL4216620-CHEMBL4216120	1	1349	86	-1	-1	0.0	1632	0.5384615384615384
423	CHEMBL4243927-CHEMBL4238069	1	1349	86	-1	-1	0.0	1340	0.2666666666666666
424	CHEMBL4250368-CHEMBL4238069	1	1349	86	-1	-1	0.0	1369	0.3125
425	CHEMBL4245748-CHEMBL4238246	1	1349	86	-1	-1	0.0	1319	0.36363636363636365
426	CHEMBL4250388-CHEMBL4238832	1	1349	86	-1	-1	0.0	1323	0.34782608695652173
427	CHEMBL4244589-CHEMBL4239935	1	1349	86	-1	-1	0.0	1322	0.4318181818181819
428	CHEMBL4245748-CHEMBL4239935	1	1349	86	-1	-1	0.0	1330	0.34782608695652173
429	CHEMBL4240383-CHEMBL4242770	1	1349	86	-1	-1	0.0	1354	0.3125
430	CHEMBL4243345-CHEMBL4240383	1	1349	86	-1	-1	0.0	1350	0.2222222222222222
431	CHEMBL4240383-CHEMBL4244142	1	1349	86	-1	-1	0.0	1355	0.3125
432	CHEMBL4240383-CHEMBL4248709	1	1349	86	-1	-1	0.0	1322	0.4285714285714286
433	CHEMBL4240383-CHEMBL4250970	1	1349	86	-1	-1	0.0	1340	0.3125
434	CHEMBL4243927-CHEMBL4242394	1	1349	86	-1	-1	0.0	1354	0.2666666666666666
435	CHEMBL4242394-CHEMBL4250368	1	1349	86	-1	-1	0.0	1384	0.2666666666666666
436	CHEMBL4242770-CHEMBL4244589	1	1349	86	-1	-1	0.0	1346	0.3125
437	CHEMBL4242770-CHEMBL4248394	1	1349	86	-1	-1	0.0	1345	0.3125
438	CHEMBL4243927-CHEMBL4247007	1	1349	86	-1	-1	0.0	1357	0.2666666666666666
439	CHEMBL4243927-CHEMBL4247158	1	1349	86	-1	-1	0.0	1353	0.2666666666666666
440	CHEMBL4244032-CHEMBL4250388	1	1349	86	-1	-1	0.0	1357	0.4545454545454546
441	CHEMBL4244142-CHEMBL4244589	1	1349	86	-1	-1	0.0	1326	0.48571428571428577
442	CHEMBL4244142-CHEMBL4245748	1	1349	86	-1	-1	0.0	1322	0.4285714285714286
443	CHEMBL4248394-CHEMBL4244142	1	1349	86	-1	-1	0.0	1391	0.3125
444	CHEMBL4244744-CHEMBL4244589	1	1349	86	-1	-1	0.0	1343	0.4318181818181819
445	CHEMBL4244589-CHEMBL4250970	1	1349	86	-1	-1	0.0	1314	0.3125
446	CHEMBL4246204-CHEMBL4245748	1	1349	86	-1	-1	0.0	1384	0.3529411764705883
447	CHEMBL4246543-CHEMBL4245748	1	1349	86	-1	-1	0.0	1391	0.3529411764705883
448	CHEMBL4247127-CHEMBL4245748	1	1349	86	-1	-1	0.0	1356	0.2222222222222222
449	CHEMBL4248709-CHEMBL4245748	1	1349	86	-1	-1	0.0	1355	0.3529411764705883
450	CHEMBL4248394-CHEMBL4246543	1	1349	86	-1	-1	0.0	1322	0.4285714285714286
451	CHEMBL4247007-CHEMBL4250368	1	1349	86	-1	-1	0.0	1391	0.2666666666666666
452	CHEMBL4250388-CHEMBL4247010	1	1349	86	-1	-1	0.0	1361	0.36363636363636365
453	CHEMBL4250368-CHEMBL4247158	1	1349	86	-1	-1	0.0	1346	0.34782608695652173
454	CHEMBL4248394-CHEMBL4250970	1	1349	86	-1	-1	0.0	1313	0.3125
455	CHEMBL4248617-CHEMBL4250388	1	1349	86	-1	-1	0.0	1345	0.4545454545454546
456	CHEMBL4250388-CHEMBL4248681	1	1349	86	-1	-1	0.0	1391	0.4545454545454546
457	CHEMBL4277666-CHEMBL4277397	1	1349	86	-1	-1	0.0	1401	0.5806451612903226
458	CHEMBL4281925-CHEMBL4277397	1	1349	86	-1	-1	0.0	1438	0.375
459	CHEMBL4277666-CHEMBL4284225	1	1349	86	-1	-1	0.0	1449	0.5666666666666667
460	CHEMBL4285351-CHEMBL4277666	1	1349	86	-1	-1	0.0	1454	0.6
461	CHEMBL4277666-CHEMBL4285604	1	1349	86	-1	-1	0.0	1198	0.72
462	CHEMBL4285726-CHEMBL4277666	1	1349	86	-1	-1	0.0	1460	0.625
463	CHEMBL4277666-CHEMBL4288695	1	1349	86	-1	-1	0.0	1449	0.6451612903225806
464	CHEMBL4277666-CHEMBL4292113	1	1349	86	-1	-1	0.0	1462	0.53125
465	CHEMBL4277666-CHEMBL4292534	1	1349	86	-1	-1	0.0	1458	0.6904761904761905
466	CHEMBL4293582-CHEMBL4277666	1	1349	86	-1	-1	0.0	1463	0.5142857142857142
467	CHEMBL4277762-CHEMBL4287995	1	1349	86	-1	-1	0.0	1471	0.375
468	CHEMBL4279656-CHEMBL4280099	1	1349	86	-1	1	1.0	1416	0.3448275862068966
469	CHEMBL4279656-CHEMBL4287995	1	1349	86	-1	-1	0.0	1456	0.375
470	CHEMBL4280099-CHEMBL4281197	1	1349	86	-1	-1	0.0	1418	0.4
471	CHEMBL4280099-CHEMBL4288399	1	1349	86	-1	-1	0.0	1436	0.5666666666666667
472	CHEMBL4290322-CHEMBL4280099	1	1349	86	-1	-1	0.0	1450	0.375
473	CHEMBL4287995-CHEMBL4281197	1	1349	86	-1	-1	0.0	1437	0.5
474	CHEMBL4284225-CHEMBL4281925	1	1349	86	-1	-1	0.0	1399	0.5
475	CHEMBL4285351-CHEMBL4281925	1	1349	86	-1	-1	0.0	1400	0.43333333333333335
476	CHEMBL4288695-CHEMBL4281925	1	1349	86	-1	-1	0.0	1403	0.5909090909090909
477	CHEMBL4292113-CHEMBL4281925	1	1349	86	-1	-1	0.0	1418	0.375
478	CHEMBL4292534-CHEMBL4281925	1	1349	86	-1	-1	0.0	1436	0.375
479	CHEMBL4293582-CHEMBL4281925	1	1349	86	-1	1	1.0	1432	0.375
480	CHEMBL4288399-CHEMBL4287995	1	1349	86	-1	-1	0.0	1472	0.375
481	CHEMBL4290322-CHEMBL4287995	1	1349	86	-1	-1	0.0	1437	0.5416666666666666
482	CHEMBL4287995-CHEMBL4291819	1	1349	86	-1	-1	0.0	1403	0.375
483	CHEMBL4434778-CHEMBL4558155	1	1349	86	-1	-1	0.0	973	0.7142857142857143
484	CHEMBL4449503-CHEMBL4434892	1	1349	86	-1	-1	0.0	1477	0.25806451612903225
485	CHEMBL4537993-CHEMBL4434892	1	1349	86	-1	-1	0.0	1477	0.25806451612903225
486	CHEMBL4437281-CHEMBL4449503	1	1349	86	-1	-1	0.0	1490	0.36363636363636365
487	CHEMBL4437281-CHEMBL4537993	1	1349	86	-1	-1	0.0	1490	0.36363636363636365
488	CHEMBL4449503-CHEMBL4437653	1	1349	86	-1	-1	0.0	1487	0.32000000000000006
489	CHEMBL4567068-CHEMBL4438162	1	1349	86	1	1	1.0	911	0.7978468899521531
490	CHEMBL4438304-CHEMBL4447491	1	1349	86	-1	-1	0.0	1774	0.2682926829268293
491	CHEMBL4438304-CHEMBL4466660	1	1349	86	-1	-1	0.0	1598	0.23809523809523814
492	CHEMBL4443290-CHEMBL4440330	1	1349	86	-1	-1	0.0	1520	0.2857142857142857
493	CHEMBL4440330-CHEMBL4476050	1	1349	86	-1	-1	0.0	1521	0.33333333333333326
494	CHEMBL4521611-CHEMBL4440330	1	1349	86	-1	-1	0.0	1522	0.3076923076923077
495	CHEMBL4440932-CHEMBL4450666	1	1349	86	-1	-1	0.0	1541	0.6153846153846154
496	CHEMBL4440932-CHEMBL4476050	1	1349	86	-1	-1	0.0	1542	0.2857142857142857
497	CHEMBL4440932-CHEMBL4521611	1	1349	86	-1	-1	0.0	1543	0.2857142857142857
498	CHEMBL4579916-CHEMBL4441149	1	1349	86	-1	-1	0.0	1680	0.5333333333333333
499	CHEMBL4443290-CHEMBL4446872	1	1349	86	-1	-1	0.0	1592	0.21052631578947367
500	CHEMBL4443290-CHEMBL4457120	1	1349	86	-1	-1	0.0	1703	0.21052631578947367
501	CHEMBL4443290-CHEMBL4461778	1	1349	86	-1	-1	0.0	1745	0.26315789473684204
502	CHEMBL4443290-CHEMBL4462700	1	1349	86	-1	-1	0.0	1762	0.17391304347826086
503	CHEMBL4443290-CHEMBL4469501	1	1349	86	-1	-1	0.0	1786	0.38095238095238093
504	CHEMBL4443290-CHEMBL4472013	1	1349	86	-1	-1	0.0	1818	0.3076923076923077
505	CHEMBL4443290-CHEMBL4543874	1	1349	86	-1	-1	0.0	1890	0.36363636363636365
506	CHEMBL4443290-CHEMBL4550339	1	1349	86	-1	-1	0.0	1902	0.23529411764705888
507	CHEMBL4443290-CHEMBL4569748	1	1349	86	-1	-1	0.0	1920	0.3076923076923077
508	CHEMBL4443290-CHEMBL4573177	1	1349	86	-1	-1	0.0	1925	0.2666666666666666
509	CHEMBL4443290-CHEMBL4577408	1	1349	86	-1	-1	0.0	1932	0.2857142857142857
510	CHEMBL4443290-CHEMBL4586708	1	1349	86	-1	-1	0.0	1543	0.43999999999999995
511	CHEMBL4443290-CHEMBL4586855	1	1349	86	-1	-1	0.0	1933	0.25
512	CHEMBL4443290-CHEMBL4593200	1	1349	86	-1	-1	0.0	1934	0.2941176470588236
513	CHEMBL4449503-CHEMBL4445271	1	1349	86	-1	-1	0.0	1572	0.2857142857142857
514	CHEMBL4537993-CHEMBL4445271	1	1349	86	-1	-1	0.0	1572	0.2857142857142857
515	CHEMBL4446872-CHEMBL4450666	1	1349	86	-1	-1	0.0	1578	0.5555555555555556
516	CHEMBL4446872-CHEMBL4476050	1	1349	86	-1	-1	0.0	1593	0.26086956521739135
517	CHEMBL4521611-CHEMBL4446872	1	1349	86	-1	-1	0.0	1594	0.2962962962962963
518	CHEMBL4458973-CHEMBL4447914	1	1349	86	-1	-1	0.0	1599	0.7857142857142857
519	CHEMBL4454775-CHEMBL4449503	1	1349	86	-1	-1	0.0	1942	0.34883720930232553
520	CHEMBL4644997-CHEMBL4450272	1	1349	86	-1	-1	0.0	1605	0.3846153846153846
521	CHEMBL4450548-CHEMBL4587064	1	1349	86	1	-1	0.0	1617	0.5
522	CHEMBL4453623-CHEMBL4450666	1	1349	86	-1	-1	0.0	1659	0.6666666666666666
523	CHEMBL4457120-CHEMBL4450666	1	1349	86	-1	-1	0.0	1703	0.5625
524	CHEMBL4472013-CHEMBL4450666	1	1349	86	-1	-1	0.0	1818	0.6153846153846154
525	CHEMBL4475435-CHEMBL4450666	1	1349	86	-1	-1	0.0	1651	0.5263157894736842
526	CHEMBL4516972-CHEMBL4450666	1	1349	86	-1	-1	0.0	1854	0.6153846153846154
527	CHEMBL4550339-CHEMBL4450666	1	1349	86	-1	-1	0.0	1902	0.6
528	CHEMBL4569748-CHEMBL4450666	1	1349	86	-1	-1	0.0	1920	0.6923076923076923
529	CHEMBL4450666-CHEMBL4577187	1	1349	86	-1	-1	0.0	1659	0.8
530	CHEMBL4577408-CHEMBL4450666	1	1349	86	-1	-1	0.0	1660	0.6451612903225806
531	CHEMBL4586855-CHEMBL4450666	1	1349	86	-1	-1	0.0	1661	0.6060606060606061
532	CHEMBL4593200-CHEMBL4450666	1	1349	86	-1	-1	0.0	1934	0.6206896551724138
533	CHEMBL4552490-CHEMBL4451848	1	1349	86	-1	-1	0.0	1912	0.12121212121212122
534	CHEMBL4574353-CHEMBL4451848	1	1349	86	-1	-1	0.0	1898	0.12121212121212122
535	CHEMBL4452583-CHEMBL4636215	1	1349	86	-1	-1	0.0	2010	0.5454545454545454
536	CHEMBL4636631-CHEMBL4452583	1	1349	86	-1	-1	0.0	2016	0.45833333333333326
537	CHEMBL4639603-CHEMBL4452583	1	1349	86	-1	-1	0.0	2033	0.45833333333333326
538	CHEMBL4452583-CHEMBL4646746	1	1349	86	-1	-1	0.0	2016	0.45833333333333326
539	CHEMBL4452583-CHEMBL4649075	1	1349	86	-1	-1	0.0	2014	0.5
540	CHEMBL4453623-CHEMBL4476050	1	1349	86	-1	-1	0.0	1660	0.2857142857142857
541	CHEMBL4453623-CHEMBL4521611	1	1349	86	-1	-1	0.0	1651	0.32258064516129026
542	CHEMBL4640698-CHEMBL4453778	1	1349	86	1	1	1.0	1666	0.46153846153846156
543	CHEMBL4644997-CHEMBL4453778	1	1349	86	-1	-1	0.0	1664	0.3448275862068966
544	CHEMBL4454775-CHEMBL4537993	1	1349	86	-1	-1	0.0	1490	0.36363636363636365
545	CHEMBL4454802-CHEMBL4462614	1	1349	86	-1	-1	0.0	848	0.6
546	CHEMBL687-CHEMBL4454802	1	1349	86	-1	-1	0.0	113	0.6
547	CHEMBL4454859-CHEMBL4468548	1	1349	86	-1	-1	0.0	1680	0.6818181818181818
548	CHEMBL4454859-CHEMBL4551727	1	1349	86	-1	-1	0.0	1677	0.72
549	CHEMBL4458973-CHEMBL4455089	1	1349	86	-1	-1	0.0	1599	0.4
550	CHEMBL4462536-CHEMBL4456216	1	1349	86	-1	-1	0.0	1898	0.2432432432432432
551	CHEMBL4568027-CHEMBL4456216	1	1349	86	-1	-1	0.0	1912	0.2432432432432432
552	CHEMBL4457120-CHEMBL4476050	1	1349	86	-1	-1	0.0	1903	0.34782608695652173
553	CHEMBL4521611-CHEMBL4457120	1	1349	86	-1	-1	0.0	1704	0.27586206896551724
554	CHEMBL4458485-CHEMBL4544270	1	1349	86	-1	-1	0.0	1732	0.2222222222222222
555	CHEMBL4458581-CHEMBL4467853	1	1349	86	-1	-1	0.0	1899	0.12121212121212122
556	CHEMBL4458581-CHEMBL4537582	1	1349	86	-1	-1	0.0	1912	0.12121212121212122
557	CHEMBL4526879-CHEMBL4458904	1	1349	86	-1	-1	0.0	1688	0.9002932551319648
558	CHEMBL4458973-CHEMBL4558452	1	1349	86	-1	-1	0.0	1682	0.6451612903225806
559	CHEMBL4460842-CHEMBL4467898	1	1349	86	-1	-1	0.0	1707	0.2222222222222222
560	CHEMBL4460842-CHEMBL4585732	1	1349	86	-1	-1	0.0	1724	0.28888888888888886
