	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
291	CHEMBL575498-CHEMBL575926	1	755	29	-1	-1	0.0	1025	0.6666666666666666
292	CHEMBL575498-CHEMBL577394	1	755	29	-1	-1	0.0	1075	0.3448275862068966
293	CHEMBL577786-CHEMBL575498	1	755	29	-1	-1	0.0	1028	0.3870967741935484
294	CHEMBL575926-CHEMBL577356	1	755	29	-1	-1	0.0	1068	0.27586206896551724
295	CHEMBL575926-CHEMBL577359	1	755	29	-1	-1	0.0	1068	0.32258064516129026
296	CHEMBL577615-CHEMBL575926	1	755	29	1	-1	0.0	1025	0.5714285714285714
297	CHEMBL576740-CHEMBL577356	1	755	29	1	-1	0.0	1075	0.2962962962962963
298	CHEMBL576740-CHEMBL577615	1	755	29	-1	1	1.0	1076	0.33333333333333326
299	CHEMBL576740-CHEMBL583331	1	755	29	-1	-1	0.0	824	0.4838709677419355
300	CHEMBL577407-CHEMBL577356	1	755	29	-1	1	1.0	1085	0.2962962962962963
301	CHEMBL577359-CHEMBL577394	1	755	29	-1	-1	0.0	1032	0.5862068965517241
302	CHEMBL577786-CHEMBL577359	1	755	29	-1	-1	0.0	1086	0.33333333333333326
303	CHEMBL577394-CHEMBL583331	1	755	29	-1	-1	0.0	1039	0.4375
304	CHEMBL577615-CHEMBL577407	1	755	29	1	1	1.0	1076	0.33333333333333326
305	CHEMBL577407-CHEMBL583331	1	755	29	1	1	1.0	1040	0.4545454545454546
306	CHEMBL577786-CHEMBL577615	1	755	29	1	-1	0.0	1028	0.4482758620689655
