	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
297	CHEMBL482348-CHEMBL482218	9	738	33	-1	-1	0.0	833	0.6666666666666666
298	CHEMBL514195-CHEMBL482218	9	738	33	-1	-1	0.0	835	0.5454545454545454
299	CHEMBL515251-CHEMBL482218	9	738	33	-1	-1	0.0	790	0.5405405405405406
300	CHEMBL515588-CHEMBL482218	9	738	33	-1	-1	0.0	952	0.5882352941176471
301	CHEMBL515769-CHEMBL482218	9	738	33	-1	-1	0.0	839	0.5
302	CHEMBL519115-CHEMBL482218	9	738	33	-1	-1	0.0	657	0.56
303	CHEMBL482218-CHEMBL519136	9	738	33	-1	-1	0.0	841	0.5142857142857142
304	CHEMBL519633-CHEMBL482218	9	738	33	-1	-1	0.0	842	0.6666666666666666
305	CHEMBL521115-CHEMBL482218	9	738	33	-1	-1	0.0	843	0.6666666666666666
306	CHEMBL482348-CHEMBL482388	9	738	33	-1	-1	0.0	761	0.44999999999999996
307	CHEMBL482348-CHEMBL514299	9	738	33	-1	-1	0.0	833	0.48
308	CHEMBL514195-CHEMBL482388	9	738	33	-1	-1	0.0	980	0.3913043478260869
309	CHEMBL482388-CHEMBL515251	9	738	33	-1	-1	0.0	765	0.3448275862068966
310	CHEMBL482388-CHEMBL515588	9	738	33	-1	-1	0.0	859	0.42307692307692313
311	CHEMBL515769-CHEMBL482388	9	738	33	-1	-1	0.0	953	0.3793103448275862
312	CHEMBL519115-CHEMBL482388	9	738	33	-1	-1	0.0	768	0.36
313	CHEMBL482388-CHEMBL519136	9	738	33	-1	-1	0.0	769	0.3214285714285714
314	CHEMBL519633-CHEMBL482388	9	738	33	-1	-1	0.0	770	0.44999999999999996
315	CHEMBL521115-CHEMBL482388	9	738	33	-1	-1	0.0	771	0.44999999999999996
316	CHEMBL514195-CHEMBL514299	9	738	33	-1	-1	0.0	835	0.4516129032258065
317	CHEMBL514299-CHEMBL515251	9	738	33	-1	-1	0.0	837	0.4
318	CHEMBL514299-CHEMBL515588	9	738	33	-1	-1	0.0	838	0.46153846153846156
319	CHEMBL515769-CHEMBL514299	9	738	33	-1	-1	0.0	839	0.4117647058823529
320	CHEMBL519115-CHEMBL514299	9	738	33	-1	-1	0.0	840	0.4
321	CHEMBL514299-CHEMBL519136	9	738	33	-1	-1	0.0	841	0.36363636363636365
322	CHEMBL519633-CHEMBL514299	9	738	33	-1	-1	0.0	842	0.48
323	CHEMBL521115-CHEMBL514299	9	738	33	-1	-1	0.0	843	0.48
