	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
274	CHEMBL1935411-CHEMBL1935420	1	1281	67	-1	-1	0.0	810	0.5416666666666666
275	CHEMBL1935424-CHEMBL1935411	1	1281	67	-1	-1	0.0	817	0.30000000000000004
276	CHEMBL1935412-CHEMBL1935413	1	1281	67	-1	-1	0.0	1278	0.8260869565217391
277	CHEMBL1935416-CHEMBL1935412	1	1281	67	-1	-1	0.0	821	0.3157894736842105
278	CHEMBL1935420-CHEMBL1935412	1	1281	67	-1	-1	0.0	823	0.5
279	CHEMBL1935424-CHEMBL1935412	1	1281	67	-1	-1	0.0	830	0.2727272727272727
280	CHEMBL1935414-CHEMBL1935413	1	1281	67	-1	-1	0.0	759	0.6842105263157895
281	CHEMBL1935415-CHEMBL1935413	1	1281	67	-1	-1	0.0	843	0.3157894736842105
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	1281	67	-1	-1	0.0	845	0.26086956521739135
283	CHEMBL1935419-CHEMBL1935413	1	1281	67	-1	-1	0.0	846	0.26086956521739135
284	CHEMBL1935421-CHEMBL1935413	1	1281	67	-1	-1	0.0	848	0.25
285	CHEMBL1935422-CHEMBL1935413	1	1281	67	-1	-1	0.0	849	0.2857142857142857
286	CHEMBL1935423-CHEMBL1935413	1	1281	67	-1	-1	0.0	850	0.2727272727272727
287	CHEMBL1935425-CHEMBL1935413	1	1281	67	-1	-1	0.0	852	0.2727272727272727
288	CHEMBL1935426-CHEMBL1935413	1	1281	67	-1	-1	0.0	853	0.26086956521739135
289	CHEMBL1935416-CHEMBL1935414	1	1281	67	-1	-1	0.0	843	0.38095238095238093
290	CHEMBL1935420-CHEMBL1935414	1	1281	67	-1	-1	0.0	845	0.4642857142857143
291	CHEMBL1935424-CHEMBL1935414	1	1281	67	-1	-1	0.0	852	0.25
292	CHEMBL1935416-CHEMBL1935415	1	1281	67	-1	-1	0.0	843	0.75
293	CHEMBL1935420-CHEMBL1935415	1	1281	67	-1	-1	0.0	855	0.4814814814814814
294	CHEMBL1935424-CHEMBL1935415	1	1281	67	-1	-1	0.0	862	0.26086956521739135
295	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1281	67	-1	-1	0.0	855	0.25
296	CHEMBL1935419-CHEMBL1935416	1	1281	67	-1	-1	0.0	856	0.25
297	CHEMBL1935421-CHEMBL1935416	1	1281	67	-1	-1	0.0	858	0.24
298	CHEMBL1935422-CHEMBL1935416	1	1281	67	-1	-1	0.0	859	0.2727272727272727
299	CHEMBL1935423-CHEMBL1935416	1	1281	67	-1	-1	0.0	860	0.26086956521739135
300	CHEMBL1935425-CHEMBL1935416	1	1281	67	-1	-1	0.0	862	0.26086956521739135
301	CHEMBL1935426-CHEMBL1935416	1	1281	67	-1	-1	0.0	863	0.25
302	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	1	1281	67	-1	-1	0.0	877	0.6551724137931034
303	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	1281	67	-1	-1	0.0	879	0.2727272727272727
304	CHEMBL1935419-CHEMBL1935420	1	1281	67	-1	-1	0.0	877	0.48275862068965525
305	CHEMBL1935424-CHEMBL1935419	1	1281	67	-1	-1	0.0	886	0.2727272727272727
306	CHEMBL1935421-CHEMBL1935420	1	1281	67	-1	-1	0.0	875	0.48275862068965525
307	CHEMBL1935422-CHEMBL1935420	1	1281	67	-1	-1	0.0	877	0.3846153846153846
308	CHEMBL1935420-CHEMBL1935423	1	1281	67	-1	-1	0.0	877	0.5714285714285714
309	CHEMBL1935425-CHEMBL1935420	1	1281	67	-1	-1	0.0	880	0.37037037037037035
310	CHEMBL1935420-CHEMBL1935426	1	1281	67	-1	-1	0.0	880	0.5517241379310345
311	CHEMBL1935424-CHEMBL1935421	1	1281	67	-1	-1	0.0	904	0.23076923076923084
312	CHEMBL1935424-CHEMBL1935422	1	1281	67	-1	-1	0.0	908	0.35
313	CHEMBL1935424-CHEMBL1935423	1	1281	67	-1	-1	0.0	911	0.25
314	CHEMBL1935424-CHEMBL1935425	1	1281	67	-1	-1	0.0	915	0.75
315	CHEMBL1935424-CHEMBL1935426	1	1281	67	-1	-1	0.0	915	0.33333333333333326
316	CHEMBL366183-CHEMBL193607	1	1281	67	-1	-1	0.0	928	0.53125
317	CHEMBL193934-CHEMBL194092	1	1281	67	-1	-1	0.0	961	0.47619047619047616
318	CHEMBL193934-CHEMBL194441	1	1281	67	-1	-1	0.0	983	0.5
319	CHEMBL194541-CHEMBL193934	1	1281	67	-1	-1	0.0	994	0.5238095238095238
320	CHEMBL193934-CHEMBL195815	1	1281	67	-1	-1	0.0	992	0.4
321	CHEMBL193934-CHEMBL370169	1	1281	67	-1	-1	0.0	994	0.5263157894736842
322	CHEMBL193934-CHEMBL372471	1	1281	67	-1	-1	0.0	995	0.47619047619047616
323	CHEMBL193934-CHEMBL372935	1	1281	67	-1	-1	0.0	996	0.33333333333333326
324	CHEMBL193934-CHEMBL427177	1	1281	67	-1	-1	0.0	983	0.5
325	CHEMBL439676-CHEMBL193934	1	1281	67	-1	-1	0.0	998	0.37037037037037035
326	CHEMBL194092-CHEMBL194548	1	1281	67	-1	-1	0.0	967	0.5
327	CHEMBL194092-CHEMBL195826	1	1281	67	-1	-1	0.0	705	0.5263157894736842
328	CHEMBL366183-CHEMBL194418	1	1281	67	-1	-1	0.0	975	0.4722222222222222
329	CHEMBL194441-CHEMBL195826	1	1281	67	-1	-1	0.0	706	0.5555555555555556
330	CHEMBL194541-CHEMBL194548	1	1281	67	-1	-1	0.0	996	0.4516129032258065
331	CHEMBL194541-CHEMBL195826	1	1281	67	-1	-1	0.0	707	0.5
332	CHEMBL195815-CHEMBL194548	1	1281	67	-1	-1	0.0	1025	0.4375
333	CHEMBL370169-CHEMBL194548	1	1281	67	-1	-1	0.0	1571	0.5384615384615384
334	CHEMBL372471-CHEMBL194548	1	1281	67	-1	-1	0.0	1578	0.5
335	CHEMBL194548-CHEMBL372935	1	1281	67	-1	-1	0.0	939	0.8642857142857143
336	CHEMBL427177-CHEMBL194548	1	1281	67	-1	-1	0.0	988	0.5185185185185185
337	CHEMBL439676-CHEMBL194548	1	1281	67	-1	-1	0.0	1584	0.4666666666666667
338	CHEMBL366183-CHEMBL194620	1	1281	67	-1	-1	0.0	923	0.48571428571428577
339	CHEMBL195815-CHEMBL195826	1	1281	67	-1	-1	0.0	709	0.4347826086956521
340	CHEMBL370169-CHEMBL195826	1	1281	67	-1	-1	0.0	711	0.5882352941176471
341	CHEMBL372471-CHEMBL195826	1	1281	67	-1	-1	0.0	712	0.5263157894736842
342	CHEMBL195826-CHEMBL372935	1	1281	67	-1	-1	0.0	713	0.8236074270557029
343	CHEMBL427177-CHEMBL195826	1	1281	67	-1	-1	0.0	706	0.5555555555555556
344	CHEMBL439676-CHEMBL195826	1	1281	67	-1	-1	0.0	1573	0.56
345	CHEMBL366183-CHEMBL196629	1	1281	67	-1	-1	0.0	924	0.4444444444444444
346	CHEMBL366183-CHEMBL197608	1	1281	67	-1	-1	0.0	1046	0.46875
347	CHEMBL366183-CHEMBL198325	1	1281	67	-1	-1	0.0	926	0.48484848484848486
348	CHEMBL366183-CHEMBL198625	1	1281	67	-1	-1	0.0	1063	0.4722222222222222
349	CHEMBL366183-CHEMBL199187	1	1281	67	-1	-1	0.0	928	0.5588235294117647
350	CHEMBL208626-CHEMBL209139	1	1281	67	-1	-1	0.0	1106	0.5714285714285714
351	CHEMBL208650-CHEMBL208830	1	1281	67	1	1	1.0	1094	0.6685714285714286
352	CHEMBL208829-CHEMBL210401	1	1281	67	-1	-1	0.0	1131	0.3913043478260869
353	CHEMBL211290-CHEMBL208829	1	1281	67	-1	-1	0.0	1129	0.17142857142857149
354	CHEMBL208829-CHEMBL378842	1	1281	67	-1	-1	0.0	1112	0.4545454545454546
355	CHEMBL210401-CHEMBL208830	1	1281	67	-1	1	1.0	1108	0.33333333333333326
356	CHEMBL210908-CHEMBL208830	1	1281	67	1	-1	0.0	1109	0.4117647058823529
357	CHEMBL211290-CHEMBL208830	1	1281	67	-1	-1	0.0	1124	0.17142857142857149
358	CHEMBL378072-CHEMBL208830	1	1281	67	1	1	1.0	1094	0.17142857142857149
359	CHEMBL208830-CHEMBL378842	1	1281	67	1	-1	0.0	1112	0.5
360	CHEMBL209932-CHEMBL210503	1	1281	67	-1	-1	0.0	1122	0.4418604651162791
361	CHEMBL211351-CHEMBL212222	1	1281	67	-1	-1	0.0	1135	0.11428571428571432
362	CHEMBL377099-CHEMBL211351	1	1281	67	-1	1	1.0	1108	0.3800000000000001
363	CHEMBL211738-CHEMBL379741	1	1281	67	-1	-1	0.0	1122	0.21052631578947367
364	CHEMBL218834-CHEMBL218410	1	1281	67	-1	-1	0.0	707	0.9781704781704782
365	CHEMBL230087-CHEMBL396197	1	1281	67	-1	-1	0.0	1411	0.9564270152505446
366	CHEMBL396196-CHEMBL230089	1	1281	67	-1	-1	0.0	1411	0.9399759903961584
367	CHEMBL231144-CHEMBL230939	1	1281	67	1	1	1.0	1148	0.7405405405405405
368	CHEMBL231145-CHEMBL231144	1	1281	67	-1	-1	0.0	1156	0.6923076923076923
369	CHEMBL231144-CHEMBL231146	1	1281	67	-1	-1	0.0	1156	0.6756756756756757
370	CHEMBL232218-CHEMBL232010	1	1281	67	-1	-1	0.0	1158	0.5714285714285714
371	CHEMBL232621-CHEMBL232010	1	1281	67	-1	-1	0.0	1158	0.3157894736842105
372	CHEMBL232010-CHEMBL242817	1	1281	67	-1	1	1.0	1163	0.64
373	CHEMBL232010-CHEMBL242820	1	1281	67	1	-1	0.0	1166	0.5384615384615384
374	CHEMBL245130-CHEMBL232010	1	1281	67	1	1	1.0	1163	0.38888888888888884
375	CHEMBL232620-CHEMBL232218	1	1281	67	-1	-1	0.0	1158	0.896551724137931
376	CHEMBL232218-CHEMBL394787	1	1281	67	1	1	1.0	1618	0.7307692307692307
377	CHEMBL232218-CHEMBL396459	1	1281	67	1	1	1.0	1645	0.7307692307692307
378	CHEMBL232218-CHEMBL396981	1	1281	67	-1	-1	0.0	1191	0.5357142857142857
379	CHEMBL232218-CHEMBL429440	1	1281	67	-1	1	1.0	1618	0.7333333333333333
380	CHEMBL232620-CHEMBL232621	1	1281	67	-1	-1	0.0	1129	0.8584905660377359
381	CHEMBL232620-CHEMBL242817	1	1281	67	-1	-1	0.0	1158	0.75
382	CHEMBL232620-CHEMBL242820	1	1281	67	1	-1	0.0	1158	0.6
383	CHEMBL232620-CHEMBL245130	1	1281	67	-1	-1	0.0	1229	0.7625231910946196
384	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1281	67	1	1	1.0	1178	0.5357142857142857
385	CHEMBL232661-CHEMBL232621	1	1281	67	1	-1	0.0	1240	0.5
386	CHEMBL232621-CHEMBL233053	1	1281	67	1	1	1.0	1178	0.4347826086956521
387	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1281	67	1	1	1.0	1179	0.41666666666666674
388	CHEMBL233471-CHEMBL232621	1	1281	67	1	-1	0.0	1303	0.4814814814814814
389	CHEMBL232621-CHEMBL234525	1	1281	67	-1	-1	0.0	1181	0.41666666666666674
390	CHEMBL234526-CHEMBL232621	1	1281	67	1	1	1.0	1182	0.5
391	CHEMBL234732-CHEMBL232621	1	1281	67	1	-1	0.0	1345	0.4642857142857143
392	CHEMBL232621-CHEMBL394787	1	1281	67	1	1	1.0	1618	0.7894736842105263
393	CHEMBL394800-CHEMBL232621	1	1281	67	1	-1	0.0	1610	0.52
394	CHEMBL394801-CHEMBL232621	1	1281	67	1	-1	0.0	1611	0.4814814814814814
395	CHEMBL394861-CHEMBL232621	1	1281	67	1	1	1.0	1187	0.4545454545454546
396	CHEMBL232621-CHEMBL395022	1	1281	67	-1	-1	0.0	1188	0.3157894736842105
397	CHEMBL395096-CHEMBL232621	1	1281	67	1	-1	0.0	1613	0.52
398	CHEMBL232621-CHEMBL396459	1	1281	67	1	-1	0.0	1614	0.6363636363636364
399	CHEMBL396703-CHEMBL232621	1	1281	67	-1	-1	0.0	1189	0.41666666666666674
400	CHEMBL232621-CHEMBL396981	1	1281	67	-1	-1	0.0	1191	0.3157894736842105
401	CHEMBL427845-CHEMBL232621	1	1281	67	1	1	1.0	1192	0.41666666666666674
402	CHEMBL232621-CHEMBL429440	1	1281	67	-1	1	1.0	1618	0.44999999999999996
403	CHEMBL233470-CHEMBL232660	1	1281	67	-1	-1	0.0	1220	0.26086956521739135
404	CHEMBL245130-CHEMBL232660	1	1281	67	-1	-1	0.0	1224	0.5217391304347826
405	CHEMBL247161_CHEMBL395609-CHEMBL232660	1	1281	67	-1	-1	0.0	1214	0.52
406	CHEMBL232661-CHEMBL233470	1	1281	67	-1	-1	0.0	1237	0.26086956521739135
407	CHEMBL232661-CHEMBL245130	1	1281	67	-1	-1	0.0	1232	0.5217391304347826
408	CHEMBL232661-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1231	0.52
409	CHEMBL233470-CHEMBL233053	1	1281	67	-1	-1	0.0	1253	0.2727272727272727
410	CHEMBL245130-CHEMBL233053	1	1281	67	-1	-1	0.0	1252	0.5263157894736842
411	CHEMBL233053-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1253	0.8387096774193549
412	CHEMBL233054_CHEMBL235824-CHEMBL233470	1	1281	67	-1	-1	0.0	1268	0.26086956521739135
413	CHEMBL233054_CHEMBL235824-CHEMBL245130	1	1281	67	-1	-1	0.0	1267	0.55
414	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1249	0.5769230769230769
415	CHEMBL233471-CHEMBL233470	1	1281	67	-1	-1	0.0	1300	0.24
416	CHEMBL233681-CHEMBL233470	1	1281	67	-1	-1	0.0	1313	0.24
417	CHEMBL233470-CHEMBL234525	1	1281	67	-1	-1	0.0	1328	0.45833333333333326
418	CHEMBL234526-CHEMBL233470	1	1281	67	-1	-1	0.0	1332	0.368421052631579
419	CHEMBL234732-CHEMBL233470	1	1281	67	-1	-1	0.0	1351	0.6363636363636364
420	CHEMBL233470-CHEMBL394787	1	1281	67	-1	-1	0.0	1345	0.25
421	CHEMBL394800-CHEMBL233470	1	1281	67	-1	-1	0.0	1346	0.26086956521739135
422	CHEMBL394801-CHEMBL233470	1	1281	67	-1	-1	0.0	1347	0.24
423	CHEMBL233470-CHEMBL394861	1	1281	67	-1	-1	0.0	1348	0.38095238095238093
424	CHEMBL395096-CHEMBL233470	1	1281	67	-1	-1	0.0	1349	0.4
425	CHEMBL233470-CHEMBL396459	1	1281	67	-1	-1	0.0	1350	0.25
426	CHEMBL396703-CHEMBL233470	1	1281	67	-1	-1	0.0	1351	0.33333333333333326
427	CHEMBL233470-CHEMBL396945	1	1281	67	-1	-1	0.0	1352	0.2857142857142857
428	CHEMBL427845-CHEMBL233470	1	1281	67	-1	-1	0.0	1353	0.2727272727272727
429	CHEMBL233471-CHEMBL245130	1	1281	67	-1	-1	0.0	1299	0.5
430	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1251	0.5357142857142857
431	CHEMBL233681-CHEMBL245130	1	1281	67	-1	-1	0.0	1316	0.5384615384615384
432	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1313	0.6764705882352942
433	CHEMBL245130-CHEMBL234525	1	1281	67	-1	-1	0.0	1325	0.5217391304347826
434	CHEMBL234526-CHEMBL245130	1	1281	67	-1	-1	0.0	1267	0.631578947368421
435	CHEMBL234526-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1252	0.6818181818181818
436	CHEMBL234732-CHEMBL245130	1	1281	67	-1	-1	0.0	1332	0.4347826086956521
437	CHEMBL234732-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1253	0.5
438	CHEMBL236047-CHEMBL235814	1	1281	67	-1	-1	0.0	1368	0.32558139534883723
439	CHEMBL237319-CHEMBL235814	1	1281	67	-1	-1	0.0	1368	0.6467331118493909
440	CHEMBL237747-CHEMBL235814	1	1281	67	-1	-1	0.0	1397	0.6774519716885743
441	CHEMBL238143-CHEMBL236010	1	1281	67	-1	-1	0.0	1357	0.5652173913043478
442	CHEMBL236046-CHEMBL237317	1	1281	67	-1	-1	0.0	1369	0.32558139534883723
443	CHEMBL391074-CHEMBL236046	1	1281	67	-1	-1	0.0	1371	0.32558139534883723
444	CHEMBL393036-CHEMBL236046	1	1281	67	-1	-1	0.0	1366	0.5
445	CHEMBL237513-CHEMBL236047	1	1281	67	-1	-1	0.0	1360	0.32558139534883723
446	CHEMBL237512-CHEMBL237317	1	1281	67	-1	-1	0.0	1360	0.4545454545454546
447	CHEMBL237514-CHEMBL237317	1	1281	67	1	1	1.0	1361	0.4
448	CHEMBL238182-CHEMBL237317	1	1281	67	-1	-1	0.0	1362	0.4545454545454546
449	CHEMBL393009-CHEMBL237317	1	1281	67	1	1	1.0	1364	0.37037037037037035
450	CHEMBL441137-CHEMBL237317	1	1281	67	-1	-1	0.0	1357	0.4565217391304348
451	CHEMBL237317-CHEMBL442080	1	1281	67	-1	-1	0.0	1368	0.47619047619047616
452	CHEMBL237513-CHEMBL237319	1	1281	67	-1	-1	0.0	1360	0.6321353065539113
453	CHEMBL237512-CHEMBL391074	1	1281	67	-1	-1	0.0	1383	0.5
454	CHEMBL237512-CHEMBL393036	1	1281	67	-1	-1	0.0	1360	0.4285714285714286
455	CHEMBL237513-CHEMBL237747	1	1281	67	-1	-1	0.0	1383	0.6627906976744187
456	CHEMBL391074-CHEMBL237514	1	1281	67	1	1	1.0	1361	0.42307692307692313
457	CHEMBL393036-CHEMBL237514	1	1281	67	1	1	1.0	1361	0.375
458	CHEMBL238141-CHEMBL238143	1	1281	67	-1	-1	0.0	1396	0.39622641509433965
459	CHEMBL391074-CHEMBL238182	1	1281	67	-1	-1	0.0	1362	0.5217391304347826
460	CHEMBL394787-CHEMBL242817	1	1281	67	1	1	1.0	1163	0.782608695652174
461	CHEMBL395022-CHEMBL242817	1	1281	67	-1	-1	0.0	1188	0.6538461538461539
462	CHEMBL396459-CHEMBL242817	1	1281	67	1	1	1.0	1164	0.782608695652174
463	CHEMBL242817-CHEMBL396981	1	1281	67	-1	-1	0.0	1165	0.6
464	CHEMBL429440-CHEMBL242817	1	1281	67	-1	1	1.0	1618	0.5769230769230769
465	CHEMBL394787-CHEMBL242820	1	1281	67	-1	1	1.0	1618	0.5789473684210527
466	CHEMBL395022-CHEMBL242820	1	1281	67	1	-1	0.0	1637	0.6785714285714286
467	CHEMBL396459-CHEMBL242820	1	1281	67	-1	1	1.0	1645	0.5789473684210527
468	CHEMBL242820-CHEMBL396981	1	1281	67	1	-1	0.0	1165	0.5
469	CHEMBL429440-CHEMBL242820	1	1281	67	1	-1	0.0	1166	0.5925925925925926
470	CHEMBL2447963_CHEMBL245920-CHEMBL394322	1	1281	67	-1	-1	0.0	1410	0.38095238095238093
471	CHEMBL394787-CHEMBL245130	1	1281	67	-1	-1	0.0	1614	0.7
472	CHEMBL394800-CHEMBL245130	1	1281	67	-1	-1	0.0	1336	0.55
473	CHEMBL394801-CHEMBL245130	1	1281	67	-1	-1	0.0	1337	0.5
474	CHEMBL245130-CHEMBL395022	1	1281	67	-1	-1	0.0	1188	0.42105263157894735
475	CHEMBL395096-CHEMBL245130	1	1281	67	-1	-1	0.0	1339	0.5
476	CHEMBL245130-CHEMBL396459	1	1281	67	-1	-1	0.0	1229	0.346938775510204
477	CHEMBL396703-CHEMBL245130	1	1281	67	-1	-1	0.0	1623	0.5217391304347826
478	CHEMBL245130-CHEMBL396945	1	1281	67	-1	-1	0.0	1624	0.5454545454545454
479	CHEMBL245130-CHEMBL396981	1	1281	67	-1	-1	0.0	1191	0.42105263157894735
480	CHEMBL429440-CHEMBL245130	1	1281	67	1	1	1.0	1618	0.368421052631579
481	CHEMBL245308-CHEMBL438490	1	1281	67	-1	-1	0.0	1701	0.9144385026737968
482	CHEMBL245516-CHEMBL246126	1	1281	67	-1	-1	0.0	1438	0.5263157894736842
483	CHEMBL245516-CHEMBL394322	1	1281	67	-1	-1	0.0	1438	0.47058823529411764
484	CHEMBL246126-CHEMBL245714	1	1281	67	-1	-1	0.0	1436	0.47619047619047616
485	CHEMBL394322-CHEMBL245714	1	1281	67	-1	-1	0.0	1436	0.42105263157894735
486	CHEMBL246126-CHEMBL245715	1	1281	67	-1	-1	0.0	1437	0.37037037037037035
487	CHEMBL394322-CHEMBL245715	1	1281	67	-1	-1	0.0	1437	0.32000000000000006
488	CHEMBL246126-CHEMBL245716	1	1281	67	-1	-1	0.0	1438	0.5263157894736842
489	CHEMBL245716-CHEMBL394322	1	1281	67	-1	-1	0.0	1438	0.47058823529411764
490	CHEMBL246126-CHEMBL245919	1	1281	67	-1	-1	0.0	1439	0.4
491	CHEMBL394322-CHEMBL245919	1	1281	67	-1	-1	0.0	1439	0.34782608695652173
492	CHEMBL246126-CHEMBL245921	1	1281	67	-1	-1	0.0	1440	0.4
493	CHEMBL394322-CHEMBL245921	1	1281	67	-1	-1	0.0	1440	0.34782608695652173
494	CHEMBL246126-CHEMBL246125	1	1281	67	-1	-1	0.0	1441	0.4545454545454546
495	CHEMBL394322-CHEMBL246125	1	1281	67	-1	-1	0.0	1441	0.4
496	CHEMBL391193-CHEMBL246126	1	1281	67	-1	-1	0.0	1444	0.5263157894736842
497	CHEMBL246126-CHEMBL394321	1	1281	67	-1	-1	0.0	1445	0.47619047619047616
498	CHEMBL246126-CHEMBL438490	1	1281	67	-1	-1	0.0	1447	0.5263157894736842
499	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1257	0.5555555555555556
500	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1258	0.5769230769230769
501	CHEMBL394801-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1259	0.5357142857142857
502	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1260	0.625
503	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1261	0.5769230769230769
504	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1262	0.5555555555555556
505	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	1281	67	-1	-1	0.0	1329	0.7407407407407407
506	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1281	67	1	1	1.0	1263	0.4411764705882353
507	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1264	0.5416666666666666
508	CHEMBL247933-CHEMBL439561	1	1281	67	-1	-1	0.0	1518	0.35849056603773577
509	CHEMBL248375-CHEMBL394322	1	1281	67	-1	-1	0.0	1443	0.42105263157894735
510	CHEMBL254374-CHEMBL254983	1	1281	67	-1	-1	0.0	1525	0.2142857142857143
511	CHEMBL256044-CHEMBL256390	1	1281	67	-1	-1	0.0	1654	0.23809523809523814
512	CHEMBL256044-CHEMBL257743	1	1281	67	-1	-1	0.0	1546	0.23809523809523814
513	CHEMBL267267-CHEMBL257434	1	1281	67	-1	-1	0.0	1542	0.21739130434782605
514	CHEMBL257434-CHEMBL270625	1	1281	67	-1	-1	0.0	1532	0.35
515	CHEMBL257434-CHEMBL402286	1	1281	67	-1	-1	0.0	1506	0.8481012658227848
516	CHEMBL272503-CHEMBL257738	1	1281	67	-1	-1	0.0	1542	0.21739130434782605
517	CHEMBL272503-CHEMBL258153	1	1281	67	-1	-1	0.0	1540	0.26923076923076916
518	CHEMBL272289-CHEMBL272699	1	1281	67	-1	-1	0.0	1542	0.23404255319148937
519	CHEMBL273136-CHEMBL403148	1	1281	67	-1	-1	0.0	1540	0.3846153846153846
520	CHEMBL366183-CHEMBL362952	1	1281	67	-1	-1	0.0	1071	0.4411764705882353
521	CHEMBL366183-CHEMBL363645	1	1281	67	-1	-1	0.0	1072	0.46875
522	CHEMBL366183-CHEMBL371210	1	1281	67	-1	-1	0.0	1074	0.4545454545454546
523	CHEMBL366183-CHEMBL372546	1	1281	67	-1	-1	0.0	1075	0.5357142857142857
524	CHEMBL366183-CHEMBL424842	1	1281	67	-1	-1	0.0	934	0.4285714285714286
525	CHEMBL366183-CHEMBL445144	1	1281	67	-1	-1	0.0	1077	0.4411764705882353
526	CHEMBL3752081-CHEMBL3753814	1	1281	67	-1	-1	0.0	1593	0.16666666666666663
527	CHEMBL3753093-CHEMBL3752696	1	1281	67	1	-1	0.0	1589	0.8796992481203008
528	CHEMBL3754726-CHEMBL3754674	1	1281	67	-1	-1	0.0	1593	0.34090909090909083
529	CHEMBL391074-CHEMBL393009	1	1281	67	1	1	1.0	1364	0.3928571428571428
530	CHEMBL391074-CHEMBL441137	1	1281	67	-1	-1	0.0	1367	0.5
531	CHEMBL391074-CHEMBL442080	1	1281	67	-1	-1	0.0	1397	0.5217391304347826
532	CHEMBL391193-CHEMBL394322	1	1281	67	-1	-1	0.0	1444	0.47058823529411764
533	CHEMBL393036-CHEMBL393009	1	1281	67	1	1	1.0	1364	0.34615384615384615
534	CHEMBL393036-CHEMBL398981	1	1281	67	1	-1	0.0	1366	0.45833333333333326
535	CHEMBL394322-CHEMBL394321	1	1281	67	-1	-1	0.0	1445	0.42105263157894735
536	CHEMBL394322-CHEMBL438490	1	1281	67	-1	-1	0.0	1447	0.47058823529411764
537	CHEMBL394928-CHEMBL439389	1	1281	67	-1	-1	0.0	1504	0.3529411764705883
538	CHEMBL408206-CHEMBL402644	1	1281	67	-1	-1	0.0	1546	0.2222222222222222
539	CHEMBL4239928-CHEMBL4242697	1	1281	67	-1	-1	0.0	960	0.9259259259259259
540	CHEMBL4447093-CHEMBL4579195	1	1281	67	-1	-1	0.0	1734	0.9891975308641975
541	CHEMBL488249-CHEMBL455681	1	1281	67	-1	-1	0.0	686	0.5957446808510638
542	CHEMBL521118-CHEMBL474597	1	1281	67	-1	1	1.0	1152	0.9016393442622951
543	CHEMBL482142-CHEMBL482305	1	1281	67	-1	-1	0.0	1704	0.9259259259259259
544	CHEMBL493091-CHEMBL551840	1	1281	67	-1	-1	0.0	1836	0.1875
545	CHEMBL493091-CHEMBL561234	1	1281	67	-1	-1	0.0	1879	0.1875
546	CHEMBL549332-CHEMBL549544	1	1281	67	-1	-1	0.0	1754	0.2222222222222222
547	CHEMBL551841-CHEMBL549544	1	1281	67	1	1	1.0	1689	0.3913043478260869
548	CHEMBL549544-CHEMBL559448	1	1281	67	-1	-1	0.0	1752	0.2222222222222222
549	CHEMBL559843-CHEMBL549544	1	1281	67	1	-1	0.0	1750	0.40909090909090917
550	CHEMBL549544-CHEMBL561029	1	1281	67	-1	-1	0.0	1755	0.2222222222222222
551	CHEMBL549544-CHEMBL563666	1	1281	67	-1	-1	0.0	1748	0.2222222222222222
552	CHEMBL550517-CHEMBL550050	1	1281	67	-1	-1	0.0	1700	0.64
553	CHEMBL561279-CHEMBL550405	1	1281	67	-1	-1	0.0	1712	0.5238095238095238
554	CHEMBL562629-CHEMBL550405	1	1281	67	-1	-1	0.0	1718	0.3913043478260869
555	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	1	1281	67	-1	-1	0.0	1796	0.6666666666666666
556	CHEMBL550517-CHEMBL560863_CHEMBL563779	1	1281	67	-1	-1	0.0	1796	0.56
557	CHEMBL562870-CHEMBL550517	1	1281	67	-1	-1	0.0	1797	0.3529411764705883
558	CHEMBL569374-CHEMBL551488	1	1281	67	-1	-1	0.0	1726	0.5882352941176471
559	CHEMBL551693-CHEMBL569374	1	1281	67	-1	-1	0.0	1722	0.5
