	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
296	CHEMBL383188-CHEMBL380171	2	667	42	-1	-1	0.0	653	0.5714285714285714
297	CHEMBL426473-CHEMBL380171	2	667	42	-1	-1	0.0	655	0.5263157894736842
298	CHEMBL439686-CHEMBL380171	2	667	42	1	1	1.0	959	0.55
299	CHEMBL383205-CHEMBL380597	2	667	42	-1	-1	0.0	373	0.6216216216216216
300	CHEMBL381514-CHEMBL424678	2	667	42	-1	-1	0.0	690	0.5416666666666666
301	CHEMBL383205-CHEMBL382568	2	667	42	-1	-1	0.0	939	0.16216216216216217
302	CHEMBL383205-CHEMBL382591	2	667	42	-1	-1	0.0	940	0.19354838709677424
303	CHEMBL383205-CHEMBL382773	2	667	42	-1	1	1.0	376	0.4358974358974359
304	CHEMBL383205-CHEMBL383188	2	667	42	-1	-1	0.0	941	0.18181818181818188
305	CHEMBL383205-CHEMBL426473	2	667	42	-1	-1	0.0	943	0.16666666666666663
306	CHEMBL439686-CHEMBL383205	2	667	42	1	-1	0.0	378	0.5263157894736842
307	CHEMBL422344-CHEMBL434665	2	667	42	1	-1	0.0	46	0.9857142857142858
308	CHEMBL4440698-CHEMBL4442936	2	667	42	-1	-1	0.0	995	0.18181818181818188
309	CHEMBL4453405-CHEMBL4440698	2	667	42	-1	-1	0.0	994	0.6223776223776224
310	CHEMBL4514800-CHEMBL4442936	2	667	42	-1	-1	0.0	975	0.4444444444444444
311	CHEMBL4590966-CHEMBL4442936	2	667	42	-1	-1	0.0	1007	0.18181818181818188
312	CHEMBL4590966-CHEMBL4448853	2	667	42	-1	-1	0.0	978	0.5555555555555556
313	CHEMBL4590966-CHEMBL4450429	2	667	42	-1	-1	0.0	981	0.32258064516129026
314	CHEMBL4452683-CHEMBL4454872	2	667	42	-1	-1	0.0	1002	0.30508474576271194
315	CHEMBL4514800-CHEMBL4453405	2	667	42	-1	-1	0.0	975	0.6666666666666666
316	CHEMBL4453405-CHEMBL4590966	2	667	42	-1	-1	0.0	975	0.4444444444444444
317	CHEMBL4514800-CHEMBL4467528	2	667	42	-1	-1	0.0	981	0.3278688524590163
318	CHEMBL4514800-CHEMBL4585289	2	667	42	-1	-1	0.0	993	0.5555555555555556
319	CHEMBL514562-CHEMBL456233	2	667	42	-1	-1	0.0	1006	0.42105263157894735
320	CHEMBL514562-CHEMBL458758	2	667	42	-1	-1	0.0	356	0.33333333333333326
321	CHEMBL477206-CHEMBL476185	2	667	42	1	-1	0.0	1016	0.22857142857142854
322	CHEMBL476394-CHEMBL476393	2	667	42	1	-1	0.0	1035	0.17647058823529416
323	CHEMBL477206-CHEMBL476393	2	667	42	1	1	1.0	1029	0.17647058823529416
324	CHEMBL477055-CHEMBL476641	2	667	42	-1	-1	0.0	1018	0.17647058823529416
325	CHEMBL477446-CHEMBL476641	2	667	42	-1	-1	0.0	1017	0.17647058823529416
326	CHEMBL477446-CHEMBL476841	2	667	42	-1	-1	0.0	1038	0.17647058823529416
327	CHEMBL477446-CHEMBL477248	2	667	42	-1	-1	0.0	1038	0.5172413793103448
328	CHEMBL477250-CHEMBL477434	2	667	42	-1	-1	0.0	1016	0.06451612903225801
329	CHEMBL477434-CHEMBL477435	2	667	42	1	-1	0.0	1000	0.06451612903225801
330	CHEMBL514382-CHEMBL477434	2	667	42	-1	-1	0.0	1016	0.49627791563275436
331	CHEMBL478688-CHEMBL477646	2	667	42	-1	-1	0.0	1026	0.5769585253456222
332	CHEMBL478688-CHEMBL514382	2	667	42	-1	-1	0.0	1017	0.6525345622119816
333	CHEMBL514908-CHEMBL514562	2	667	42	-1	-1	0.0	1013	0.4545454545454546
334	CHEMBL576756-CHEMBL566508	2	667	42	-1	-1	0.0	203	0.9951048951048951
335	CHEMBL87260-CHEMBL84819	2	667	42	-1	-1	0.0	1054	0.6923076923076923
336	CHEMBL84819-CHEMBL88058	2	667	42	-1	-1	0.0	1054	0.52
337	CHEMBL85700-CHEMBL85441	2	667	42	1	1	1.0	1050	0.6428571428571429
