	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
554	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1	1.0	1575	0.23809523809523814
555	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1296	102	1	1	1.0	1577	0.23809523809523814
556	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1602	0.7692307692307693
557	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1	1.0	1618	0.3913043478260869
558	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	0	1296	102	-1	-1	0.0	1610	0.4736842105263157
559	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	0	1296	102	-1	-1	0.0	82	0.3529411764705883
560	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	0	1296	102	-1	-1	0.0	1610	0.375
561	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	-1	0.0	1609	0.47619047619047616
562	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1601	0.2727272727272727
563	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	1602	0.33333333333333326
564	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1	1.0	1604	0.2727272727272727
565	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1605	0.375
566	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1606	0.30000000000000004
567	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	138	0.4666666666666667
568	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	0	1296	102	-1	-1	0.0	1607	0.375
569	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1609	0.33333333333333326
570	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1610	0.375
571	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1612	0.375
572	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0	1296	102	-1	-1	0.0	1614	0.2857142857142857
573	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0	1296	102	-1	-1	0.0	1615	0.33333333333333326
574	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	0	1296	102	-1	-1	0.0	142	0.5416666666666666
575	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	0	1296	102	-1	-1	0.0	143	0.5416666666666666
576	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	0	1296	102	-1	-1	0.0	1617	0.2857142857142857
577	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1	1.0	1618	0.25
578	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	0	1296	102	1	1	1.0	1620	0.25
579	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	0	1296	102	1	1	1.0	1663	0.3214285714285714
580	CHEMBL3423213-CHEMBL3423012	0	1296	102	-1	-1	0.0	1647	0.3181818181818181
581	CHEMBL4068756-CHEMBL3423012	0	1296	102	-1	-1	0.0	1654	0.3913043478260869
582	CHEMBL4090163-CHEMBL3423012	0	1296	102	-1	-1	0.0	84	0.2857142857142857
583	CHEMBL4097879-CHEMBL3423012	0	1296	102	-1	-1	0.0	1654	0.30000000000000004
584	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	0	1296	102	1	1	1.0	1687	0.30000000000000004
585	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	1667	0.29166666666666674
586	CHEMBL4068756-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	1676	0.36
587	CHEMBL4090163-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	85	0.26086956521739135
588	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1296	102	-1	-1	0.0	1676	0.2727272727272727
589	CHEMBL601043-CHEMBL3423014_CHEMBL589492	0	1296	102	-1	-1	0.0	35	0.631578947368421
590	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1296	102	-1	-1	0.0	1736	0.3913043478260869
591	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1296	102	1	1	1.0	1752	0.44999999999999996
592	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1296	102	1	1	1.0	1771	0.45833333333333326
593	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	0	1296	102	1	1	1.0	2010	0.44999999999999996
594	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	0	1296	102	1	1	1.0	2050	0.4736842105263157
595	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0	1296	102	1	1	1.0	2062	0.5
596	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	0	1296	102	1	1	1.0	2080	0.5
597	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0	1296	102	1	1	1.0	2094	0.3913043478260869
598	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	0	1296	102	-1	-1	0.0	1693	0.30434782608695654
599	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0	1296	102	1	1	1.0	2154	0.4
600	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1296	102	-1	-1	0.0	1736	0.56
601	CHEMBL3423207_CHEMBL599865-CHEMBL603267	0	1296	102	-1	-1	0.0	2180	0.375
602	CHEMBL3423208-CHEMBL3423213	0	1296	102	1	1	1.0	1717	0.33333333333333326
603	CHEMBL3423208-CHEMBL4068756	0	1296	102	1	1	1.0	1726	0.4285714285714286
604	CHEMBL3423208-CHEMBL4090163	0	1296	102	1	1	1.0	87	0.3157894736842105
605	CHEMBL3423208-CHEMBL4097879	0	1296	102	1	1	1.0	1726	0.33333333333333326
606	CHEMBL3423213-CHEMBL3423211	0	1296	102	-1	-1	0.0	1740	0.6666666666666666
607	CHEMBL4068756-CHEMBL3423211	0	1296	102	-1	-1	0.0	1744	0.5294117647058824
608	CHEMBL4090163-CHEMBL3423211	0	1296	102	-1	-1	0.0	88	0.4
609	CHEMBL4097879-CHEMBL3423211	0	1296	102	-1	-1	0.0	1744	0.4285714285714286
610	CHEMBL601043-CHEMBL3423211	0	1296	102	1	1	1.0	1754	0.5454545454545454
611	CHEMBL3423213-CHEMBL3423212	0	1296	102	-1	-1	0.0	1738	0.4117647058823529
612	CHEMBL4068756-CHEMBL3423212	0	1296	102	-1	-1	0.0	1762	0.44999999999999996
613	CHEMBL4090163-CHEMBL3423212	0	1296	102	-1	-1	0.0	1762	0.3529411764705883
614	CHEMBL4097879-CHEMBL3423212	0	1296	102	-1	-1	0.0	1762	0.3529411764705883
615	CHEMBL3423213-CHEMBL3423214	0	1296	102	-1	-1	0.0	1740	0.38888888888888884
616	CHEMBL3423213-CHEMBL3423215	0	1296	102	-1	-1	0.0	1789	0.46153846153846156
617	CHEMBL3423213-CHEMBL4062139	0	1296	102	-1	-1	0.0	1741	0.4666666666666667
618	CHEMBL4070765-CHEMBL3423213	0	1296	102	-1	-1	0.0	1743	0.4117647058823529
619	CHEMBL4081362-CHEMBL3423213	0	1296	102	-1	-1	0.0	1744	0.4666666666666667
620	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1296	102	-1	-1	0.0	1746	0.4666666666666667
621	CHEMBL4103843-CHEMBL3423213	0	1296	102	-1	-1	0.0	1748	0.35
622	CHEMBL3423213-CHEMBL4105613	0	1296	102	-1	-1	0.0	1749	0.4117647058823529
623	CHEMBL3423213-CHEMBL4547401	0	1296	102	-1	-1	0.0	1750	0.368421052631579
624	CHEMBL3423213-CHEMBL4585526	0	1296	102	-1	-1	0.0	1695	0.5
625	CHEMBL3423213-CHEMBL4589504	0	1296	102	-1	-1	0.0	1751	0.35
626	CHEMBL599866-CHEMBL3423213	0	1296	102	1	1	1.0	1752	0.3181818181818181
627	CHEMBL603267-CHEMBL3423213	0	1296	102	1	1	1.0	1754	0.3181818181818181
628	CHEMBL4068756-CHEMBL3423214	0	1296	102	-1	-1	0.0	91	0.45833333333333326
629	CHEMBL4097879-CHEMBL3423214	0	1296	102	-1	-1	0.0	91	0.38095238095238093
630	CHEMBL4068756-CHEMBL3423215	0	1296	102	-1	-1	0.0	92	0.42307692307692313
631	CHEMBL4097879-CHEMBL3423215	0	1296	102	-1	-1	0.0	92	0.34782608695652173
632	CHEMBL350632-CHEMBL351846	0	1296	102	-1	-1	0.0	172	0.52
633	CHEMBL350632-CHEMBL435865	0	1296	102	-1	-1	0.0	173	0.6190476190476191
634	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1296	102	-1	-1	0.0	1823	0.5416666666666666
635	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1296	102	-1	-1	0.0	1821	0.42105263157894735
636	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0	1824	0.375
637	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	-1	-1	0.0	1821	0.5833333333333334
638	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	0	1296	102	-1	-1	0.0	1821	0.5
639	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0	1829	0.32000000000000006
640	CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	-1	-1	0.0	1823	0.6
641	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	0	1296	102	-1	-1	0.0	1838	0.43333333333333335
642	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	1296	102	-1	-1	0.0	1840	0.4285714285714286
643	CHEMBL3632872-CHEMBL4529851	0	1296	102	-1	-1	0.0	1823	0.40909090909090917
644	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0	1838	0.3076923076923077
645	CHEMBL3632875-CHEMBL3632873	0	1296	102	-1	-1	0.0	1821	0.6578947368421053
646	CHEMBL3632875-CHEMBL3632874	0	1296	102	-1	-1	0.0	1821	0.7045454545454546
647	CHEMBL3632874-CHEMBL3632876	0	1296	102	-1	-1	0.0	1821	0.731404958677686
648	CHEMBL366902-CHEMBL368960	0	1296	102	-1	-1	0.0	202	0.627906976744186
649	CHEMBL368937-CHEMBL368960	0	1296	102	-1	-1	0.0	1846	0.5581395348837209
650	CHEMBL375263-CHEMBL375264	0	1296	102	-1	-1	0.0	635	0.44999999999999996
651	CHEMBL375263-CHEMBL376790	0	1296	102	-1	-1	0.0	957	0.4666666666666667
652	CHEMBL375263-CHEMBL376791	0	1296	102	-1	-1	0.0	958	0.4117647058823529
653	CHEMBL375263-CHEMBL387656	0	1296	102	-1	-1	0.0	638	0.33333333333333326
654	CHEMBL387857-CHEMBL375263	0	1296	102	-1	-1	0.0	960	0.368421052631579
655	CHEMBL375263-CHEMBL389210	0	1296	102	-1	-1	0.0	961	0.368421052631579
656	CHEMBL375263-CHEMBL389638	0	1296	102	-1	-1	0.0	642	0.375
657	CHEMBL375263-CHEMBL390969	0	1296	102	-1	-1	0.0	644	0.3913043478260869
658	CHEMBL375263-CHEMBL425311	0	1296	102	-1	-1	0.0	645	0.30000000000000004
659	CHEMBL375263-CHEMBL427276	0	1296	102	-1	-1	0.0	646	0.34615384615384615
660	CHEMBL375263-CHEMBL427421	0	1296	102	-1	-1	0.0	647	0.36
661	CHEMBL375263-CHEMBL449703	0	1296	102	-1	-1	0.0	651	0.3913043478260869
662	CHEMBL437546-CHEMBL375264	0	1296	102	-1	-1	0.0	635	0.3157894736842105
663	CHEMBL450012-CHEMBL375264	0	1296	102	-1	-1	0.0	574	0.46153846153846156
664	CHEMBL390055-CHEMBL376790	0	1296	102	-1	-1	0.0	1038	0.48
665	CHEMBL437546-CHEMBL376790	0	1296	102	-1	-1	0.0	636	0.2857142857142857
666	CHEMBL376790-CHEMBL450012	0	1296	102	-1	-1	0.0	575	0.4
667	CHEMBL390055-CHEMBL376791	0	1296	102	-1	-1	0.0	1039	0.37037037037037035
668	CHEMBL437546-CHEMBL376791	0	1296	102	-1	-1	0.0	637	0.25
669	CHEMBL437546-CHEMBL387656	0	1296	102	-1	-1	0.0	638	0.23076923076923084
670	CHEMBL450012-CHEMBL387656	0	1296	102	-1	-1	0.0	577	0.3529411764705883
671	CHEMBL390055-CHEMBL387856	0	1296	102	-1	-1	0.0	1040	0.33333333333333326
672	CHEMBL437546-CHEMBL387856	0	1296	102	-1	-1	0.0	639	0.21052631578947367
673	CHEMBL390055-CHEMBL387857	0	1296	102	-1	-1	0.0	1041	0.3571428571428572
674	CHEMBL437546-CHEMBL387857	0	1296	102	-1	-1	0.0	640	0.23529411764705888
675	CHEMBL387857-CHEMBL450012	0	1296	102	-1	-1	0.0	578	0.3870967741935484
676	CHEMBL390055-CHEMBL389210	0	1296	102	-1	-1	0.0	1042	0.3571428571428572
677	CHEMBL437546-CHEMBL389210	0	1296	102	-1	-1	0.0	641	0.23529411764705888
678	CHEMBL389210-CHEMBL450012	0	1296	102	-1	-1	0.0	579	0.36363636363636365
679	CHEMBL437546-CHEMBL389638	0	1296	102	-1	-1	0.0	642	0.26086956521739135
680	CHEMBL389638-CHEMBL450012	0	1296	102	-1	-1	0.0	580	0.4
681	CHEMBL390055-CHEMBL441880	0	1296	102	-1	-1	0.0	1045	0.3571428571428572
682	CHEMBL390055-CHEMBL449702	0	1296	102	-1	-1	0.0	1046	0.3571428571428572
683	CHEMBL390690-CHEMBL428218	0	1296	102	-1	-1	0.0	1187	0.875
684	CHEMBL437546-CHEMBL390969	0	1296	102	-1	-1	0.0	644	0.2727272727272727
685	CHEMBL450012-CHEMBL390969	0	1296	102	-1	-1	0.0	581	0.4
686	CHEMBL428218-CHEMBL395777	0	1296	102	-1	-1	0.0	1978	0.4375
687	CHEMBL395777-CHEMBL429098	0	1296	102	-1	-1	0.0	1147	0.4736842105263157
688	CHEMBL429098-CHEMBL396210	0	1296	102	-1	-1	0.0	1148	0.5757575757575758
689	CHEMBL428218-CHEMBL396782	0	1296	102	-1	-1	0.0	1979	0.5882352941176471
690	CHEMBL396782-CHEMBL429098	0	1296	102	-1	-1	0.0	1149	0.5454545454545454
691	CHEMBL401842-CHEMBL428413	0	1296	102	-1	-1	0.0	1331	0.5
692	CHEMBL4068756-CHEMBL4062139	0	1296	102	-1	-1	0.0	2002	0.6
693	CHEMBL4090163-CHEMBL4062139	0	1296	102	-1	-1	0.0	93	0.46153846153846156
694	CHEMBL4097879-CHEMBL4062139	0	1296	102	-1	-1	0.0	2002	0.5
695	CHEMBL601043-CHEMBL4062139	0	1296	102	1	1	1.0	2012	0.5714285714285714
696	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1296	102	-1	-1	0.0	2014	0.6
697	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	0	1296	102	-1	-1	0.0	2014	0.47058823529411764
698	CHEMBL4070765-CHEMBL4068756	0	1296	102	-1	-1	0.0	2041	0.6
699	CHEMBL4078044-CHEMBL4068756	0	1296	102	-1	-1	0.0	2052	0.33333333333333326
700	CHEMBL4081362-CHEMBL4068756	0	1296	102	-1	-1	0.0	2058	0.8
701	CHEMBL4068756-CHEMBL4085917	0	1296	102	-1	-1	0.0	2065	0.4285714285714286
702	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	0	1296	102	-1	-1	0.0	2056	0.6923076923076923
703	CHEMBL4103843-CHEMBL4068756	0	1296	102	-1	-1	0.0	2058	0.6363636363636364
704	CHEMBL4068756-CHEMBL4105613	0	1296	102	-1	-1	0.0	2059	0.5294117647058824
705	CHEMBL4068756-CHEMBL4547401	0	1296	102	-1	-1	0.0	103	0.5
706	CHEMBL4068756-CHEMBL4585526	0	1296	102	-1	-1	0.0	104	0.45833333333333326
707	CHEMBL4068756-CHEMBL4589504	0	1296	102	-1	-1	0.0	2061	0.44999999999999996
708	CHEMBL597809-CHEMBL4068756	0	1296	102	-1	-1	0.0	2021	0.52
709	CHEMBL597810-CHEMBL4068756	0	1296	102	-1	-1	0.0	1697	0.5
710	CHEMBL599866-CHEMBL4068756	0	1296	102	1	1	1.0	2062	0.40909090909090917
711	CHEMBL603267-CHEMBL4068756	0	1296	102	1	1	1.0	2064	0.47619047619047616
712	CHEMBL4070765-CHEMBL4090163	0	1296	102	-1	-1	0.0	96	0.46153846153846156
713	CHEMBL4097879-CHEMBL4070765	0	1296	102	-1	-1	0.0	2041	0.5
714	CHEMBL4090163-CHEMBL4081362	0	1296	102	-1	-1	0.0	97	0.5454545454545454
715	CHEMBL4097879-CHEMBL4081362	0	1296	102	-1	-1	0.0	2056	0.6
716	CHEMBL601043-CHEMBL4081362	0	1296	102	1	1	1.0	2064	0.631578947368421
717	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	0	1296	102	-1	-1	0.0	99	0.5454545454545454
718	CHEMBL4090163-CHEMBL4103843	0	1296	102	-1	-1	0.0	101	0.375
719	CHEMBL4090163-CHEMBL4105613	0	1296	102	-1	-1	0.0	102	0.4
720	CHEMBL4090163-CHEMBL4519966	0	1296	102	1	1	1.0	2060	0.368421052631579
721	CHEMBL4090163-CHEMBL4589504	0	1296	102	-1	-1	0.0	2061	0.3529411764705883
722	CHEMBL599866-CHEMBL4090163	0	1296	102	1	1	1.0	2062	0.3157894736842105
723	CHEMBL603267-CHEMBL4090163	0	1296	102	1	1	1.0	107	0.3157894736842105
724	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	0	1296	102	-1	-1	0.0	2056	0.6
725	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1296	102	1	1	1.0	2082	0.631578947368421
726	CHEMBL4097879-CHEMBL4103843	0	1296	102	-1	-1	0.0	2076	0.4
727	CHEMBL4097879-CHEMBL4105613	0	1296	102	-1	-1	0.0	2059	0.5
728	CHEMBL4097879-CHEMBL4547401	0	1296	102	-1	-1	0.0	103	0.42105263157894735
729	CHEMBL4097879-CHEMBL4585526	0	1296	102	-1	-1	0.0	104	0.38095238095238093
730	CHEMBL4097879-CHEMBL4589504	0	1296	102	-1	-1	0.0	2061	0.3529411764705883
731	CHEMBL4097879-CHEMBL597810	0	1296	102	-1	-1	0.0	1697	0.4285714285714286
732	CHEMBL599866-CHEMBL4097879	0	1296	102	1	1	1.0	2062	0.3157894736842105
733	CHEMBL603267-CHEMBL4097879	0	1296	102	1	1	1.0	2064	0.33333333333333326
734	CHEMBL601043-CHEMBL4103843	0	1296	102	1	1	1.0	2096	0.5217391304347826
735	CHEMBL437546-CHEMBL425311	0	1296	102	-1	-1	0.0	645	0.2068965517241379
736	CHEMBL425311-CHEMBL450012	0	1296	102	-1	-1	0.0	582	0.32432432432432434
737	CHEMBL437546-CHEMBL427276	0	1296	102	-1	-1	0.0	646	0.24
738	CHEMBL427276-CHEMBL450012	0	1296	102	-1	-1	0.0	583	0.36363636363636365
739	CHEMBL437546-CHEMBL427421	0	1296	102	-1	-1	0.0	647	0.25
740	CHEMBL450012-CHEMBL427421	0	1296	102	-1	-1	0.0	584	0.375
741	CHEMBL437546-CHEMBL441880	0	1296	102	-1	-1	0.0	649	0.23529411764705888
742	CHEMBL437546-CHEMBL449702	0	1296	102	-1	-1	0.0	650	0.23529411764705888
743	CHEMBL437546-CHEMBL449703	0	1296	102	-1	-1	0.0	651	0.2727272727272727
744	CHEMBL450012-CHEMBL449703	0	1296	102	-1	-1	0.0	586	0.4285714285714286
745	CHEMBL4529851-CHEMBL4513358	0	1296	102	-1	-1	0.0	1829	0.33333333333333326
746	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0	2130	0.5357142857142857
747	CHEMBL601043-CHEMBL4519966	0	1296	102	-1	-1	0.0	1693	0.375
748	CHEMBL4529851-CHEMBL4529907	0	1296	102	-1	-1	0.0	1826	0.33333333333333326
749	CHEMBL4529907-CHEMBL4574796_CHEMBL479742	0	1296	102	-1	-1	0.0	2130	0.34615384615384615
750	CHEMBL498675-CHEMBL498676	0	1296	102	-1	-1	0.0	2156	0.2272727272727273
751	CHEMBL523575-CHEMBL526453	0	1296	102	-1	-1	0.0	2157	0.2222222222222222
752	CHEMBL596781-CHEMBL596780	0	1296	102	-1	-1	0.0	1529	0.6086956521739131
753	CHEMBL597798-CHEMBL596780	0	1296	102	-1	-1	0.0	35	0.4871794871794872
754	CHEMBL596781-CHEMBL597797	0	1296	102	-1	-1	0.0	1531	0.5714285714285714
755	CHEMBL596781-CHEMBL599647	0	1296	102	-1	-1	0.0	1532	0.56
756	CHEMBL603261-CHEMBL596781	0	1296	102	-1	-1	0.0	2178	0.40909090909090917
757	CHEMBL597798-CHEMBL597797	0	1296	102	-1	-1	0.0	1531	0.5
758	CHEMBL597798-CHEMBL598417	0	1296	102	-1	-1	0.0	2165	0.3913043478260869
759	CHEMBL601043-CHEMBL597809	0	1296	102	-1	-1	0.0	1696	0.4347826086956521
760	CHEMBL601043-CHEMBL599866	0	1296	102	-1	-1	0.0	2180	0.46153846153846156
761	CHEMBL601043-CHEMBL609619	0	1296	102	-1	-1	0.0	1699	0.36
