	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
300	CHEMBL570233-CHEMBL569956	3	648	44	-1	-1	0.0	906	0.5428571428571428
301	CHEMBL571324-CHEMBL569956	3	648	44	-1	-1	0.0	908	0.7307692307692307
302	CHEMBL569956-CHEMBL576267	3	648	44	-1	-1	0.0	976	0.5277777777777778
303	CHEMBL569956-CHEMBL584727	3	648	44	-1	-1	0.0	977	0.5428571428571428
304	CHEMBL569956-CHEMBL584941	3	648	44	-1	-1	0.0	978	0.5277777777777778
305	CHEMBL585900-CHEMBL569956	3	648	44	-1	-1	0.0	912	0.59375
306	CHEMBL570232-CHEMBL570000	3	648	44	-1	-1	0.0	939	0.5555555555555556
307	CHEMBL570233-CHEMBL570000	3	648	44	-1	-1	0.0	940	0.4838709677419355
308	CHEMBL571324-CHEMBL570000	3	648	44	-1	-1	0.0	942	0.6818181818181818
309	CHEMBL576267-CHEMBL570000	3	648	44	-1	-1	0.0	943	0.5333333333333333
310	CHEMBL584727-CHEMBL570000	3	648	44	-1	-1	0.0	944	0.46875
311	CHEMBL570000-CHEMBL584941	3	648	44	-1	-1	0.0	1015	0.5294117647058824
312	CHEMBL585900-CHEMBL570000	3	648	44	-1	-1	0.0	946	0.5357142857142857
313	CHEMBL570446-CHEMBL570645	3	648	44	-1	-1	0.0	900	0.5
314	CHEMBL572669-CHEMBL574640	3	648	44	-1	-1	0.0	986	0.4571428571428571
315	CHEMBL576740-CHEMBL572669	3	648	44	-1	-1	0.0	991	0.2857142857142857
316	CHEMBL572669-CHEMBL577356	3	648	44	-1	-1	0.0	989	0.3448275862068966
317	CHEMBL572669-CHEMBL577394	3	648	44	-1	-1	0.0	989	0.3448275862068966
318	CHEMBL572669-CHEMBL583331	3	648	44	-1	-1	0.0	821	0.4838709677419355
319	CHEMBL576740-CHEMBL573757	3	648	44	-1	-1	0.0	999	0.32000000000000006
320	CHEMBL577356-CHEMBL573757	3	648	44	-1	-1	0.0	997	0.3846153846153846
321	CHEMBL577394-CHEMBL573757	3	648	44	-1	-1	0.0	997	0.3846153846153846
322	CHEMBL575926-CHEMBL574640	3	648	44	-1	-1	0.0	824	0.5714285714285714
323	CHEMBL577359-CHEMBL574640	3	648	44	-1	-1	0.0	1009	0.4444444444444444
324	CHEMBL577615-CHEMBL574640	3	648	44	-1	-1	0.0	830	0.5454545454545454
325	CHEMBL576740-CHEMBL575926	3	648	44	-1	-1	0.0	824	0.5483870967741935
326	CHEMBL575926-CHEMBL577356	3	648	44	-1	-1	0.0	1009	0.32258064516129026
327	CHEMBL575926-CHEMBL577394	3	648	44	-1	-1	0.0	1009	0.32258064516129026
328	CHEMBL575926-CHEMBL583331	3	648	44	-1	-1	0.0	824	0.4545454545454546
329	CHEMBL576740-CHEMBL577359	3	648	44	-1	-1	0.0	1029	0.27586206896551724
330	CHEMBL576740-CHEMBL577615	3	648	44	-1	-1	0.0	830	0.5862068965517241
331	CHEMBL577786-CHEMBL576740	3	648	44	-1	-1	0.0	1012	0.3448275862068966
332	CHEMBL577356-CHEMBL577359	3	648	44	-1	-1	0.0	1011	0.8898809523809523
333	CHEMBL577615-CHEMBL577356	3	648	44	-1	-1	0.0	1029	0.3448275862068966
334	CHEMBL577786-CHEMBL577356	3	648	44	-1	-1	0.0	1030	0.33333333333333326
335	CHEMBL577359-CHEMBL577394	3	648	44	-1	-1	0.0	828	0.5172413793103449
336	CHEMBL577359-CHEMBL583331	3	648	44	-1	-1	0.0	828	0.46875
337	CHEMBL577615-CHEMBL577394	3	648	44	-1	-1	0.0	1029	0.3448275862068966
338	CHEMBL577786-CHEMBL577394	3	648	44	-1	-1	0.0	1030	0.33333333333333326
339	CHEMBL577615-CHEMBL583331	3	648	44	-1	-1	0.0	830	0.4838709677419355
340	CHEMBL577786-CHEMBL583331	3	648	44	-1	-1	0.0	831	0.46875
341	CHEMBL75676-CHEMBL77324	3	648	44	-1	-1	0.0	717	0.47058823529411764
342	CHEMBL77324-CHEMBL78156	3	648	44	-1	-1	0.0	714	0.41666666666666674
