	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
559	CHEMBL4459844-CHEMBL4579656	2	1330	85	-1	-1	0.0	1793	0.28888888888888886
560	CHEMBL4565735-CHEMBL4459924	2	1330	85	-1	-1	0.0	1685	0.5517241379310345
561	CHEMBL4587064-CHEMBL4459924	2	1330	85	-1	-1	0.0	1588	0.5135135135135135
562	CHEMBL4460842-CHEMBL4474063	2	1330	85	-1	-1	0.0	1792	0.5625
563	CHEMBL4461778-CHEMBL4521611	2	1330	85	-1	-1	0.0	1803	0.27586206896551724
564	CHEMBL4573177-CHEMBL4461778	2	1330	85	-1	-1	0.0	1795	0.375
565	CHEMBL4593200-CHEMBL4461778	2	1330	85	-1	-1	0.0	1717	0.56
566	CHEMBL4568027-CHEMBL4462536	2	1330	85	-1	-1	0.0	1770	0.275
567	CHEMBL4462700-CHEMBL4550339	2	1330	85	-1	-1	0.0	1757	0.25
568	CHEMBL4573177-CHEMBL4462700	2	1330	85	-1	1	1.0	1812	0.375
569	CHEMBL4464320-CHEMBL4468548	2	1330	85	-1	-1	0.0	1825	0.5925925925925926
570	CHEMBL4464320-CHEMBL4551727	2	1330	85	-1	-1	0.0	1944	0.5925925925925926
571	CHEMBL4464320-CHEMBL4559832	2	1330	85	-1	-1	0.0	1944	0.6666666666666666
572	CHEMBL4467853-CHEMBL4537582	2	1330	85	-1	-1	0.0	1937	0.12121212121212122
573	CHEMBL4467898-CHEMBL4474063	2	1330	85	-1	-1	0.0	1822	0.4736842105263157
574	CHEMBL4469501-CHEMBL4521611	2	1330	85	-1	-1	0.0	1837	0.2962962962962963
575	CHEMBL4469501-CHEMBL4550339	2	1330	85	-1	-1	0.0	1758	0.32000000000000006
576	CHEMBL4573177-CHEMBL4469501	2	1330	85	-1	-1	0.0	1833	0.6086956521739131
577	CHEMBL4593200-CHEMBL4469501	2	1330	85	-1	-1	0.0	1795	0.375
578	CHEMBL4633355-CHEMBL4469954	2	1330	85	-1	-1	0.0	1850	0.37037037037037035
579	CHEMBL4643115-CHEMBL4469954	2	1330	85	-1	-1	0.0	1850	0.52
580	CHEMBL4643162-CHEMBL4469954	2	1330	85	-1	-1	0.0	1847	0.34782608695652173
581	CHEMBL4644997-CHEMBL4469954	2	1330	85	-1	-1	0.0	1844	0.41666666666666674
582	CHEMBL4471028-CHEMBL4563416	2	1330	85	-1	-1	0.0	1925	0.9090909090909091
583	CHEMBL4472013-CHEMBL4521611	2	1330	85	-1	-1	0.0	1873	0.14814814814814814
584	CHEMBL4472013-CHEMBL4550339	2	1330	85	-1	-1	0.0	1761	0.48275862068965525
585	CHEMBL4472013-CHEMBL4573177	2	1330	85	-1	-1	0.0	1826	0.25
586	CHEMBL4472013-CHEMBL4593200	2	1330	85	-1	-1	0.0	1796	0.23076923076923084
587	CHEMBL4474063-CHEMBL4573514	2	1330	85	-1	-1	0.0	1935	0.2222222222222222
588	CHEMBL4474063-CHEMBL4585732	2	1330	85	-1	-1	0.0	1918	0.28888888888888886
589	CHEMBL4521611-CHEMBL4475435	2	1330	85	-1	-1	0.0	1862	0.3555555555555556
590	CHEMBL4573177-CHEMBL4475435	2	1330	85	-1	-1	0.0	1659	0.2857142857142857
591	CHEMBL4593200-CHEMBL4475435	2	1330	85	-1	-1	0.0	1658	0.2666666666666666
592	CHEMBL4521611-CHEMBL4476050	2	1330	85	-1	-1	0.0	1885	0.33333333333333326
593	CHEMBL4573177-CHEMBL4476050	2	1330	85	-1	-1	0.0	1828	0.3157894736842105
594	CHEMBL4593200-CHEMBL4476050	2	1330	85	-1	-1	0.0	1798	0.2857142857142857
595	CHEMBL4516972-CHEMBL4521611	2	1330	85	-1	-1	0.0	1931	0.4
596	CHEMBL4516972-CHEMBL4550339	2	1330	85	-1	-1	0.0	1759	0.23076923076923084
597	CHEMBL4516972-CHEMBL4573177	2	1330	85	-1	-1	0.0	1829	0.25
598	CHEMBL4516972-CHEMBL4593200	2	1330	85	-1	-1	0.0	1799	0.23076923076923084
599	CHEMBL4543874-CHEMBL4521611	2	1330	85	-1	-1	0.0	1898	0.16000000000000003
600	CHEMBL4569748-CHEMBL4521611	2	1330	85	-1	-1	0.0	1958	0.2962962962962963
601	CHEMBL4521611-CHEMBL4577408	2	1330	85	-1	-1	0.0	1970	0.33333333333333326
602	CHEMBL4586708-CHEMBL4521611	2	1330	85	-1	-1	0.0	1892	0.3555555555555556
603	CHEMBL4586855-CHEMBL4521611	2	1330	85	-1	-1	0.0	1978	0.5333333333333333
604	CHEMBL4586587-CHEMBL4533369	2	1330	85	-1	-1	0.0	1822	0.6257309941520467
605	CHEMBL4536441-CHEMBL4547434	2	1330	85	-1	-1	0.0	1823	0.2222222222222222
606	CHEMBL4542010-CHEMBL4563416	2	1330	85	-1	-1	0.0	1926	0.8275862068965517
607	CHEMBL4543874-CHEMBL4550339	2	1330	85	-1	-1	0.0	1761	0.25
608	CHEMBL4543874-CHEMBL4573177	2	1330	85	-1	-1	0.0	1831	0.2727272727272727
609	CHEMBL4543874-CHEMBL4593200	2	1330	85	-1	-1	0.0	1724	0.41666666666666674
610	CHEMBL4547434-CHEMBL4544270	2	1330	85	-1	-1	0.0	1965	0.2222222222222222
611	CHEMBL4568640-CHEMBL4547434	2	1330	85	-1	-1	0.0	1918	0.28888888888888886
612	CHEMBL4550339-CHEMBL4577187	2	1330	85	1	1	1.0	1764	0.30000000000000004
613	CHEMBL4577408-CHEMBL4550339	2	1330	85	-1	-1	0.0	1657	0.59375
614	CHEMBL4586708-CHEMBL4550339	2	1330	85	-1	-1	0.0	1765	0.2857142857142857
615	CHEMBL4586855-CHEMBL4550339	2	1330	85	-1	-1	0.0	1766	0.32000000000000006
616	CHEMBL4567068-CHEMBL4563416	2	1330	85	-1	-1	0.0	1954	0.7741935483870968
617	CHEMBL4569531-CHEMBL4563416	2	1330	85	-1	-1	0.0	1695	0.8581560283687943
618	CHEMBL4566532-CHEMBL4577540	2	1330	85	-1	-1	0.0	1926	0.5
619	CHEMBL4586587-CHEMBL4569077	2	1330	85	-1	-1	0.0	1822	0.6613756613756614
620	CHEMBL4569748-CHEMBL4593200	2	1330	85	-1	-1	0.0	1801	0.26086956521739135
621	CHEMBL4573177-CHEMBL4577187	2	1330	85	1	1	1.0	1835	0.33333333333333326
622	CHEMBL4573177-CHEMBL4577408	2	1330	85	-1	-1	0.0	1828	0.38095238095238093
623	CHEMBL4573177-CHEMBL4586708	2	1330	85	-1	-1	0.0	1837	0.3076923076923077
624	CHEMBL4573177-CHEMBL4586855	2	1330	85	-1	-1	0.0	1595	0.34782608695652173
625	CHEMBL4593200-CHEMBL4577408	2	1330	85	-1	-1	0.0	1798	0.34782608695652173
626	CHEMBL4586587-CHEMBL4579656	2	1330	85	-1	-1	0.0	1823	0.28888888888888886
627	CHEMBL4593200-CHEMBL4586708	2	1330	85	-1	-1	0.0	1803	0.2857142857142857
628	CHEMBL4593200-CHEMBL4586855	2	1330	85	-1	-1	0.0	1594	0.32000000000000006
629	CHEMBL4633355-CHEMBL4632436	2	1330	85	-1	-1	0.0	1986	0.3666666666666667
630	CHEMBL4643115-CHEMBL4632436	2	1330	85	-1	-1	0.0	1983	0.42307692307692313
631	CHEMBL4643162-CHEMBL4632436	2	1330	85	-1	-1	0.0	1983	0.34615384615384615
632	CHEMBL4644997-CHEMBL4632436	2	1330	85	-1	-1	0.0	1987	0.41666666666666674
633	CHEMBL4645352-CHEMBL4632878	2	1330	85	-1	-1	0.0	877	0.8040816326530612
634	CHEMBL4643678-CHEMBL4633077	2	1330	85	1	1	1.0	1993	0.8712121212121212
635	CHEMBL4633355-CHEMBL4634837	2	1330	85	-1	-1	0.0	1990	0.48484848484848486
636	CHEMBL4640698-CHEMBL4633355	2	1330	85	-1	-1	0.0	2039	0.4444444444444444
637	CHEMBL4642319-CHEMBL4633355	2	1330	85	-1	-1	0.0	2043	0.37037037037037035
638	CHEMBL4643700-CHEMBL4633355	2	1330	85	-1	-1	0.0	2064	0.3846153846153846
639	CHEMBL4633355-CHEMBL4643924	2	1330	85	-1	1	1.0	1991	0.48484848484848486
640	CHEMBL4645839-CHEMBL4633355	2	1330	85	-1	-1	0.0	2075	0.37037037037037035
641	CHEMBL4633355-CHEMBL4646670	2	1330	85	-1	-1	0.0	2064	0.3846153846153846
642	CHEMBL4633355-CHEMBL4649709	2	1330	85	1	1	1.0	2065	0.3846153846153846
643	CHEMBL4633591-CHEMBL4643353	2	1330	85	-1	-1	0.0	179	0.976643598615917
644	CHEMBL4646670-CHEMBL4634428	2	1330	85	-1	-1	0.0	2048	0.33333333333333326
645	CHEMBL4634837-CHEMBL4638496	2	1330	85	-1	-1	0.0	2048	0.3870967741935484
646	CHEMBL4643162-CHEMBL4634837	2	1330	85	-1	-1	0.0	2013	0.3076923076923077
647	CHEMBL4644997-CHEMBL4634837	2	1330	85	-1	-1	0.0	2015	0.41666666666666674
648	CHEMBL4648208-CHEMBL4635602	2	1330	85	-1	-1	0.0	2070	0.22857142857142854
649	CHEMBL4643870-CHEMBL4635881	2	1330	85	-1	1	1.0	1993	0.8592132505175983
650	CHEMBL4648263-CHEMBL4635898	2	1330	85	-1	-1	0.0	2070	0.7829457364341086
651	CHEMBL4636631-CHEMBL4636215	2	1330	85	-1	-1	0.0	1714	0.4782608695652174
652	CHEMBL4649075-CHEMBL4636215	2	1330	85	-1	-1	0.0	1716	0.5
653	CHEMBL4636631-CHEMBL4639603	2	1330	85	-1	-1	0.0	1714	0.5833333333333334
654	CHEMBL4644477-CHEMBL4637911	2	1330	85	1	1	1.0	1993	0.8633540372670807
655	CHEMBL4639603-CHEMBL4649075	2	1330	85	-1	-1	0.0	2027	0.42307692307692313
656	CHEMBL4640698-CHEMBL4643115	2	1330	85	-1	-1	0.0	2039	0.56
657	CHEMBL4640698-CHEMBL4644997	2	1330	85	-1	-1	0.0	2013	0.37037037037037035
658	CHEMBL4648263-CHEMBL4641798	2	1330	85	-1	-1	0.0	2029	0.28888888888888886
659	CHEMBL4643162-CHEMBL4642319	2	1330	85	-1	-1	0.0	2046	0.4
660	CHEMBL4642319-CHEMBL4644997	2	1330	85	-1	-1	0.0	1983	0.37037037037037035
661	CHEMBL4643700-CHEMBL4643115	2	1330	85	-1	-1	0.0	2043	0.42307692307692313
662	CHEMBL4643115-CHEMBL4643924	2	1330	85	-1	-1	0.0	2044	0.42307692307692313
663	CHEMBL4645839-CHEMBL4643115	2	1330	85	-1	-1	0.0	2046	0.47619047619047616
664	CHEMBL4649709-CHEMBL4643115	2	1330	85	1	1	1.0	2049	0.42307692307692313
665	CHEMBL4643162-CHEMBL4643700	2	1330	85	-1	-1	0.0	2043	0.3076923076923077
666	CHEMBL4643162-CHEMBL4643924	2	1330	85	-1	-1	0.0	2044	0.3076923076923077
667	CHEMBL4645839-CHEMBL4643162	2	1330	85	-1	-1	0.0	2046	0.4
668	CHEMBL4643162-CHEMBL4646670	2	1330	85	-1	-1	0.0	2075	0.3076923076923077
669	CHEMBL4643162-CHEMBL4649709	2	1330	85	1	1	1.0	2049	0.3076923076923077
670	CHEMBL4643700-CHEMBL4644997	2	1330	85	-1	-1	0.0	1986	0.3666666666666667
671	CHEMBL4644997-CHEMBL4643924	2	1330	85	-1	-1	0.0	1987	0.41666666666666674
672	CHEMBL4644030-CHEMBL4648386	2	1330	85	1	1	1.0	1993	0.8656126482213439
673	CHEMBL4646950-CHEMBL4644301	2	1330	85	-1	-1	0.0	2018	0.22857142857142854
674	CHEMBL4645839-CHEMBL4644997	2	1330	85	-1	-1	0.0	1989	0.40740740740740744
675	CHEMBL4646670-CHEMBL4644997	2	1330	85	-1	-1	0.0	1990	0.33333333333333326
676	CHEMBL4646950-CHEMBL4645453	2	1330	85	-1	-1	0.0	208	0.951048951048951
677	CHEMBL4645453-CHEMBL4648208	2	1330	85	-1	-1	0.0	2080	0.3170731707317074
678	CHEMBL4646950-CHEMBL4648323	2	1330	85	-1	-1	0.0	2080	0.1578947368421053
679	CHEMBL49732-CHEMBL571514	2	1330	85	-1	-1	0.0	426	0.5
680	CHEMBL568516-CHEMBL571514	2	1330	85	-1	-1	0.0	185	0.5714285714285714
