	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
288	CHEMBL3806136-CHEMBL3805792	11	543	23	-1	-1	0.0	626	0.3939393939393939
289	CHEMBL3805792-CHEMBL3806252	11	543	23	-1	-1	0.0	627	0.5161290322580645
290	CHEMBL3805794-CHEMBL3805853	11	543	23	-1	-1	0.0	719	0.5151515151515151
291	CHEMBL3805794-CHEMBL3805858	11	543	23	-1	-1	0.0	720	0.5483870967741935
292	CHEMBL3805794-CHEMBL3805874	11	543	23	-1	-1	0.0	721	0.5454545454545454
293	CHEMBL3805794-CHEMBL3805920	11	543	23	-1	-1	0.0	722	0.5428571428571428
294	CHEMBL3805794-CHEMBL3805965	11	543	23	-1	-1	0.0	723	0.5454545454545454
295	CHEMBL3805794-CHEMBL3805991	11	543	23	-1	-1	0.0	724	0.5
296	CHEMBL3805794-CHEMBL3806136	11	543	23	-1	-1	0.0	725	0.5454545454545454
297	CHEMBL3805794-CHEMBL3806252	11	543	23	-1	-1	0.0	726	0.5454545454545454
298	CHEMBL3805824-CHEMBL3805853	11	543	23	-1	-1	0.0	847	0.5454545454545454
299	CHEMBL3805824-CHEMBL3805858	11	543	23	-1	-1	0.0	812	0.5483870967741935
300	CHEMBL3805824-CHEMBL3805874	11	543	23	-1	-1	0.0	858	0.5625
301	CHEMBL3805824-CHEMBL3805920	11	543	23	-1	-1	0.0	862	0.5428571428571428
302	CHEMBL3805991-CHEMBL3805824	11	543	23	-1	-1	0.0	866	0.5277777777777778
303	CHEMBL3805824-CHEMBL3806136	11	543	23	-1	-1	0.0	817	0.5454545454545454
304	CHEMBL3805824-CHEMBL3806252	11	543	23	-1	-1	0.0	868	0.5454545454545454
305	CHEMBL3906699-CHEMBL3903964	11	543	23	-1	-1	0.0	874	0.43333333333333335
306	CHEMBL3903964-CHEMBL3907641	11	543	23	-1	-1	0.0	883	0.3666666666666667
307	CHEMBL3903964-CHEMBL3911424	11	543	23	-1	-1	0.0	884	0.43333333333333335
308	CHEMBL3958803-CHEMBL3903964	11	543	23	-1	-1	0.0	877	0.42307692307692313
309	CHEMBL3912563-CHEMBL3906838	11	543	23	1	-1	0.0	895	0.682643427741467
310	CHEMBL3908022-CHEMBL3943099	11	543	23	1	-1	0.0	895	0.23076923076923084
311	CHEMBL3908022-CHEMBL3945793	11	543	23	-1	-1	0.0	895	0.7666666666666667
312	CHEMBL3920953-CHEMBL3954162	11	543	23	-1	-1	0.0	877	0.9651416122004357
