	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
296	CHEMBL243954-CHEMBL522691	2	968	40	-1	-1	0.0	688	0.9532163742690059
297	CHEMBL244577-CHEMBL243955	2	968	40	-1	-1	0.0	883	0.4347826086956521
298	CHEMBL244577-CHEMBL244161	2	968	40	-1	-1	0.0	884	0.4347826086956521
299	CHEMBL394569-CHEMBL244372	2	968	40	-1	-1	0.0	102	0.9453125
300	CHEMBL389718-CHEMBL244577	2	968	40	-1	-1	0.0	886	0.41666666666666674
301	CHEMBL256041-CHEMBL270589	2	968	40	1	-1	0.0	1179	0.5428571428571428
302	CHEMBL270589-CHEMBL256853	2	968	40	1	-1	0.0	1188	0.4722222222222222
303	CHEMBL270589-CHEMBL272340	2	968	40	1	-1	0.0	1190	0.5151515151515151
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	-1	-1	0.0	1191	0.4358974358974359
305	CHEMBL270589-CHEMBL394139	2	968	40	1	-1	0.0	1192	0.4736842105263157
306	CHEMBL295094-CHEMBL48819	2	968	40	-1	-1	0.0	1205	0.3125
307	CHEMBL49502-CHEMBL295094	2	968	40	-1	-1	0.0	1209	0.3125
308	CHEMBL300956-CHEMBL51023	2	968	40	-1	-1	0.0	1342	0.2962962962962963
309	CHEMBL300956-CHEMBL51536	2	968	40	-1	-1	0.0	1208	0.2962962962962963
310	CHEMBL313620-CHEMBL387569	2	968	40	-1	-1	0.0	966	0.6888888888888889
311	CHEMBL84819-CHEMBL313620	2	968	40	1	1	1.0	1353	0.5294117647058824
312	CHEMBL87260-CHEMBL313620	2	968	40	1	-1	0.0	1361	0.52
313	CHEMBL313620-CHEMBL87478	2	968	40	-1	-1	0.0	899	0.9081515499425947
314	CHEMBL84819-CHEMBL314983	2	968	40	1	-1	0.0	1350	0.5384615384615384
315	CHEMBL85441-CHEMBL314983	2	968	40	-1	-1	0.0	1356	0.6521739130434783
316	CHEMBL87478-CHEMBL314983	2	968	40	-1	1	1.0	1353	0.5555555555555556
317	CHEMBL88058-CHEMBL314983	2	968	40	-1	-1	0.0	1356	0.5217391304347826
318	CHEMBL3321790-CHEMBL3321791	2	968	40	-1	-1	0.0	260	0.9434343434343434
319	CHEMBL3321791-CHEMBL3321792	2	968	40	-1	-1	0.0	260	0.9722222222222222
320	CHEMBL496739-CHEMBL3358105	2	968	40	-1	-1	0.0	8	0.4285714285714286
321	CHEMBL496739-CHEMBL3358493	2	968	40	-1	-1	0.0	85	0.5172413793103449
322	CHEMBL366900-CHEMBL367720	2	968	40	-1	-1	0.0	1240	0.4285714285714286
323	CHEMBL372022-CHEMBL367720	2	968	40	-1	-1	0.0	235	0.37037037037037035
324	CHEMBL426994-CHEMBL367720	2	968	40	-1	-1	0.0	236	0.37037037037037035
325	CHEMBL370136-CHEMBL443567	2	968	40	-1	-1	0.0	357	0.4
326	CHEMBL370364-CHEMBL443567	2	968	40	-1	-1	0.0	358	0.4782608695652174
327	CHEMBL381514-CHEMBL377299	2	968	40	-1	-1	0.0	686	0.5333333333333333
328	CHEMBL3779928-CHEMBL3780184	2	968	40	-1	-1	0.0	1264	0.8125
329	CHEMBL3780184-CHEMBL3780140	2	968	40	-1	-1	0.0	1063	0.5294117647058824
330	CHEMBL3780184-CHEMBL3780268	2	968	40	-1	-1	0.0	1264	0.5
331	CHEMBL3780184-CHEMBL3780506	2	968	40	-1	-1	0.0	1066	0.6923076923076923
332	CHEMBL3780184-CHEMBL3781840	2	968	40	-1	-1	0.0	1067	0.5625
333	CHEMBL378669-CHEMBL425069	2	968	40	-1	-1	0.0	827	0.4137931034482758
334	CHEMBL381514-CHEMBL424678	2	968	40	-1	-1	0.0	688	0.5714285714285714
335	CHEMBL437525-CHEMBL385289	2	968	40	-1	-1	0.0	840	0.022727272727272707
336	CHEMBL423659-CHEMBL48807	2	968	40	-1	-1	0.0	1342	0.33333333333333326
337	CHEMBL458354-CHEMBL424667	2	968	40	1	-1	0.0	420	0.5208333333333334
338	CHEMBL424667-CHEMBL515535	2	968	40	-1	-1	0.0	1321	0.6268656716417911
339	CHEMBL458758-CHEMBL456233	2	968	40	1	-1	0.0	419	0.48484848484848486
340	CHEMBL514562-CHEMBL456233	2	968	40	1	-1	0.0	418	0.24242424242424243
341	CHEMBL514908-CHEMBL456233	2	968	40	1	-1	0.0	420	0.4
342	CHEMBL4636318-CHEMBL4636589	2	968	40	-1	-1	0.0	1326	0.6153846153846154
343	CHEMBL4639398-CHEMBL4636318	2	968	40	-1	-1	0.0	1326	0.6
344	CHEMBL4636589-CHEMBL4649785	2	968	40	-1	-1	0.0	1326	0.7142857142857143
345	CHEMBL4639398-CHEMBL4649785	2	968	40	-1	-1	0.0	1326	0.5
346	CHEMBL476185-CHEMBL476393	2	968	40	-1	-1	0.0	268	0.6904761904761905
347	CHEMBL476394-CHEMBL476185	2	968	40	-1	-1	0.0	1334	0.4444444444444444
348	CHEMBL477206-CHEMBL476185	2	968	40	1	1	1.0	1335	0.4814814814814814
349	CHEMBL514382-CHEMBL477250	2	968	40	-1	-1	0.0	1337	0.375
350	CHEMBL477646-CHEMBL514382	2	968	40	-1	-1	0.0	1337	0.5769230769230769
351	CHEMBL478688-CHEMBL514382	2	968	40	-1	-1	0.0	1337	0.7058823529411765
352	CHEMBL576756-CHEMBL566508	2	968	40	-1	-1	0.0	1346	0.7857142857142857
353	CHEMBL576756-CHEMBL575788	2	968	40	-1	-1	0.0	1346	0.4285714285714286
354	CHEMBL84819-CHEMBL85972	2	968	40	-1	-1	0.0	1350	0.6153846153846154
355	CHEMBL85441-CHEMBL85972	2	968	40	-1	-1	0.0	729	0.6792452830188679
356	CHEMBL87260-CHEMBL85972	2	968	40	-1	-1	0.0	261	0.5121951219512195
357	CHEMBL87478-CHEMBL85972	2	968	40	1	1	1.0	1353	0.5428571428571428
358	CHEMBL88058-CHEMBL85972	2	968	40	-1	-1	0.0	1356	0.625
