	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
559	CHEMBL4280099-CHEMBL4281197	0	1356	99	-1	-1	0.0	1729	0.4
560	CHEMBL4280099-CHEMBL4287995	0	1356	99	-1	-1	0.0	1730	0.5263157894736842
561	CHEMBL4280099-CHEMBL4288399	0	1356	99	-1	-1	0.0	1766	0.375
562	CHEMBL4290322-CHEMBL4280099	0	1356	99	-1	-1	0.0	1763	0.375
563	CHEMBL4280796-CHEMBL4291819	0	1356	99	-1	-1	0.0	1748	0.4137931034482758
564	CHEMBL4281197-CHEMBL4291819	0	1356	99	-1	-1	0.0	1753	0.72
565	CHEMBL4288695-CHEMBL4281925	0	1356	99	-1	-1	0.0	1753	0.375
566	CHEMBL4293518-CHEMBL4282594	0	1356	99	-1	-1	0.0	1760	0.7419354838709677
567	CHEMBL4284225-CHEMBL4288695	0	1356	99	-1	-1	0.0	1765	0.6
568	CHEMBL4285351-CHEMBL4288695	0	1356	99	-1	-1	0.0	1762	0.4444444444444444
569	CHEMBL4285604-CHEMBL4288695	0	1356	99	-1	-1	0.0	1773	0.5238095238095238
570	CHEMBL4285726-CHEMBL4288695	0	1356	99	-1	-1	0.0	1782	0.375
571	CHEMBL4290328-CHEMBL4286489	0	1356	99	-1	-1	0.0	786	0.8463726884779517
572	CHEMBL4293518-CHEMBL4287051	0	1356	99	-1	-1	0.0	1760	0.84375
573	CHEMBL4287995-CHEMBL4291819	0	1356	99	-1	-1	0.0	1753	0.5909090909090909
574	CHEMBL4288399-CHEMBL4291819	0	1356	99	-1	-1	0.0	1754	0.4285714285714286
575	CHEMBL4292113-CHEMBL4288695	0	1356	99	-1	-1	0.0	1730	0.375
576	CHEMBL4292534-CHEMBL4288695	0	1356	99	-1	-1	0.0	1766	0.375
577	CHEMBL4293582-CHEMBL4288695	0	1356	99	-1	-1	0.0	1749	0.375
578	CHEMBL4290322-CHEMBL4291819	0	1356	99	-1	-1	0.0	1782	0.64
579	CHEMBL4437281-CHEMBL4434892	0	1356	99	-1	-1	0.0	1812	0.3125
580	CHEMBL4437653-CHEMBL4434892	0	1356	99	-1	-1	0.0	1812	0.5142857142857142
581	CHEMBL4445271-CHEMBL4434892	0	1356	99	-1	-1	0.0	1812	0.48571428571428577
582	CHEMBL4449503-CHEMBL4434892	0	1356	99	-1	-1	0.0	1843	0.40625
583	CHEMBL4454775-CHEMBL4434892	0	1356	99	-1	-1	0.0	1844	0.40625
584	CHEMBL4537993-CHEMBL4434892	0	1356	99	-1	-1	0.0	1845	0.40625
585	CHEMBL4434892-CHEMBL4555368	0	1356	99	-1	-1	0.0	1846	0.4482758620689655
586	CHEMBL4562842-CHEMBL4439864	0	1356	99	-1	-1	0.0	1836	0.48
587	CHEMBL4536910-CHEMBL4440046	0	1356	99	-1	-1	0.0	1896	0.4
588	CHEMBL4441149-CHEMBL4464928	0	1356	99	-1	-1	0.0	1945	0.5333333333333333
589	CHEMBL4538434-CHEMBL4441149	0	1356	99	-1	-1	0.0	1825	0.6666666666666666
590	CHEMBL4579916-CHEMBL4441149	0	1356	99	-1	-1	0.0	1898	0.5333333333333333
591	CHEMBL4446087-CHEMBL4441389	0	1356	99	-1	-1	0.0	1877	0.40909090909090917
592	CHEMBL4452122-CHEMBL4441389	0	1356	99	-1	-1	0.0	1852	0.19999999999999996
593	CHEMBL4538508-CHEMBL4441389	0	1356	99	-1	-1	0.0	1851	0.0
594	CHEMBL4473283-CHEMBL4442253	0	1356	99	-1	-1	0.0	1833	0.48275862068965525
595	CHEMBL4524590-CHEMBL4442253	0	1356	99	-1	-1	0.0	1835	0.5769230769230769
596	CHEMBL4443546-CHEMBL4548338	0	1356	99	-1	-1	0.0	1838	0.4242424242424243
597	CHEMBL4548338-CHEMBL4445725	0	1356	99	-1	-1	0.0	1848	0.4193548387096775
598	CHEMBL4634837-CHEMBL4450272	0	1356	99	-1	-1	0.0	1859	0.3846153846153846
599	CHEMBL4643162-CHEMBL4450272	0	1356	99	-1	-1	0.0	1862	0.32000000000000006
600	CHEMBL4643700-CHEMBL4450272	0	1356	99	-1	-1	0.0	1860	0.3448275862068966
601	CHEMBL4634837-CHEMBL4453778	0	1356	99	-1	-1	0.0	1879	0.3448275862068966
602	CHEMBL4643162-CHEMBL4453778	0	1356	99	-1	-1	0.0	1883	0.3076923076923077
603	CHEMBL4643700-CHEMBL4453778	0	1356	99	-1	-1	0.0	1880	0.32258064516129026
604	CHEMBL4454859-CHEMBL4464320	0	1356	99	-1	-1	0.0	1897	0.72
605	CHEMBL4462536-CHEMBL4456216	0	1356	99	-1	-1	0.0	1940	0.275
606	CHEMBL4458247-CHEMBL4567388	0	1356	99	-1	-1	0.0	1567	0.9612518628912072
607	CHEMBL4458485-CHEMBL4536441	0	1356	99	-1	-1	0.0	1927	0.2222222222222222
608	CHEMBL4565735-CHEMBL4459924	0	1356	99	-1	-1	0.0	1923	0.45833333333333326
609	CHEMBL4548338-CHEMBL4460067	0	1356	99	-1	-1	0.0	1924	0.4642857142857143
610	CHEMBL4568027-CHEMBL4462536	0	1356	99	-1	-1	0.0	1907	0.275
611	CHEMBL4464320-CHEMBL4468548	0	1356	99	-1	-1	0.0	1896	0.52
612	CHEMBL4464320-CHEMBL4551727	0	1356	99	-1	-1	0.0	1897	0.5
613	CHEMBL4464320-CHEMBL4559832	0	1356	99	-1	-1	0.0	1898	0.6521739130434783
614	CHEMBL4576680-CHEMBL4464928	0	1356	99	-1	-1	0.0	1944	0.5333333333333333
615	CHEMBL4565735-CHEMBL4465550	0	1356	99	-1	-1	0.0	1939	0.45833333333333326
616	CHEMBL4469524-CHEMBL4588654	0	1356	99	-1	-1	0.0	1807	0.34883720930232553
617	CHEMBL4634837-CHEMBL4469954	0	1356	99	-1	-1	0.0	1954	0.5833333333333334
618	CHEMBL4643162-CHEMBL4469954	0	1356	99	-1	1	1.0	1952	0.34782608695652173
619	CHEMBL4643700-CHEMBL4469954	0	1356	99	-1	-1	0.0	1958	0.37037037037037035
620	CHEMBL4473283-CHEMBL4483693	0	1356	99	-1	-1	0.0	1970	0.5517241379310345
621	CHEMBL4548338-CHEMBL4475016	0	1356	99	-1	-1	0.0	1804	0.5806451612903226
622	CHEMBL4483693-CHEMBL4524590	0	1356	99	-1	-1	0.0	1970	0.48275862068965525
623	CHEMBL486218-CHEMBL448695	0	1356	99	-1	-1	0.0	182	0.7272727272727273
624	CHEMBL4522179-CHEMBL4588654	0	1356	99	-1	-1	0.0	1845	0.34883720930232553
625	CHEMBL4579267-CHEMBL4524590	0	1356	99	-1	-1	0.0	2002	0.72
626	CHEMBL4548338-CHEMBL4529795	0	1356	99	-1	-1	0.0	1967	0.38235294117647056
627	CHEMBL4536441-CHEMBL4568640	0	1356	99	-1	-1	0.0	1941	0.2222222222222222
628	CHEMBL4547434-CHEMBL4544270	0	1356	99	-1	-1	0.0	2006	0.2222222222222222
629	CHEMBL4568640-CHEMBL4547434	0	1356	99	-1	-1	0.0	1966	0.2222222222222222
630	CHEMBL4558305-CHEMBL4578633	0	1356	99	-1	-1	0.0	2007	0.33333333333333326
631	CHEMBL4587064-CHEMBL4565735	0	1356	99	-1	-1	0.0	1923	0.7692307692307693
632	CHEMBL4579916-CHEMBL4576680	0	1356	99	-1	-1	0.0	1825	0.4545454545454546
633	CHEMBL4588654-CHEMBL4584854	0	1356	99	-1	-1	0.0	1846	0.34883720930232553
634	CHEMBL4584974-CHEMBL4588654	0	1356	99	-1	-1	0.0	1844	0.34883720930232553
635	CHEMBL4590611-CHEMBL4588654	0	1356	99	-1	-1	0.0	1843	0.34883720930232553
636	CHEMBL6753-CHEMBL4594101	0	1356	99	-1	1	1.0	69	0.9696969696969697
637	CHEMBL4632436-CHEMBL4634837	0	1356	99	-1	-1	0.0	2025	0.41666666666666674
638	CHEMBL4643162-CHEMBL4632436	0	1356	99	-1	-1	0.0	2020	0.34615384615384615
639	CHEMBL4643700-CHEMBL4632436	0	1356	99	-1	-1	0.0	2028	0.33333333333333326
640	CHEMBL4633355-CHEMBL4634837	0	1356	99	-1	-1	0.0	2039	0.33333333333333326
641	CHEMBL4643162-CHEMBL4633355	0	1356	99	-1	-1	0.0	2034	0.3846153846153846
642	CHEMBL4643700-CHEMBL4633355	0	1356	99	-1	-1	0.0	2042	0.3846153846153846
643	CHEMBL4642319-CHEMBL4634837	0	1356	99	-1	-1	0.0	2021	0.40740740740740744
644	CHEMBL4643924-CHEMBL4634837	0	1356	99	-1	-1	0.0	2025	0.41666666666666674
645	CHEMBL4644997-CHEMBL4634837	0	1356	99	-1	-1	0.0	2026	0.41666666666666674
646	CHEMBL4645839-CHEMBL4634837	0	1356	99	-1	-1	0.0	2027	0.37037037037037035
647	CHEMBL4646670-CHEMBL4634837	0	1356	99	-1	-1	0.0	2028	0.3666666666666667
648	CHEMBL4649709-CHEMBL4634837	0	1356	99	-1	-1	0.0	2095	0.48484848484848486
649	CHEMBL4635881-CHEMBL4647308	0	1356	99	1	-1	0.0	2029	0.7197802197802198
650	CHEMBL4639065-CHEMBL4647308	0	1356	99	-1	1	1.0	2030	0.6701940035273368
651	CHEMBL4644030-CHEMBL4639231	0	1356	99	1	-1	0.0	2029	0.2272727272727273
652	CHEMBL4639447-CHEMBL4644555	0	1356	99	1	-1	0.0	2056	0.24489795918367352
653	CHEMBL4643162-CHEMBL4642319	0	1356	99	-1	-1	0.0	2073	0.4
654	CHEMBL4642319-CHEMBL4643700	0	1356	99	-1	-1	0.0	2035	0.37037037037037035
655	CHEMBL4643162-CHEMBL4643115	0	1356	99	-1	-1	0.0	2065	0.4
656	CHEMBL4643700-CHEMBL4643115	0	1356	99	-1	-1	0.0	2036	0.41666666666666674
657	CHEMBL4643162-CHEMBL4643924	0	1356	99	-1	-1	0.0	2071	0.3076923076923077
658	CHEMBL4643162-CHEMBL4644997	0	1356	99	-1	-1	0.0	2067	0.3076923076923077
659	CHEMBL4645839-CHEMBL4643162	0	1356	99	-1	-1	0.0	2073	0.4
660	CHEMBL4643162-CHEMBL4646670	0	1356	99	-1	-1	0.0	2098	0.3076923076923077
661	CHEMBL4643162-CHEMBL4649709	0	1356	99	-1	-1	0.0	2075	0.3076923076923077
662	CHEMBL4643700-CHEMBL4643924	0	1356	99	-1	-1	0.0	2039	0.33333333333333326
663	CHEMBL4643700-CHEMBL4644997	0	1356	99	-1	-1	0.0	2040	0.3666666666666667
664	CHEMBL4645839-CHEMBL4643700	0	1356	99	-1	-1	0.0	2041	0.4444444444444444
665	CHEMBL4643700-CHEMBL4646670	0	1356	99	-1	-1	0.0	2042	0.3846153846153846
666	CHEMBL4643700-CHEMBL4649709	0	1356	99	-1	-1	0.0	2100	0.3846153846153846
667	CHEMBL486026-CHEMBL466810	0	1356	99	-1	-1	0.0	182	0.4
668	CHEMBL487711-CHEMBL571514	0	1356	99	1	1	1.0	2104	0.3846153846153846
669	CHEMBL49732-CHEMBL571514	0	1356	99	-1	-1	0.0	2106	0.5
670	CHEMBL568516-CHEMBL571514	0	1356	99	-1	-1	0.0	528	0.7058823529411765
