	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	-1	-1	0.0	936	0.37777777777777777
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	-1	-1	0.0	937	0.37777777777777777
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	-1	-1	0.0	938	0.37777777777777777
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	-1	-1	0.0	939	0.37777777777777777
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	-1	-1	0.0	185	0.5294117647058824
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	-1	0.0	185	0.5294117647058824
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	-1	0.0	186	0.4736842105263157
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	-1	-1	0.0	996	0.4347826086956521
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	-1	-1	0.0	996	0.6538461538461539
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	-1	-1	0.0	980	0.4375
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	-1	0.0	981	0.4375
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	-1	-1	0.0	1006	0.8571428571428571
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	-1	-1	0.0	1006	0.5714285714285714
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	1	1.0	247	0.631578947368421
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	-1	0.0	188	0.5294117647058824
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	-1	-1	0.0	188	0.5294117647058824
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	-1	0.0	189	0.5294117647058824
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	-1	-1	0.0	189	0.5294117647058824
301	CHEMBL4454802-CHEMBL3402961	2	1103	58	1	-1	0.0	182	0.5789473684210527
302	CHEMBL3402961-CHEMBL4462614	2	1103	58	-1	1	1.0	9	0.6363636363636364
303	CHEMBL3423258-CHEMBL3423252	2	1103	58	-1	-1	0.0	932	0.6666666666666666
304	CHEMBL3423258-CHEMBL3423256	2	1103	58	-1	-1	0.0	933	0.33333333333333326
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.0	1026	0.8125
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	0.0	1026	0.8823529411764706
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.0	1025	0.5263157894736842
308	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	0.0	1025	0.5263157894736842
309	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1103	58	-1	-1	0.0	1026	0.6666666666666666
310	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1103	58	-1	-1	0.0	1026	0.6111111111111112
311	CHEMBL3586211-CHEMBL3586218	2	1103	58	-1	-1	0.0	705	0.3157894736842105
312	CHEMBL3586211-CHEMBL3586219	2	1103	58	1	1	1.0	1125	0.4545454545454546
313	CHEMBL3604405-CHEMBL3586211	2	1103	58	-1	-1	0.0	707	0.375
314	CHEMBL3604406-CHEMBL3586211	2	1103	58	-1	-1	0.0	708	0.30000000000000004
315	CHEMBL3604409-CHEMBL3586211	2	1103	58	1	1	1.0	1180	0.4782608695652174
316	CHEMBL3586211-CHEMBL3604416	2	1103	58	-1	-1	0.0	710	0.4666666666666667
317	CHEMBL3604417-CHEMBL3586211	2	1103	58	-1	-1	0.0	711	0.375
318	CHEMBL3604418-CHEMBL3586211	2	1103	58	-1	-1	0.0	712	0.30000000000000004
319	CHEMBL3586212-CHEMBL3586216	2	1103	58	-1	-1	0.0	726	0.3793103448275862
320	CHEMBL3586212-CHEMBL3586218	2	1103	58	-1	-1	0.0	728	0.3666666666666667
321	CHEMBL3586212-CHEMBL3586219	2	1103	58	1	-1	0.0	747	0.5454545454545454
322	CHEMBL3604405-CHEMBL3586212	2	1103	58	-1	-1	0.0	729	0.40740740740740744
323	CHEMBL3604406-CHEMBL3586212	2	1103	58	-1	-1	0.0	730	0.3548387096774194
324	CHEMBL3604409-CHEMBL3586212	2	1103	58	1	-1	0.0	749	0.5294117647058824
325	CHEMBL3586212-CHEMBL3604416	2	1103	58	-1	-1	0.0	732	0.42307692307692313
326	CHEMBL3604417-CHEMBL3586212	2	1103	58	-1	-1	0.0	733	0.40740740740740744
327	CHEMBL3604418-CHEMBL3586212	2	1103	58	-1	-1	0.0	734	0.3548387096774194
328	CHEMBL3604514-CHEMBL3586212	2	1103	58	-1	-1	0.0	736	0.3793103448275862
329	CHEMBL3586213-CHEMBL3586215	2	1103	58	-1	-1	0.0	725	0.3928571428571428
330	CHEMBL3586213-CHEMBL3586216	2	1103	58	-1	-1	0.0	726	0.34615384615384615
331	CHEMBL3586213-CHEMBL3586218	2	1103	58	-1	-1	0.0	728	0.33333333333333326
332	CHEMBL3586213-CHEMBL3586220	2	1103	58	-1	-1	0.0	706	0.48
333	CHEMBL3604405-CHEMBL3586213	2	1103	58	-1	-1	0.0	729	0.375
334	CHEMBL3604406-CHEMBL3586213	2	1103	58	-1	-1	0.0	730	0.3214285714285714
335	CHEMBL3604414-CHEMBL3586213	2	1103	58	-1	-1	0.0	731	0.34615384615384615
336	CHEMBL3586213-CHEMBL3604416	2	1103	58	-1	-1	0.0	732	0.3913043478260869
337	CHEMBL3604417-CHEMBL3586213	2	1103	58	-1	-1	0.0	733	0.375
338	CHEMBL3604418-CHEMBL3586213	2	1103	58	-1	-1	0.0	734	0.3214285714285714
339	CHEMBL3604509-CHEMBL3586213	2	1103	58	-1	-1	0.0	735	0.34615384615384615
340	CHEMBL3604514-CHEMBL3586213	2	1103	58	-1	-1	0.0	736	0.34615384615384615
341	CHEMBL3604515-CHEMBL3586213	2	1103	58	-1	-1	0.0	737	0.30000000000000004
342	CHEMBL3586215-CHEMBL3586217	2	1103	58	-1	-1	0.0	702	0.5185185185185185
343	CHEMBL3604415-CHEMBL3586215	2	1103	58	-1	-1	0.0	1084	0.24242424242424243
344	CHEMBL3586216-CHEMBL3586217	2	1103	58	-1	-1	0.0	703	0.56
345	CHEMBL3586217-CHEMBL3586218	2	1103	58	-1	-1	0.0	705	0.6153846153846154
346	CHEMBL3586217-CHEMBL3586219	2	1103	58	-1	-1	0.0	1119	0.6
347	CHEMBL3586217-CHEMBL3586220	2	1103	58	-1	-1	0.0	706	0.6153846153846154
348	CHEMBL3604409-CHEMBL3586217	2	1103	58	-1	-1	0.0	1129	0.53125
349	CHEMBL3604414-CHEMBL3586217	2	1103	58	-1	-1	0.0	709	0.52
350	CHEMBL3604417-CHEMBL3586217	2	1103	58	-1	-1	0.0	711	0.5652173913043478
351	CHEMBL3604418-CHEMBL3586217	2	1103	58	-1	-1	0.0	712	0.4814814814814814
352	CHEMBL3604509-CHEMBL3586217	2	1103	58	-1	-1	0.0	713	0.52
353	CHEMBL3604514-CHEMBL3586217	2	1103	58	-1	-1	0.0	714	0.52
354	CHEMBL3604515-CHEMBL3586217	2	1103	58	-1	-1	0.0	715	0.4482758620689655
355	CHEMBL3604415-CHEMBL3586218	2	1103	58	-1	-1	0.0	1118	0.25
356	CHEMBL3604415-CHEMBL3586219	2	1103	58	-1	-1	0.0	1128	0.2666666666666666
357	CHEMBL3604415-CHEMBL3586220	2	1103	58	-1	-1	0.0	1136	0.25
358	CHEMBL3594404-CHEMBL3594405	2	1103	58	-1	-1	0.0	935	0.9885204081632653
359	CHEMBL3594408-CHEMBL3594409	2	1103	58	-1	-1	0.0	938	0.9523809523809524
360	CHEMBL3601532-CHEMBL3601536	2	1103	58	-1	-1	0.0	1245	0.3870967741935484
361	CHEMBL3601533-CHEMBL3601536	2	1103	58	-1	-1	0.0	1256	0.3870967741935484
362	CHEMBL3601534-CHEMBL3601536	2	1103	58	-1	-1	0.0	1251	0.6322580645161291
363	CHEMBL3601541-CHEMBL3601542	2	1103	58	-1	-1	0.0	83	0.3928571428571428
364	CHEMBL3601543-CHEMBL3601542	2	1103	58	-1	-1	0.0	1235	0.3928571428571428
365	CHEMBL3601544-CHEMBL3601542	2	1103	58	-1	-1	0.0	1237	0.3928571428571428
366	CHEMBL3601545-CHEMBL3601542	2	1103	58	-1	-1	0.0	1165	0.4782608695652174
367	CHEMBL3604405-CHEMBL3604415	2	1103	58	1	-1	0.0	1201	0.4444444444444444
368	CHEMBL3604406-CHEMBL3604415	2	1103	58	1	-1	0.0	1204	0.37037037037037035
369	CHEMBL3604415-CHEMBL3604409	2	1103	58	-1	-1	0.0	1206	0.4
370	CHEMBL3604415-CHEMBL3604414	2	1103	58	-1	-1	0.0	1207	0.4
371	CHEMBL3604415-CHEMBL3604416	2	1103	58	1	1	1.0	1180	0.4444444444444444
372	CHEMBL3604418-CHEMBL3604415	2	1103	58	-1	-1	0.0	1204	0.3793103448275862
373	CHEMBL3604415-CHEMBL3604509	2	1103	58	-1	-1	0.0	1183	0.16000000000000003
374	CHEMBL3604415-CHEMBL3604514	2	1103	58	-1	-1	0.0	1189	0.16000000000000003
375	CHEMBL3604515-CHEMBL3604415	2	1103	58	-1	-1	0.0	1181	0.56
376	CHEMBL3608873-CHEMBL4460569	2	1103	58	-1	-1	0.0	1212	0.68
377	CHEMBL3608893-CHEMBL3608894	2	1103	58	-1	-1	0.0	1208	0.48571428571428577
378	CHEMBL3609195-CHEMBL3609201	2	1103	58	-1	-1	0.0	1220	0.5238095238095238
379	CHEMBL3609196-CHEMBL3609201	2	1103	58	-1	-1	0.0	1228	0.5
380	CHEMBL3609201-CHEMBL3609197	2	1103	58	-1	-1	0.0	1237	0.5714285714285714
381	CHEMBL3609201-CHEMBL3609198	2	1103	58	-1	-1	0.0	1241	0.56
382	CHEMBL3609201-CHEMBL3609199	2	1103	58	-1	-1	0.0	1248	0.56
383	CHEMBL3609201-CHEMBL3609200	2	1103	58	-1	-1	0.0	1248	0.625
384	CHEMBL3609201-CHEMBL3609475	2	1103	58	-1	-1	0.0	1255	0.40740740740740744
385	CHEMBL3609201-CHEMBL3609476	2	1103	58	-1	-1	0.0	1256	0.4642857142857143
386	CHEMBL3609201-CHEMBL3609478	2	1103	58	-1	-1	0.0	1257	0.42307692307692313
387	CHEMBL3609481-CHEMBL3609201	2	1103	58	-1	-1	0.0	1258	0.3666666666666667
388	CHEMBL3613524-CHEMBL3613514	2	1103	58	-1	-1	0.0	1301	0.26315789473684204
389	CHEMBL3613534-CHEMBL3613524	2	1103	58	-1	-1	0.0	1278	0.47058823529411764
390	CHEMBL3613524-CHEMBL3613544	2	1103	58	-1	-1	0.0	1303	0.26315789473684204
391	CHEMBL3809267-CHEMBL3613524	2	1103	58	-1	-1	0.0	1304	0.26315789473684204
392	CHEMBL3809848-CHEMBL3613524	2	1103	58	-1	-1	0.0	1302	0.26315789473684204
393	CHEMBL3632828-CHEMBL3632825	2	1103	58	-1	-1	0.0	514	0.6486486486486487
394	CHEMBL3632828-CHEMBL3632826	2	1103	58	-1	-1	0.0	1285	0.5555555555555556
395	CHEMBL3632828-CHEMBL3632829	2	1103	58	-1	-1	0.0	1287	0.33333333333333326
396	CHEMBL3808553-CHEMBL3808953	2	1103	58	-1	-1	0.0	1302	0.47058823529411764
397	CHEMBL3808553-CHEMBL3809038	2	1103	58	-1	-1	0.0	1270	0.26315789473684204
398	CHEMBL3809086-CHEMBL3808553	2	1103	58	-1	-1	0.0	1279	0.26315789473684204
399	CHEMBL3808553-CHEMBL3809966	2	1103	58	-1	-1	0.0	1277	0.26315789473684204
400	CHEMBL3810298-CHEMBL3808553	2	1103	58	-1	-1	0.0	1278	0.26315789473684204
401	CHEMBL3960492-CHEMBL3896854	2	1103	58	-1	-1	0.0	1328	0.2790697674418605
402	CHEMBL3956977-CHEMBL3928695	2	1103	58	-1	-1	0.0	1311	0.2790697674418605
403	CHEMBL3977549-CHEMBL3928695	2	1103	58	-1	-1	0.0	1328	0.47619047619047616
404	CHEMBL3960492-CHEMBL3986431	2	1103	58	-1	-1	0.0	1311	0.4
405	CHEMBL4071722-CHEMBL4062048	2	1103	58	-1	-1	0.0	1331	0.4137931034482758
406	CHEMBL4063105-CHEMBL4102820	2	1103	58	-1	-1	0.0	1346	0.48076923076923084
407	CHEMBL4097494-CHEMBL4063412	2	1103	58	-1	-1	0.0	1336	0.5714285714285714
408	CHEMBL4067954-CHEMBL4071722	2	1103	58	-1	-1	0.0	1340	0.6333333333333333
409	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1103	58	-1	-1	0.0	1340	0.5
410	CHEMBL4081415-CHEMBL4070820	2	1103	58	-1	-1	0.0	1350	0.72
411	CHEMBL4099433-CHEMBL4070820	2	1103	58	-1	-1	0.0	1350	0.8518518518518519
412	CHEMBL4090611-CHEMBL4071722	2	1103	58	-1	-1	0.0	1370	0.5
413	CHEMBL4092504-CHEMBL4071722	2	1103	58	-1	-1	0.0	1372	0.56
414	CHEMBL4100256-CHEMBL4071722	2	1103	58	-1	-1	0.0	1371	0.4137931034482758
415	CHEMBL4097494-CHEMBL4072219	2	1103	58	-1	-1	0.0	1336	0.5714285714285714
416	CHEMBL4074597-CHEMBL4095061	2	1103	58	-1	-1	0.0	1370	0.6351351351351351
417	CHEMBL4203780-CHEMBL4079848	2	1103	58	-1	-1	0.0	1379	0.74
418	CHEMBL4097153-CHEMBL4080804	2	1103	58	-1	-1	0.0	1239	0.4375
419	CHEMBL4091692-CHEMBL4081415	2	1103	58	-1	-1	0.0	1350	0.33333333333333326
420	CHEMBL4095061-CHEMBL4084865	2	1103	58	-1	-1	0.0	1357	0.4782608695652174
421	CHEMBL4091692-CHEMBL4099433	2	1103	58	-1	-1	0.0	1350	0.15000000000000002
422	CHEMBL4159562-CHEMBL4166379	2	1103	58	-1	-1	0.0	1417	0.4375
423	CHEMBL4174691-CHEMBL4159562	2	1103	58	-1	-1	0.0	1348	0.803030303030303
424	CHEMBL4175397-CHEMBL4159562	2	1103	58	-1	-1	0.0	1425	0.38095238095238093
425	CHEMBL4160295-CHEMBL4161638	2	1103	58	-1	-1	0.0	1398	0.6363636363636364
426	CHEMBL4160295-CHEMBL4174345	2	1103	58	-1	-1	0.0	1398	0.6363636363636364
427	CHEMBL4168368-CHEMBL4160467	2	1103	58	-1	-1	0.0	1426	0.41666666666666674
428	CHEMBL4168142-CHEMBL4160871	2	1103	58	-1	-1	0.0	75	0.41666666666666674
429	CHEMBL4175989-CHEMBL4160871	2	1103	58	-1	-1	0.0	1426	0.5555555555555556
430	CHEMBL4161638-CHEMBL4163665	2	1103	58	-1	-1	0.0	1398	0.5
431	CHEMBL4161638-CHEMBL4170536	2	1103	58	-1	-1	0.0	1398	0.75
432	CHEMBL4162920-CHEMBL4166379	2	1103	58	-1	-1	0.0	1417	0.4117647058823529
433	CHEMBL4162920-CHEMBL4167532	2	1103	58	-1	-1	0.0	93	0.9270833333333334
434	CHEMBL4174691-CHEMBL4162920	2	1103	58	-1	-1	0.0	1417	0.9411764705882353
435	CHEMBL4175397-CHEMBL4162920	2	1103	58	-1	-1	0.0	1437	0.5
436	CHEMBL4173735-CHEMBL4163665	2	1103	58	-1	-1	0.0	1435	0.368421052631579
437	CHEMBL4174345-CHEMBL4163665	2	1103	58	-1	-1	0.0	1398	0.8125
438	CHEMBL4167473-CHEMBL4166379	2	1103	58	-1	-1	0.0	1417	0.3571428571428572
439	CHEMBL4170860-CHEMBL4166379	2	1103	58	-1	-1	0.0	1417	0.2857142857142857
440	CHEMBL4170908-CHEMBL4166379	2	1103	58	-1	-1	0.0	1418	0.5555555555555556
441	CHEMBL4174295-CHEMBL4166379	2	1103	58	-1	-1	0.0	1417	0.2857142857142857
442	CHEMBL4174691-CHEMBL4167473	2	1103	58	-1	-1	0.0	1417	0.8461538461538461
443	CHEMBL4175397-CHEMBL4167473	2	1103	58	-1	-1	0.0	1437	0.375
444	CHEMBL4170860-CHEMBL4167532	2	1103	58	-1	-1	0.0	93	0.9102564102564102
445	CHEMBL4174295-CHEMBL4167532	2	1103	58	-1	-1	0.0	1425	0.9337474120082816
446	CHEMBL4171612-CHEMBL4169349	2	1103	58	-1	-1	0.0	134	0.8292682926829268
447	CHEMBL4173735-CHEMBL4170536	2	1103	58	-1	-1	0.0	1397	0.6
448	CHEMBL4174345-CHEMBL4170536	2	1103	58	-1	-1	0.0	1398	0.75
449	CHEMBL4175397-CHEMBL4170860	2	1103	58	-1	-1	0.0	1437	0.375
450	CHEMBL4170908-CHEMBL4174691	2	1103	58	-1	-1	0.0	1437	0.8333333333333334
451	CHEMBL4170908-CHEMBL4175397	2	1103	58	-1	-1	0.0	1437	0.5
452	CHEMBL4175397-CHEMBL4174295	2	1103	58	-1	-1	0.0	1437	0.375
453	CHEMBL4204007-CHEMBL4215693	2	1103	58	-1	-1	0.0	1440	0.2777777777777778
454	CHEMBL4568798-CHEMBL4439915	2	1103	58	-1	-1	0.0	1614	0.42105263157894735
455	CHEMBL4536910-CHEMBL4440046	2	1103	58	-1	-1	0.0	1509	0.4
456	CHEMBL4442248-CHEMBL4569133	2	1103	58	-1	-1	0.0	1292	0.7201907790143085
457	CHEMBL4483693-CHEMBL4442253	2	1103	58	-1	-1	0.0	1457	0.4838709677419355
458	CHEMBL4476550-CHEMBL4443515	2	1103	58	-1	-1	0.0	1450	0.48
459	CHEMBL4453778-CHEMBL4450272	2	1103	58	-1	-1	0.0	1495	0.625
460	CHEMBL4450272-CHEMBL4469954	2	1103	58	-1	-1	0.0	83	0.4666666666666667
461	CHEMBL4634837-CHEMBL4450272	2	1103	58	-1	-1	0.0	1496	0.3928571428571428
462	CHEMBL4640698-CHEMBL4450272	2	1103	58	-1	-1	0.0	1499	0.17391304347826086
463	CHEMBL4642319-CHEMBL4450272	2	1103	58	-1	-1	0.0	1498	0.34615384615384615
464	CHEMBL4643115-CHEMBL4450272	2	1103	58	-1	-1	0.0	1561	0.47619047619047616
465	CHEMBL4643162-CHEMBL4450272	2	1103	58	-1	-1	0.0	1500	0.34615384615384615
466	CHEMBL4643924-CHEMBL4450272	2	1103	58	-1	-1	0.0	1564	0.4
467	CHEMBL4646670-CHEMBL4450272	2	1103	58	-1	-1	0.0	1505	0.33333333333333326
468	CHEMBL4649709-CHEMBL4450272	2	1103	58	-1	-1	0.0	1568	0.3571428571428572
469	CHEMBL4450548-CHEMBL4565735	2	1103	58	-1	-1	0.0	1484	0.5
470	CHEMBL4586587-CHEMBL4451643	2	1103	58	-1	-1	0.0	1552	0.28888888888888886
471	CHEMBL4452401-CHEMBL4460569	2	1103	58	-1	-1	0.0	1494	0.7407407407407407
472	CHEMBL4643700-CHEMBL4453778	2	1103	58	-1	-1	0.0	1505	0.32258064516129026
473	CHEMBL4644997-CHEMBL4453778	2	1103	58	-1	-1	0.0	1496	0.3448275862068966
474	CHEMBL4645839-CHEMBL4453778	2	1103	58	-1	-1	0.0	1498	0.3076923076923077
475	CHEMBL4454859-CHEMBL4559832	2	1103	58	-1	-1	0.0	1509	0.6818181818181818
476	CHEMBL4455961-CHEMBL4462487	2	1103	58	-1	-1	0.0	1612	0.8712121212121212
477	CHEMBL4458485-CHEMBL4536441	2	1103	58	-1	-1	0.0	1552	0.8055555555555556
478	CHEMBL4458485-CHEMBL4544270	2	1103	58	-1	-1	0.0	1485	0.28888888888888886
479	CHEMBL4458902-CHEMBL4470233	2	1103	58	-1	-1	0.0	1570	0.42105263157894735
480	CHEMBL4458902-CHEMBL4529889	2	1103	58	-1	-1	0.0	1569	0.38095238095238093
481	CHEMBL4552517-CHEMBL4458902	2	1103	58	-1	-1	0.0	1570	0.42105263157894735
482	CHEMBL4458902-CHEMBL4585562	2	1103	58	-1	-1	0.0	1571	0.42105263157894735
483	CHEMBL4459844-CHEMBL4586587	2	1103	58	-1	-1	0.0	1552	0.8222222222222222
484	CHEMBL4565735-CHEMBL4459924	2	1103	58	-1	-1	0.0	1537	0.45833333333333326
485	CHEMBL4541944-CHEMBL4460569	2	1103	58	-1	-1	0.0	1602	0.6428571428571429
486	CHEMBL4460569-CHEMBL4582861	2	1103	58	-1	-1	0.0	1494	0.6
487	CHEMBL4460842-CHEMBL4467898	2	1103	58	-1	-1	0.0	1552	0.75
488	CHEMBL4460842-CHEMBL4474063	2	1103	58	-1	-1	0.0	1520	0.2222222222222222
489	CHEMBL4460842-CHEMBL4573514	2	1103	58	-1	-1	0.0	1485	0.28888888888888886
490	CHEMBL4535291-CHEMBL4462487	2	1103	58	-1	-1	0.0	1513	0.45833333333333326
491	CHEMBL4464320-CHEMBL4559832	2	1103	58	-1	-1	0.0	1508	0.5217391304347826
492	CHEMBL4559832-CHEMBL4468548	2	1103	58	-1	-1	0.0	1509	0.4285714285714286
493	CHEMBL4633355-CHEMBL4469954	2	1103	58	-1	-1	0.0	1567	0.37037037037037035
494	CHEMBL4643700-CHEMBL4469954	2	1103	58	-1	-1	0.0	1567	0.37037037037037035
495	CHEMBL4644997-CHEMBL4469954	2	1103	58	-1	-1	0.0	1556	0.41666666666666674
496	CHEMBL4645839-CHEMBL4469954	2	1103	58	-1	-1	0.0	1559	0.34782608695652173
497	CHEMBL4473283-CHEMBL4483693	2	1103	58	-1	-1	0.0	1457	0.6470588235294118
498	CHEMBL4515899-CHEMBL4483693	2	1103	58	-1	-1	0.0	1459	0.59375
499	CHEMBL4483693-CHEMBL4521065	2	1103	58	-1	-1	0.0	1574	0.5151515151515151
500	CHEMBL4483693-CHEMBL4524590	2	1103	58	-1	-1	0.0	472	0.43333333333333335
501	CHEMBL4483693-CHEMBL4564432	2	1103	58	-1	-1	0.0	1576	0.4838709677419355
502	CHEMBL4483693-CHEMBL4579267	2	1103	58	-1	-1	0.0	1463	0.7037037037037037
503	CHEMBL4533369-CHEMBL4579656	2	1103	58	-1	-1	0.0	1605	0.28888888888888886
504	CHEMBL4586587-CHEMBL4533369	2	1103	58	-1	-1	0.0	1551	0.28888888888888886
505	CHEMBL4536441-CHEMBL4547434	2	1103	58	-1	-1	0.0	1553	0.2222222222222222
506	CHEMBL4536441-CHEMBL4568640	2	1103	58	-1	-1	0.0	1551	0.2222222222222222
507	CHEMBL4547434-CHEMBL4544270	2	1103	58	-1	-1	0.0	1605	0.43999999999999995
508	CHEMBL4568640-CHEMBL4544270	2	1103	58	-1	-1	0.0	1577	0.2222222222222222
509	CHEMBL4587801-CHEMBL4547531	2	1103	58	-1	-1	0.0	1466	0.12121212121212122
510	CHEMBL4551727-CHEMBL4559832	2	1103	58	-1	-1	0.0	1510	0.4545454545454546
511	CHEMBL4587801-CHEMBL4556985	2	1103	58	-1	-1	0.0	1489	0.12121212121212122
512	CHEMBL4587064-CHEMBL4565735	2	1103	58	-1	-1	0.0	1537	0.7692307692307693
513	CHEMBL4569077-CHEMBL4579656	2	1103	58	-1	-1	0.0	1487	0.46153846153846156
514	CHEMBL4586587-CHEMBL4569077	2	1103	58	-1	-1	0.0	1534	0.368421052631579
515	CHEMBL4575531-CHEMBL4578890	2	1103	58	-1	-1	0.0	1614	0.33333333333333326
516	CHEMBL4633355-CHEMBL4632436	2	1103	58	-1	-1	0.0	1630	0.3666666666666667
517	CHEMBL4643700-CHEMBL4632436	2	1103	58	-1	-1	0.0	1630	0.33333333333333326
518	CHEMBL4644997-CHEMBL4632436	2	1103	58	-1	-1	0.0	1623	0.41666666666666674
519	CHEMBL4645839-CHEMBL4632436	2	1103	58	-1	-1	0.0	1624	0.3076923076923077
520	CHEMBL4632763-CHEMBL4643666	2	1103	58	-1	-1	0.0	1636	0.48
521	CHEMBL4632763-CHEMBL4647308	2	1103	58	-1	-1	0.0	1661	0.2142857142857143
522	CHEMBL4648208-CHEMBL4632777	2	1103	58	-1	-1	0.0	1024	0.8358662613981763
523	CHEMBL4639065-CHEMBL4633077	2	1103	58	1	-1	0.0	1636	0.6764444444444444
524	CHEMBL4633077-CHEMBL4643666	2	1103	58	-1	-1	0.0	1641	0.6551724137931034
525	CHEMBL4633355-CHEMBL4634837	2	1103	58	-1	-1	0.0	1671	0.33333333333333326
526	CHEMBL4640698-CHEMBL4633355	2	1103	58	-1	-1	0.0	1703	0.37037037037037035
527	CHEMBL4642319-CHEMBL4633355	2	1103	58	-1	-1	0.0	1713	0.37037037037037035
528	CHEMBL4633355-CHEMBL4643115	2	1103	58	-1	-1	0.0	1719	0.41666666666666674
529	CHEMBL4633355-CHEMBL4646670	2	1103	58	-1	-1	0.0	1745	0.3846153846153846
530	CHEMBL4633355-CHEMBL4649709	2	1103	58	-1	-1	0.0	1745	0.3846153846153846
531	CHEMBL4647308-CHEMBL4633773	2	1103	58	-1	-1	0.0	1636	0.6809090909090909
532	CHEMBL4646670-CHEMBL4634428	2	1103	58	-1	-1	0.0	1662	0.4444444444444444
533	CHEMBL4637911-CHEMBL4634778	2	1103	58	-1	-1	0.0	1632	0.6995798319327731
534	CHEMBL4644477-CHEMBL4634778	2	1103	58	-1	-1	0.0	1638	0.2142857142857143
535	CHEMBL4647308-CHEMBL4634778	2	1103	58	-1	-1	0.0	1636	0.38636363636363635
536	CHEMBL4643700-CHEMBL4634837	2	1103	58	-1	-1	0.0	1671	0.33333333333333326
537	CHEMBL4644997-CHEMBL4634837	2	1103	58	-1	-1	0.0	1623	0.41666666666666674
538	CHEMBL4645839-CHEMBL4634837	2	1103	58	-1	-1	0.0	1663	0.3076923076923077
539	CHEMBL4648208-CHEMBL4635602	2	1103	58	-1	-1	0.0	1672	0.45833333333333326
540	CHEMBL4635881-CHEMBL4637911	2	1103	58	-1	-1	0.0	1636	0.4130434782608696
541	CHEMBL4643870-CHEMBL4635881	2	1103	58	-1	-1	0.0	1677	0.4
542	CHEMBL4635881-CHEMBL4647308	2	1103	58	-1	-1	0.0	1632	0.6176470588235294
543	CHEMBL4635898-CHEMBL4641798	2	1103	58	-1	-1	0.0	1679	0.4242424242424243
544	CHEMBL4636750-CHEMBL4638841	2	1103	58	-1	-1	0.0	1691	0.46153846153846156
545	CHEMBL4636750-CHEMBL4645735	2	1103	58	-1	-1	0.0	1691	0.46153846153846156
546	CHEMBL4643678-CHEMBL4636758	2	1103	58	-1	-1	0.0	160	0.8
547	CHEMBL4643666-CHEMBL4637243	2	1103	58	-1	-1	0.0	1661	0.625
548	CHEMBL4644030-CHEMBL4639231	2	1103	58	-1	-1	0.0	1638	0.2272727272727273
549	CHEMBL4640698-CHEMBL4643700	2	1103	58	-1	-1	0.0	1703	0.37037037037037035
550	CHEMBL4640698-CHEMBL4644997	2	1103	58	-1	-1	0.0	1624	0.37037037037037035
551	CHEMBL4645839-CHEMBL4640698	2	1103	58	-1	-1	0.0	1696	0.4
552	CHEMBL4648263-CHEMBL4641798	2	1103	58	-1	-1	0.0	1744	0.29268292682926833
553	CHEMBL4642319-CHEMBL4643700	2	1103	58	-1	-1	0.0	1713	0.37037037037037035
554	CHEMBL4642319-CHEMBL4644997	2	1103	58	-1	-1	0.0	1625	0.37037037037037035
555	CHEMBL4645839-CHEMBL4642319	2	1103	58	-1	-1	0.0	1696	0.4
556	CHEMBL4643700-CHEMBL4643115	2	1103	58	-1	-1	0.0	1719	0.41666666666666674
557	CHEMBL4643115-CHEMBL4644997	2	1103	58	-1	-1	0.0	1626	0.41666666666666674
558	CHEMBL4645839-CHEMBL4643115	2	1103	58	-1	-1	0.0	1697	0.4
559	CHEMBL4643162-CHEMBL4643700	2	1103	58	-1	-1	0.0	1724	0.37037037037037035
560	CHEMBL4643162-CHEMBL4644997	2	1103	58	-1	-1	0.0	1665	0.37037037037037035
561	CHEMBL4645839-CHEMBL4643162	2	1103	58	-1	-1	0.0	1698	0.4
