	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
288	CHEMBL585900-CHEMBL570232	2	693	18	-1	-1	0.0	983	0.6111111111111112
289	CHEMBL570233-CHEMBL570448	2	693	18	-1	-1	0.0	950	0.5428571428571428
290	CHEMBL571324-CHEMBL570448	2	693	18	-1	-1	0.0	951	0.7307692307692307
291	CHEMBL576267-CHEMBL570448	2	693	18	-1	-1	0.0	952	0.5277777777777778
292	CHEMBL584727-CHEMBL570448	2	693	18	-1	-1	0.0	953	0.5428571428571428
293	CHEMBL584941-CHEMBL570448	2	693	18	-1	-1	0.0	954	0.5277777777777778
294	CHEMBL585900-CHEMBL570448	2	693	18	-1	-1	0.0	955	0.59375
295	CHEMBL576740-CHEMBL572669	2	693	18	-1	-1	0.0	991	0.2857142857142857
296	CHEMBL572669-CHEMBL577394	2	693	18	-1	-1	0.0	988	0.2962962962962963
297	CHEMBL576740-CHEMBL573757	2	693	18	-1	-1	0.0	999	0.32000000000000006
298	CHEMBL577394-CHEMBL573757	2	693	18	-1	-1	0.0	996	0.33333333333333326
299	CHEMBL576740-CHEMBL574640	2	693	18	-1	-1	0.0	1005	0.25806451612903225
300	CHEMBL576740-CHEMBL575926	2	693	18	-1	-1	0.0	824	0.5483870967741935
301	CHEMBL575926-CHEMBL577394	2	693	18	-1	-1	0.0	1008	0.27586206896551724
302	CHEMBL576740-CHEMBL577356	2	693	18	-1	-1	0.0	1025	0.2962962962962963
303	CHEMBL576740-CHEMBL577359	2	693	18	-1	-1	0.0	1029	0.27586206896551724
304	CHEMBL576740-CHEMBL577615	2	693	18	-1	-1	0.0	830	0.5862068965517241
305	CHEMBL577786-CHEMBL576740	2	693	18	-1	-1	0.0	1012	0.3448275862068966
306	CHEMBL576740-CHEMBL583331	2	693	18	-1	-1	0.0	1036	0.2666666666666666
307	CHEMBL577356-CHEMBL577394	2	693	18	-1	-1	0.0	827	0.5555555555555556
308	CHEMBL577359-CHEMBL577394	2	693	18	-1	-1	0.0	828	0.5172413793103449
309	CHEMBL577615-CHEMBL577394	2	693	18	-1	-1	0.0	1025	0.2962962962962963
310	CHEMBL577786-CHEMBL577394	2	693	18	-1	-1	0.0	1026	0.2857142857142857
311	CHEMBL577394-CHEMBL583331	2	693	18	-1	-1	0.0	1027	0.27586206896551724
