	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
295	CHEMBL452039-CHEMBL511021	2	685	62	-1	-1	0.0	876	0.5
296	CHEMBL453846-CHEMBL452803	2	685	62	-1	-1	0.0	901	0.2727272727272727
297	CHEMBL453847-CHEMBL452803	2	685	62	-1	-1	0.0	887	0.8421052631578947
298	CHEMBL452803-CHEMBL471980	2	685	62	-1	-1	0.0	904	0.2727272727272727
299	CHEMBL487629-CHEMBL452803	2	685	62	-1	-1	0.0	905	0.33333333333333326
300	CHEMBL452803-CHEMBL511021	2	685	62	-1	-1	0.0	887	0.0714285714285714
301	CHEMBL453842-CHEMBL453844	2	685	62	-1	-1	0.0	909	0.68
302	CHEMBL453842-CHEMBL454096	2	685	62	-1	-1	0.0	895	0.6818181818181818
303	CHEMBL453842-CHEMBL454607	2	685	62	-1	-1	0.0	896	0.6538461538461539
304	CHEMBL453842-CHEMBL454864	2	685	62	-1	-1	0.0	896	0.64
305	CHEMBL453842-CHEMBL472157	2	685	62	-1	-1	0.0	898	0.6956521739130435
306	CHEMBL453842-CHEMBL507572	2	685	62	-1	-1	0.0	899	0.64
307	CHEMBL453842-CHEMBL510854	2	685	62	-1	-1	0.0	900	0.64
308	CHEMBL470965-CHEMBL458143	2	685	62	-1	-1	0.0	927	0.2777777777777778
309	CHEMBL458143-CHEMBL472121	2	685	62	-1	-1	0.0	925	0.5769230769230769
310	CHEMBL470965-CHEMBL469693	2	685	62	1	1	1.0	944	0.06666666666666665
311	CHEMBL470965-CHEMBL471374	2	685	62	-1	-1	0.0	967	0.06666666666666665
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	-1	-1	0.0	987	0.2857142857142857
313	CHEMBL470965-CHEMBL471980	2	685	62	-1	-1	0.0	968	0.05882352941176472
314	CHEMBL470965-CHEMBL471992	2	685	62	-1	-1	0.0	1008	0.15000000000000002
315	CHEMBL472157-CHEMBL470965	2	685	62	-1	-1	0.0	970	0.09090909090909094
316	CHEMBL472506-CHEMBL470965	2	685	62	-1	-1	0.0	971	0.09090909090909094
317	CHEMBL470965-CHEMBL488310	2	685	62	-1	-1	0.0	972	0.050000000000000044
318	CHEMBL511134-CHEMBL470965	2	685	62	-1	-1	0.0	973	0.050000000000000044
319	CHEMBL470965-CHEMBL512906	2	685	62	-1	-1	0.0	1036	0.1428571428571428
320	CHEMBL470965-CHEMBL519592	2	685	62	-1	-1	0.0	1037	0.1428571428571428
321	CHEMBL471374-CHEMBL472121	2	685	62	-1	-1	0.0	976	0.5172413793103449
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	685	62	-1	-1	0.0	985	0.4838709677419355
323	CHEMBL471980-CHEMBL472121	2	685	62	-1	-1	0.0	994	0.5769230769230769
324	CHEMBL471992-CHEMBL472121	2	685	62	-1	-1	0.0	1007	0.6896551724137931
325	CHEMBL472157-CHEMBL472121	2	685	62	-1	-1	0.0	1006	0.6
326	CHEMBL472165-CHEMBL472121	2	685	62	-1	-1	0.0	1007	0.5517241379310345
327	CHEMBL472506-CHEMBL472121	2	685	62	-1	-1	0.0	1008	0.5555555555555556
328	CHEMBL486440_CHEMBL487456-CHEMBL472121	2	685	62	-1	-1	0.0	1009	0.46875
329	CHEMBL488310-CHEMBL472121	2	685	62	-1	-1	0.0	1010	0.4545454545454546
330	CHEMBL511134-CHEMBL472121	2	685	62	-1	-1	0.0	1011	0.5172413793103449
331	CHEMBL472121-CHEMBL512906	2	685	62	-1	-1	0.0	1032	0.6451612903225806
332	CHEMBL519592-CHEMBL472121	2	685	62	-1	-1	0.0	1013	0.46875
333	CHEMBL515102-CHEMBL475100	2	685	62	-1	-1	0.0	952	0.9034552845528455
334	CHEMBL494207-CHEMBL494627	2	685	62	-1	-1	0.0	1058	0.5666666666666667
335	CHEMBL494986-CHEMBL494207	2	685	62	-1	-1	0.0	1059	0.6071428571428571
336	CHEMBL494207-CHEMBL495391	2	685	62	-1	-1	0.0	1061	0.5294117647058824
337	CHEMBL494207-CHEMBL522527	2	685	62	-1	-1	0.0	1059	0.6071428571428571
338	CHEMBL522675-CHEMBL494207	2	685	62	-1	-1	0.0	935	0.9736842105263158
339	CHEMBL494986-CHEMBL523050	2	685	62	-1	-1	0.0	1059	0.5769230769230769
340	CHEMBL496497-CHEMBL506652	2	685	62	-1	-1	0.0	6	0.6774193548387096
341	CHEMBL496497-CHEMBL527071	2	685	62	-1	-1	0.0	8	0.7
342	CHEMBL497124-CHEMBL524818	2	685	62	-1	-1	0.0	1065	0.5172413793103449
343	CHEMBL497811-CHEMBL557004	2	685	62	-1	-1	0.0	1096	0.3529411764705883
344	CHEMBL498152-CHEMBL524818	2	685	62	-1	-1	0.0	678	0.9555555555555556
345	CHEMBL506652-CHEMBL523050	2	685	62	-1	-1	0.0	6	0.5714285714285714
346	CHEMBL523050-CHEMBL522527	2	685	62	-1	-1	0.0	1059	0.5769230769230769
347	CHEMBL523050-CHEMBL522675	2	685	62	-1	-1	0.0	1071	0.9747340425531915
348	CHEMBL522906-CHEMBL524818	2	685	62	-1	-1	0.0	1070	0.5357142857142857
349	CHEMBL527071-CHEMBL523050	2	685	62	-1	-1	0.0	8	0.5925925925925926
350	CHEMBL523415-CHEMBL524818	2	685	62	-1	-1	0.0	1071	0.6818181818181818
351	CHEMBL552150-CHEMBL540248	2	685	62	-1	-1	0.0	1093	0.4186046511627908
352	CHEMBL562704-CHEMBL540759	2	685	62	-1	-1	0.0	1096	0.2857142857142857
353	CHEMBL565042-CHEMBL540759	2	685	62	-1	-1	0.0	1095	0.1842105263157895
354	CHEMBL566456-CHEMBL566248	2	685	62	-1	-1	0.0	1097	0.6956521739130435
355	CHEMBL566456-CHEMBL566260	2	685	62	-1	-1	0.0	1097	0.4285714285714286
356	CHEMBL591572-CHEMBL571323	2	685	62	-1	-1	0.0	1106	0.6071428571428571
357	CHEMBL589093-CHEMBL598125	2	685	62	-1	-1	0.0	1109	0.4545454545454546
358	CHEMBL591795-CHEMBL591572	2	685	62	-1	-1	0.0	1122	0.65625
359	CHEMBL591572-CHEMBL592264	2	685	62	-1	-1	0.0	1122	0.6774193548387096
360	CHEMBL591572-CHEMBL596401	2	685	62	-1	-1	0.0	1136	0.6923076923076923
361	CHEMBL591572-CHEMBL602128	2	685	62	-1	-1	0.0	1143	0.6071428571428571
362	CHEMBL591572-CHEMBL602591	2	685	62	-1	-1	0.0	1143	0.7931034482758621
363	CHEMBL591572-CHEMBL605199	2	685	62	-1	-1	0.0	1145	0.6666666666666666
364	CHEMBL594553-CHEMBL593166	2	685	62	-1	-1	0.0	952	0.7916666666666666
365	CHEMBL595035-CHEMBL593166	2	685	62	-1	-1	0.0	1131	0.5652173913043478
366	CHEMBL596401-CHEMBL593166	2	685	62	-1	-1	0.0	1132	0.6190476190476191
367	CHEMBL595268-CHEMBL593622	2	685	62	1	-1	0.0	1131	0.5238095238095238
368	CHEMBL594553-CHEMBL611937	2	685	62	-1	-1	0.0	1131	0.5
369	CHEMBL600064-CHEMBL598125	2	685	62	-1	-1	0.0	1142	0.8076923076923077
370	CHEMBL607977-CHEMBL598125	2	685	62	-1	-1	0.0	1142	0.4347826086956521
