	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
558	CHEMBL4443290-CHEMBL4516972	1	1330	85	-1	-1	0.0	1907	0.5538461538461539
559	CHEMBL4443290-CHEMBL4543874	1	1330	85	-1	-1	0.0	1978	0.5898989898989899
560	CHEMBL4476550-CHEMBL4443515	1	1330	85	-1	-1	0.0	1576	0.6206896551724138
561	CHEMBL4525693-CHEMBL4444078	1	1330	85	-1	-1	0.0	1434	0.9107142857142857
562	CHEMBL4539483-CHEMBL4444999	1	1330	85	-1	-1	0.0	1770	0.21621621621621623
563	CHEMBL4454775-CHEMBL4445271	1	1330	85	-1	-1	0.0	1649	0.2857142857142857
564	CHEMBL4516972-CHEMBL4446872	1	1330	85	-1	-1	0.0	1863	0.3448275862068966
565	CHEMBL4543874-CHEMBL4446872	1	1330	85	-1	-1	0.0	1608	0.3076923076923077
566	CHEMBL4447914-CHEMBL4455089	1	1330	85	-1	-1	0.0	1674	0.6785714285714286
567	CHEMBL4458973-CHEMBL4447914	1	1330	85	-1	-1	0.0	1674	0.7777777777777778
568	CHEMBL4454775-CHEMBL4449503	1	1330	85	-1	-1	0.0	1581	0.36363636363636365
569	CHEMBL4453778-CHEMBL4450272	1	1330	85	-1	1	1.0	1731	0.625
570	CHEMBL4634837-CHEMBL4450272	1	1330	85	-1	-1	0.0	1846	0.4
571	CHEMBL4640698-CHEMBL4450272	1	1330	85	-1	1	1.0	1735	0.17391304347826086
572	CHEMBL4643924-CHEMBL4450272	1	1330	85	-1	-1	0.0	1851	0.4
573	CHEMBL4644997-CHEMBL4450272	1	1330	85	-1	1	1.0	1738	0.3928571428571428
574	CHEMBL4649709-CHEMBL4450272	1	1330	85	-1	1	1.0	1855	0.3571428571428572
575	CHEMBL4462700-CHEMBL4450666	1	1330	85	-1	-1	0.0	1700	0.46153846153846156
576	CHEMBL4516972-CHEMBL4450666	1	1330	85	-1	-1	0.0	1609	0.3448275862068966
577	CHEMBL4543874-CHEMBL4450666	1	1330	85	-1	-1	0.0	1609	0.2962962962962963
578	CHEMBL4516972-CHEMBL4453623	1	1330	85	-1	-1	0.0	1610	0.4
579	CHEMBL4543874-CHEMBL4453623	1	1330	85	-1	-1	0.0	1610	0.34782608695652173
580	CHEMBL4646670-CHEMBL4453778	1	1330	85	1	1	1.0	1733	0.32258064516129026
581	CHEMBL4454775-CHEMBL4537993	1	1330	85	-1	-1	0.0	1583	0.36363636363636365
582	CHEMBL4454775-CHEMBL4555368	1	1330	85	-1	-1	0.0	1584	0.36363636363636365
583	CHEMBL4454859-CHEMBL4559832	1	1330	85	-1	-1	0.0	1713	0.6129032258064516
584	CHEMBL4558452-CHEMBL4455089	1	1330	85	-1	-1	0.0	354	0.4285714285714286
585	CHEMBL469220-CHEMBL445517	1	1330	85	-1	-1	0.0	1750	0.40909090909090917
586	CHEMBL4535291-CHEMBL4455961	1	1330	85	-1	-1	0.0	1947	0.7792207792207793
587	CHEMBL4457120-CHEMBL4462700	1	1330	85	-1	-1	0.0	1765	0.5142857142857142
588	CHEMBL4516972-CHEMBL4457120	1	1330	85	-1	-1	0.0	1630	0.4
589	CHEMBL4543874-CHEMBL4457120	1	1330	85	-1	-1	0.0	1630	0.34782608695652173
590	CHEMBL4458485-CHEMBL4544270	1	1330	85	-1	-1	0.0	1703	0.28888888888888886
591	CHEMBL4552517-CHEMBL4458902	1	1330	85	-1	-1	0.0	1772	0.42105263157894735
592	CHEMBL4526879-CHEMBL4458904	1	1330	85	-1	-1	0.0	1777	0.5666666666666667
593	CHEMBL4458973-CHEMBL4558452	1	1330	85	-1	-1	0.0	1674	0.48
594	CHEMBL4460842-CHEMBL4467898	1	1330	85	-1	-1	0.0	1785	0.28888888888888886
595	CHEMBL4460842-CHEMBL4474063	1	1330	85	-1	-1	0.0	1782	0.28888888888888886
596	CHEMBL4460842-CHEMBL4573514	1	1330	85	-1	-1	0.0	1703	0.28888888888888886
597	CHEMBL4460842-CHEMBL4585732	1	1330	85	-1	-1	0.0	1784	0.28888888888888886
598	CHEMBL4461778-CHEMBL4462700	1	1330	85	1	-1	0.0	1803	0.5142857142857142
599	CHEMBL4516972-CHEMBL4461778	1	1330	85	-1	-1	0.0	1611	0.3448275862068966
600	CHEMBL4535291-CHEMBL4462487	1	1330	85	-1	-1	0.0	1947	0.7990909090909091
601	CHEMBL4475435-CHEMBL4462700	1	1330	85	1	-1	0.0	1878	0.6521739130434783
602	CHEMBL4462700-CHEMBL4550339	1	1330	85	-1	-1	0.0	1941	0.5142857142857142
603	CHEMBL4569748-CHEMBL4462700	1	1330	85	1	-1	0.0	1958	0.5454545454545454
604	CHEMBL4573177-CHEMBL4462700	1	1330	85	-1	-1	0.0	1962	0.5454545454545454
605	CHEMBL4462700-CHEMBL4577187	1	1330	85	1	1	1.0	1968	0.6206896551724138
606	CHEMBL4577408-CHEMBL4462700	1	1330	85	-1	-1	0.0	1970	0.6
607	CHEMBL4586855-CHEMBL4462700	1	1330	85	-1	-1	0.0	1978	0.8
608	CHEMBL4464320-CHEMBL4559832	1	1330	85	-1	-1	0.0	1744	0.5217391304347826
609	CHEMBL4559832-CHEMBL4468548	1	1330	85	-1	-1	0.0	1745	0.4285714285714286
610	CHEMBL4516972-CHEMBL4469501	1	1330	85	-1	-1	0.0	1612	0.37037037037037035
611	CHEMBL4543874-CHEMBL4469501	1	1330	85	-1	-1	0.0	1612	0.32000000000000006
612	CHEMBL4469524-CHEMBL4522179	1	1330	85	-1	-1	0.0	1583	0.34883720930232553
613	CHEMBL4469524-CHEMBL4584974	1	1330	85	-1	-1	0.0	1843	0.36363636363636365
614	CHEMBL4646670-CHEMBL4469954	1	1330	85	-1	-1	0.0	1845	0.37037037037037035
615	CHEMBL4552517-CHEMBL4470233	1	1330	85	-1	-1	0.0	1772	0.42105263157894735
616	CHEMBL4516972-CHEMBL4472013	1	1330	85	-1	-1	0.0	1874	0.3555555555555556
617	CHEMBL4516972-CHEMBL4475435	1	1330	85	-1	-1	0.0	1863	0.14814814814814814
618	CHEMBL4516972-CHEMBL4476050	1	1330	85	-1	-1	0.0	1615	0.4545454545454546
619	CHEMBL4543874-CHEMBL4476050	1	1330	85	-1	-1	0.0	1615	0.4
620	CHEMBL486218-CHEMBL448695	1	1330	85	-1	-1	0.0	307	0.5454545454545454
621	CHEMBL4516972-CHEMBL4521611	1	1330	85	-1	-1	0.0	1860	0.4444444444444444
622	CHEMBL4516972-CHEMBL4550339	1	1330	85	-1	-1	0.0	1618	0.37037037037037035
623	CHEMBL4516972-CHEMBL4569748	1	1330	85	-1	-1	0.0	1619	0.4347826086956521
624	CHEMBL4516972-CHEMBL4573177	1	1330	85	-1	-1	0.0	1620	0.4
625	CHEMBL4516972-CHEMBL4577187	1	1330	85	1	-1	0.0	1907	0.6133333333333334
626	CHEMBL4516972-CHEMBL4577408	1	1330	85	-1	-1	0.0	1641	0.5
627	CHEMBL4516972-CHEMBL4586708	1	1330	85	-1	-1	0.0	1617	0.3448275862068966
628	CHEMBL4516972-CHEMBL4586855	1	1330	85	-1	-1	0.0	1622	0.3846153846153846
629	CHEMBL4516972-CHEMBL4593200	1	1330	85	-1	-1	0.0	1623	0.37037037037037035
630	CHEMBL4543874-CHEMBL4521611	1	1330	85	-1	-1	0.0	1617	0.2857142857142857
631	CHEMBL4590611-CHEMBL4522179	1	1330	85	-1	-1	0.0	1676	0.34883720930232553
632	CHEMBL4526879-CHEMBL4553410	1	1330	85	-1	-1	0.0	1948	0.6944444444444444
633	CHEMBL4555212-CHEMBL4526879	1	1330	85	-1	-1	0.0	1947	0.6296296296296297
634	CHEMBL4586998-CHEMBL4526879	1	1330	85	-1	-1	0.0	1948	0.5714285714285714
635	CHEMBL4552517-CHEMBL4529889	1	1330	85	-1	-1	0.0	1773	0.38095238095238093
636	CHEMBL4536441-CHEMBL4544270	1	1330	85	-1	-1	0.0	1822	0.2222222222222222
637	CHEMBL4536441-CHEMBL4547434	1	1330	85	-1	-1	0.0	1823	0.2222222222222222
638	CHEMBL4567068-CHEMBL4542010	1	1330	85	-1	-1	0.0	1579	0.5
639	CHEMBL4543874-CHEMBL4550339	1	1330	85	-1	-1	0.0	1618	0.32000000000000006
640	CHEMBL4543874-CHEMBL4573177	1	1330	85	-1	-1	0.0	1620	0.34782608695652173
641	CHEMBL4543874-CHEMBL4577187	1	1330	85	1	-1	0.0	1978	0.6529914529914531
642	CHEMBL4543874-CHEMBL4577408	1	1330	85	-1	-1	0.0	1641	0.4444444444444444
643	CHEMBL4543874-CHEMBL4586708	1	1330	85	-1	-1	0.0	1621	0.3846153846153846
644	CHEMBL4543874-CHEMBL4586855	1	1330	85	-1	-1	0.0	1622	0.33333333333333326
645	CHEMBL4543874-CHEMBL4593200	1	1330	85	-1	-1	0.0	1623	0.32000000000000006
646	CHEMBL4547531-CHEMBL4556985	1	1330	85	-1	-1	0.0	1647	0.12121212121212122
647	CHEMBL4551727-CHEMBL4559832	1	1330	85	-1	-1	0.0	1746	0.4545454545454546
648	CHEMBL4552517-CHEMBL4585562	1	1330	85	-1	-1	0.0	1775	0.42105263157894735
649	CHEMBL4587801-CHEMBL4556985	1	1330	85	-1	-1	0.0	1707	0.12121212121212122
650	CHEMBL4567068-CHEMBL4563416	1	1330	85	-1	-1	0.0	1951	0.40740740740740744
651	CHEMBL4569531-CHEMBL4567068	1	1330	85	-1	-1	0.0	1578	0.5
652	CHEMBL4579505-CHEMBL4586998	1	1330	85	-1	-1	0.0	1907	0.9052631578947368
653	CHEMBL4584974-CHEMBL4584854	1	1330	85	-1	-1	0.0	1841	0.36363636363636365
654	CHEMBL4584974-CHEMBL4590611	1	1330	85	-1	-1	0.0	1843	0.36363636363636365
655	CHEMBL4646670-CHEMBL4632436	1	1330	85	-1	-1	0.0	1986	0.33333333333333326
656	CHEMBL4648208-CHEMBL4632777	1	1330	85	-1	-1	0.0	2074	0.16216216216216217
657	CHEMBL4645352-CHEMBL4632878	1	1330	85	-1	-1	0.0	877	0.8040816326530612
658	CHEMBL4633355-CHEMBL4646670	1	1330	85	-1	-1	0.0	2001	0.3846153846153846
659	CHEMBL4646670-CHEMBL4634428	1	1330	85	-1	-1	0.0	2048	0.33333333333333326
660	CHEMBL4643870-CHEMBL4635881	1	1330	85	-1	1	1.0	2068	0.2272727272727273
661	CHEMBL4648292-CHEMBL4637381	1	1330	85	-1	-1	0.0	250	0.4545454545454546
662	CHEMBL4644477-CHEMBL4637911	1	1330	85	1	1	1.0	2068	0.25
663	CHEMBL4638841-CHEMBL4645735	1	1330	85	-1	-1	0.0	2007	0.8784722222222222
664	CHEMBL4642319-CHEMBL4646670	1	1330	85	-1	-1	0.0	1998	0.4444444444444444
665	CHEMBL4643162-CHEMBL4646670	1	1330	85	-1	-1	0.0	1998	0.37037037037037035
666	CHEMBL4643700-CHEMBL4646670	1	1330	85	-1	-1	0.0	2001	0.3846153846153846
667	CHEMBL4646670-CHEMBL4644997	1	1330	85	-1	-1	0.0	2003	0.33333333333333326
668	CHEMBL4645839-CHEMBL4646670	1	1330	85	-1	-1	0.0	2004	0.37037037037037035
669	CHEMBL4649709-CHEMBL4646670	1	1330	85	1	1	1.0	2006	0.3846153846153846
670	CHEMBL469220-CHEMBL468367	1	1330	85	-1	-1	0.0	601	0.5882352941176471
671	CHEMBL469220-CHEMBL469221	1	1330	85	-1	-1	0.0	2083	0.4347826086956521
672	CHEMBL49732-CHEMBL571514	1	1330	85	-1	-1	0.0	2085	0.5
673	CHEMBL574-CHEMBL508732	1	1330	85	-1	-1	0.0	1346	0.9772079772079773
674	CHEMBL568516-CHEMBL571514	1	1330	85	-1	-1	0.0	184	0.7857142857142857
675	CHEMBL578932-CHEMBL605189	1	1330	85	-1	-1	0.0	1641	0.9791666666666666
