	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
545	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	0.0	1589	0.375
546	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	0.0	1589	0.375
547	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	0.0	1589	0.4736842105263157
548	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1282	58	1	-1	0.0	55	0.48275862068965525
549	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1282	58	-1	-1	0.0	1639	0.6086956521739131
550	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1282	58	1	-1	0.0	1589	0.5
551	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	2	1282	58	1	1	1.0	32	0.45833333333333326
552	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	2	1282	58	1	1	1.0	1618	0.3913043478260869
553	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1282	58	-1	-1	0.0	1615	0.375
554	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	2	1282	58	-1	-1	0.0	1610	0.375
555	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	2	1282	58	-1	-1	0.0	1610	0.375
556	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	2	1282	58	-1	-1	0.0	1610	0.4736842105263157
557	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	2	1282	58	1	-1	0.0	1611	0.5416666666666666
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	2	1282	58	-1	-1	0.0	1615	0.5238095238095238
559	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	2	1282	58	1	1	1.0	33	0.5
560	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1282	58	1	1	1.0	33	0.41666666666666674
561	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	2	1282	58	1	1	1.0	1641	0.36
562	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.0	1625	0.368421052631579
563	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	2	1282	58	-1	-1	0.0	1637	0.33333333333333326
564	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.0	1632	0.33333333333333326
565	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.0	1632	0.33333333333333326
566	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.0	1632	0.4285714285714286
567	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1282	58	-1	-1	0.0	1637	0.4782608695652174
568	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	2	1282	58	1	-1	0.0	1632	0.4545454545454546
569	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1282	58	1	1	1.0	34	0.3846153846153846
570	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1282	58	1	1	1.0	1663	0.3214285714285714
571	CHEMBL3423213-CHEMBL3423012	2	1282	58	-1	-1	0.0	1647	0.3181818181818181
572	CHEMBL3423012-CHEMBL4062139	2	1282	58	-1	-1	0.0	1659	0.30000000000000004
573	CHEMBL4070765-CHEMBL3423012	2	1282	58	-1	-1	0.0	1654	0.30000000000000004
574	CHEMBL4097879-CHEMBL3423012	2	1282	58	-1	-1	0.0	1654	0.30000000000000004
575	CHEMBL4103843-CHEMBL3423012	2	1282	58	-1	-1	0.0	1654	0.3913043478260869
576	CHEMBL3423012-CHEMBL4589504	2	1282	58	-1	-1	0.0	1661	0.37037037037037035
577	CHEMBL603267-CHEMBL3423012	2	1282	58	1	1	1.0	1646	0.4
578	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1282	58	1	1	1.0	1687	0.30000000000000004
579	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.0	1667	0.29166666666666674
580	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	2	1282	58	-1	-1	0.0	1681	0.2727272727272727
581	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.0	1676	0.2727272727272727
582	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.0	1676	0.2727272727272727
583	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.0	1676	0.36
584	CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	2	1282	58	-1	-1	0.0	1683	0.3448275862068966
585	CHEMBL597809-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.0	112	0.31034482758620685
586	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	2	1282	58	1	1	1.0	1666	0.375
587	CHEMBL3423014_CHEMBL589492-CHEMBL3423214	2	1282	58	-1	1	1.0	1801	0.41666666666666674
588	CHEMBL3423014_CHEMBL589492-CHEMBL3423215	2	1282	58	-1	1	1.0	1721	0.34615384615384615
589	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	2	1282	58	-1	1	1.0	1723	0.4285714285714286
590	CHEMBL3423014_CHEMBL589492-CHEMBL4105613	2	1282	58	-1	1	1.0	1731	0.44999999999999996
591	CHEMBL3423014_CHEMBL589492-CHEMBL4547401	2	1282	58	-1	1	1.0	2144	0.4347826086956521
592	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	2	1282	58	-1	1	1.0	1733	0.41666666666666674
593	CHEMBL3423014_CHEMBL589492-CHEMBL597810	2	1282	58	-1	1	1.0	1735	0.375
594	CHEMBL3423014_CHEMBL589492-CHEMBL609619	2	1282	58	-1	-1	0.0	47	0.36
595	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	2	1282	58	-1	-1	0.0	1736	0.3913043478260869
596	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1282	58	1	1	1.0	1752	0.44999999999999996
597	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	2	1282	58	1	1	1.0	1771	0.45833333333333326
598	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	2	1282	58	1	1	1.0	2039	0.3913043478260869
599	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	2	1282	58	1	1	1.0	2062	0.5
600	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	2	1282	58	1	1	1.0	2072	0.44999999999999996
601	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	2	1282	58	1	1	1.0	2080	0.5
602	CHEMBL3423207_CHEMBL599865-CHEMBL599866	2	1282	58	-1	-1	0.0	1736	0.56
603	CHEMBL3423208-CHEMBL3423213	2	1282	58	1	1	1.0	1717	0.33333333333333326
604	CHEMBL3423208-CHEMBL4062139	2	1282	58	1	1	1.0	1731	0.30000000000000004
605	CHEMBL3423208-CHEMBL4070765	2	1282	58	1	1	1.0	1726	0.38888888888888884
606	CHEMBL3423208-CHEMBL4097879	2	1282	58	1	1	1.0	1726	0.33333333333333326
607	CHEMBL3423208-CHEMBL4103843	2	1282	58	1	1	1.0	1726	0.4285714285714286
608	CHEMBL3423208-CHEMBL4589504	2	1282	58	1	1	1.0	1561	0.41666666666666674
609	CHEMBL603267-CHEMBL3423208	2	1282	58	-1	1	1.0	1723	0.6296296296296297
610	CHEMBL3423213-CHEMBL3423211	2	1282	58	-1	-1	0.0	1740	0.6666666666666666
611	CHEMBL3423211-CHEMBL4062139	2	1282	58	-1	-1	0.0	1749	0.4285714285714286
612	CHEMBL4070765-CHEMBL3423211	2	1282	58	-1	-1	0.0	1744	0.4285714285714286
613	CHEMBL4097879-CHEMBL3423211	2	1282	58	-1	-1	0.0	1744	0.4285714285714286
614	CHEMBL4103843-CHEMBL3423211	2	1282	58	-1	-1	0.0	1744	0.5294117647058824
615	CHEMBL3423211-CHEMBL4589504	2	1282	58	-1	-1	0.0	1749	0.5789473684210527
616	CHEMBL601043-CHEMBL3423211	2	1282	58	1	1	1.0	37	0.5714285714285714
617	CHEMBL603267-CHEMBL3423211	2	1282	58	1	1	1.0	37	0.47619047619047616
618	CHEMBL3423213-CHEMBL3423212	2	1282	58	-1	-1	0.0	1738	0.4117647058823529
619	CHEMBL3423212-CHEMBL4062139	2	1282	58	-1	-1	0.0	1767	0.3529411764705883
620	CHEMBL4070765-CHEMBL3423212	2	1282	58	-1	-1	0.0	1762	0.3529411764705883
621	CHEMBL4097879-CHEMBL3423212	2	1282	58	-1	-1	0.0	1762	0.3529411764705883
622	CHEMBL4103843-CHEMBL3423212	2	1282	58	-1	-1	0.0	1762	0.44999999999999996
623	CHEMBL3423212-CHEMBL4589504	2	1282	58	-1	-1	0.0	1769	0.45833333333333326
624	CHEMBL603267-CHEMBL3423212	2	1282	58	1	1	1.0	1718	0.46153846153846156
625	CHEMBL3423213-CHEMBL3423214	2	1282	58	-1	-1	0.0	1740	0.38888888888888884
626	CHEMBL3423213-CHEMBL3423215	2	1282	58	-1	-1	0.0	1789	0.46153846153846156
627	CHEMBL4068756-CHEMBL3423213	2	1282	58	-1	-1	0.0	1742	0.35
628	CHEMBL4081362-CHEMBL3423213	2	1282	58	-1	-1	0.0	1744	0.4666666666666667
629	CHEMBL4090163-CHEMBL3423213	2	1282	58	-1	-1	0.0	1745	0.4117647058823529
630	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1282	58	-1	-1	0.0	1746	0.4666666666666667
631	CHEMBL3423213-CHEMBL4105613	2	1282	58	-1	-1	0.0	1749	0.4117647058823529
632	CHEMBL3423213-CHEMBL4547401	2	1282	58	-1	-1	0.0	1750	0.368421052631579
633	CHEMBL3423213-CHEMBL4585526	2	1282	58	-1	-1	0.0	1769	0.5
634	CHEMBL599866-CHEMBL3423213	2	1282	58	1	1	1.0	1752	0.3181818181818181
635	CHEMBL4070765-CHEMBL3423214	2	1282	58	-1	-1	0.0	61	0.45833333333333326
636	CHEMBL4097879-CHEMBL3423214	2	1282	58	-1	-1	0.0	1795	0.4545454545454546
637	CHEMBL4103843-CHEMBL3423214	2	1282	58	-1	-1	0.0	1790	0.46153846153846156
638	CHEMBL3423214-CHEMBL4589504	2	1282	58	-1	-1	0.0	1795	0.45833333333333326
639	CHEMBL597809-CHEMBL3423214	2	1282	58	-1	-1	0.0	118	0.4
640	CHEMBL603267-CHEMBL3423214	2	1282	58	1	1	1.0	1718	0.5
641	CHEMBL4070765-CHEMBL3423215	2	1282	58	-1	-1	0.0	62	0.42307692307692313
642	CHEMBL4097879-CHEMBL3423215	2	1282	58	-1	-1	0.0	1808	0.41666666666666674
643	CHEMBL3423215-CHEMBL4589504	2	1282	58	-1	-1	0.0	1810	0.3571428571428572
644	CHEMBL597809-CHEMBL3423215	2	1282	58	-1	-1	0.0	119	0.3214285714285714
645	CHEMBL603267-CHEMBL3423215	2	1282	58	1	1	1.0	1721	0.4
646	CHEMBL3632875-CHEMBL3632873	2	1282	58	-1	-1	0.0	1825	0.40909090909090917
647	CHEMBL425512-CHEMBL368285	2	1282	58	-1	-1	0.0	1850	0.3793103448275862
648	CHEMBL371650-CHEMBL373260	2	1282	58	-1	-1	0.0	28	0.6904761904761905
649	CHEMBL375263-CHEMBL427421	2	1282	58	-1	-1	0.0	1861	0.3846153846153846
650	CHEMBL387856-CHEMBL375264	2	1282	58	-1	-1	0.0	365	0.5
651	CHEMBL375264-CHEMBL427421	2	1282	58	-1	-1	0.0	720	0.3571428571428572
652	CHEMBL441880-CHEMBL375264	2	1282	58	-1	-1	0.0	884	0.5185185185185185
653	CHEMBL387856-CHEMBL376790	2	1282	58	-1	-1	0.0	1891	0.5185185185185185
654	CHEMBL376790-CHEMBL427421	2	1282	58	-1	-1	0.0	721	0.32258064516129026
655	CHEMBL376790-CHEMBL441880	2	1282	58	-1	-1	0.0	1859	0.65
656	CHEMBL387856-CHEMBL376791	2	1282	58	-1	-1	0.0	189	0.24
657	CHEMBL376791-CHEMBL427421	2	1282	58	-1	-1	0.0	722	0.32258064516129026
658	CHEMBL376791-CHEMBL441880	2	1282	58	-1	-1	0.0	1185	0.5254237288135594
659	CHEMBL437307-CHEMBL379194	2	1282	58	-1	-1	0.0	334	0.42307692307692313
660	CHEMBL380405-CHEMBL379588	2	1282	58	-1	-1	0.0	1920	0.8181818181818182
661	CHEMBL385679-CHEMBL380405	2	1282	58	-1	-1	0.0	1920	0.6842105263157895
662	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	2	1282	58	-1	-1	0.0	2132	0.5555555555555556
663	CHEMBL3808596_CHEMBL599035-CHEMBL4563187	2	1282	58	-1	-1	0.0	2132	0.6578947368421053
664	CHEMBL381949-CHEMBL425512	2	1282	58	-1	-1	0.0	1848	0.47058823529411764
665	CHEMBL387856-CHEMBL387656	2	1282	58	-1	-1	0.0	368	0.4
666	CHEMBL427421-CHEMBL387656	2	1282	58	-1	-1	0.0	723	0.5714285714285714
667	CHEMBL441880-CHEMBL387656	2	1282	58	-1	-1	0.0	887	0.38235294117647056
668	CHEMBL387857-CHEMBL387856	2	1282	58	-1	-1	0.0	196	0.6896551724137931
669	CHEMBL387856-CHEMBL389210	2	1282	58	-1	-1	0.0	191	0.24
670	CHEMBL387856-CHEMBL389638	2	1282	58	-1	-1	0.0	192	0.19354838709677424
671	CHEMBL390055-CHEMBL387856	2	1282	58	-1	-1	0.0	193	0.2142857142857143
672	CHEMBL437546-CHEMBL387856	2	1282	58	-1	-1	0.0	194	0.3157894736842105
673	CHEMBL387856-CHEMBL449702	2	1282	58	-1	-1	0.0	196	0.26086956521739135
674	CHEMBL387857-CHEMBL427421	2	1282	58	-1	-1	0.0	725	0.2941176470588236
675	CHEMBL387857-CHEMBL441880	2	1282	58	-1	-1	0.0	889	0.52
676	CHEMBL389210-CHEMBL427421	2	1282	58	-1	-1	0.0	726	0.3125
677	CHEMBL441880-CHEMBL389210	2	1282	58	-1	-1	0.0	890	0.48
678	CHEMBL389638-CHEMBL427421	2	1282	58	-1	-1	0.0	727	0.3125
679	CHEMBL441880-CHEMBL389638	2	1282	58	-1	-1	0.0	891	0.4193548387096775
680	CHEMBL390055-CHEMBL441880	2	1282	58	-1	-1	0.0	892	0.4444444444444444
681	CHEMBL395777-CHEMBL429098	2	1282	58	-1	-1	0.0	1147	0.4736842105263157
682	CHEMBL429098-CHEMBL396210	2	1282	58	-1	-1	0.0	1148	0.5757575757575758
683	CHEMBL396782-CHEMBL429098	2	1282	58	-1	-1	0.0	1149	0.5454545454545454
684	CHEMBL4068756-CHEMBL4062139	2	1282	58	-1	-1	0.0	2033	0.3529411764705883
685	CHEMBL4081362-CHEMBL4062139	2	1282	58	-1	-1	0.0	2059	0.5
686	CHEMBL4090163-CHEMBL4062139	2	1282	58	-1	-1	0.0	2069	0.4285714285714286
687	CHEMBL4091457_CHEMBL605289-CHEMBL4062139	2	1282	58	-1	-1	0.0	2077	0.5
688	CHEMBL4062139-CHEMBL4105613	2	1282	58	-1	-1	0.0	2097	0.6
689	CHEMBL599866-CHEMBL4062139	2	1282	58	1	1	1.0	2102	0.2857142857142857
690	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	2	1282	58	-1	1	1.0	1723	0.5454545454545454
691	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	2	1282	58	-1	-1	0.0	63	0.6
692	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	2	1282	58	-1	-1	0.0	1673	0.6
693	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	2	1282	58	-1	-1	0.0	2019	0.41666666666666674
694	CHEMBL4068041_CHEMBL604301-CHEMBL597809	2	1282	58	-1	-1	0.0	120	0.4285714285714286
695	CHEMBL603267-CHEMBL4068041_CHEMBL604301	2	1282	58	1	1	1.0	1723	0.56
696	CHEMBL4070765-CHEMBL4068756	2	1282	58	-1	-1	0.0	2030	0.4
697	CHEMBL4078044-CHEMBL4068756	2	1282	58	-1	-1	0.0	2028	0.5652173913043478
698	CHEMBL4097879-CHEMBL4068756	2	1282	58	-1	-1	0.0	2030	0.4
699	CHEMBL4103843-CHEMBL4068756	2	1282	58	-1	-1	0.0	2027	0.6363636363636364
700	CHEMBL4068756-CHEMBL4589504	2	1282	58	-1	-1	0.0	2035	0.41666666666666674
701	CHEMBL597809-CHEMBL4068756	2	1282	58	-1	-1	0.0	121	0.40909090909090917
702	CHEMBL603267-CHEMBL4068756	2	1282	58	1	1	1.0	1724	0.52
703	CHEMBL4070765-CHEMBL4081362	2	1282	58	-1	-1	0.0	2056	0.6
704	CHEMBL4070765-CHEMBL4090163	2	1282	58	-1	-1	0.0	2055	0.5
705	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1282	58	-1	-1	0.0	2056	0.6
706	CHEMBL4070765-CHEMBL4105613	2	1282	58	-1	-1	0.0	2059	0.4285714285714286
707	CHEMBL4070765-CHEMBL4547401	2	1282	58	-1	-1	0.0	70	0.5
708	CHEMBL4070765-CHEMBL4585526	2	1282	58	-1	-1	0.0	71	0.45833333333333326
709	CHEMBL599866-CHEMBL4070765	2	1282	58	1	1	1.0	2062	0.368421052631579
710	CHEMBL4081362-CHEMBL4078044	2	1282	58	-1	-1	0.0	2028	0.7391304347826086
711	CHEMBL4078044-CHEMBL4085917	2	1282	58	-1	-1	0.0	2028	0.8275862068965517
712	CHEMBL4097879-CHEMBL4081362	2	1282	58	-1	-1	0.0	2056	0.6
713	CHEMBL4081362-CHEMBL4103843	2	1282	58	-1	-1	0.0	2027	0.8
714	CHEMBL4519966-CHEMBL4081362	2	1282	58	1	-1	0.0	1676	0.68
715	CHEMBL4081362-CHEMBL4589504	2	1282	58	-1	-1	0.0	71	0.625
716	CHEMBL601043-CHEMBL4081362	2	1282	58	1	1	1.0	39	0.6666666666666666
717	CHEMBL603267-CHEMBL4081362	2	1282	58	1	1	1.0	39	0.5555555555555556
718	CHEMBL4103843-CHEMBL4085917	2	1282	58	-1	-1	0.0	2028	0.4285714285714286
719	CHEMBL4097879-CHEMBL4090163	2	1282	58	-1	-1	0.0	2055	0.5
720	CHEMBL4090163-CHEMBL4103843	2	1282	58	-1	-1	0.0	2055	0.6
721	CHEMBL4090163-CHEMBL4519966	2	1282	58	1	-1	0.0	1677	0.6666666666666666
722	CHEMBL4090163-CHEMBL4589504	2	1282	58	-1	-1	0.0	1568	0.5555555555555556
723	CHEMBL601043-CHEMBL4090163	2	1282	58	1	1	1.0	40	0.6
724	CHEMBL603267-CHEMBL4090163	2	1282	58	1	1	1.0	40	0.5
725	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	2	1282	58	-1	-1	0.0	2056	0.6
726	CHEMBL4091457_CHEMBL605289-CHEMBL4103843	2	1282	58	-1	-1	0.0	2056	0.6923076923076923
727	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1282	58	1	-1	0.0	1678	0.68
728	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1282	58	-1	-1	0.0	71	0.625
729	CHEMBL4091457_CHEMBL605289-CHEMBL601043	2	1282	58	1	1	1.0	41	0.6666666666666666
730	CHEMBL4091457_CHEMBL605289-CHEMBL603267	2	1282	58	1	1	1.0	41	0.5555555555555556
731	CHEMBL4097879-CHEMBL4105613	2	1282	58	-1	-1	0.0	2059	0.5
732	CHEMBL4097879-CHEMBL4547401	2	1282	58	-1	-1	0.0	70	0.5
733	CHEMBL4097879-CHEMBL4585526	2	1282	58	-1	-1	0.0	71	0.45833333333333326
734	CHEMBL4097879-CHEMBL597810	2	1282	58	-1	-1	0.0	2038	0.4782608695652174
735	CHEMBL599866-CHEMBL4097879	2	1282	58	1	1	1.0	2062	0.3157894736842105
736	CHEMBL4103843-CHEMBL4105613	2	1282	58	-1	-1	0.0	2059	0.5294117647058824
737	CHEMBL599866-CHEMBL4103843	2	1282	58	1	1	1.0	2062	0.40909090909090917
738	CHEMBL4105613-CHEMBL4589504	2	1282	58	-1	-1	0.0	2098	0.5263157894736842
739	CHEMBL597809-CHEMBL4105613	2	1282	58	-1	-1	0.0	125	0.4285714285714286
740	CHEMBL603267-CHEMBL4105613	2	1282	58	1	1	1.0	1731	0.5
741	CHEMBL425311-CHEMBL427421	2	1282	58	-1	-1	0.0	728	0.25
742	CHEMBL554926-CHEMBL425512	2	1282	58	-1	-1	0.0	1477	0.3928571428571428
743	CHEMBL427276-CHEMBL427421	2	1282	58	-1	-1	0.0	729	0.2777777777777778
744	CHEMBL441880-CHEMBL427276	2	1282	58	-1	-1	0.0	895	0.3939393939393939
745	CHEMBL437546-CHEMBL427421	2	1282	58	-1	-1	0.0	731	0.37037037037037035
746	CHEMBL449702-CHEMBL427421	2	1282	58	-1	-1	0.0	705	0.36363636363636365
747	CHEMBL449703-CHEMBL427421	2	1282	58	-1	-1	0.0	733	0.32258064516129026
748	CHEMBL450012-CHEMBL427421	2	1282	58	-1	-1	0.0	734	0.32258064516129026
749	CHEMBL437546-CHEMBL441880	2	1282	58	-1	-1	0.0	897	0.6666666666666666
750	CHEMBL449702-CHEMBL441880	2	1282	58	-1	-1	0.0	1914	0.5666666666666667
751	CHEMBL96502-CHEMBL4465587	2	1282	58	1	-1	0.0	6	0.47619047619047616
752	CHEMBL597810-CHEMBL4519966	2	1282	58	-1	-1	0.0	1686	0.5454545454545454
753	CHEMBL609619-CHEMBL4519966	2	1282	58	-1	-1	0.0	133	0.5333333333333333
754	CHEMBL4547401-CHEMBL4589504	2	1282	58	-1	-1	0.0	2140	0.5714285714285714
755	CHEMBL597809-CHEMBL4547401	2	1282	58	-1	-1	0.0	126	0.4347826086956521
756	CHEMBL603267-CHEMBL4547401	2	1282	58	1	-1	0.0	2018	0.5
757	CHEMBL4589504-CHEMBL4585526	2	1282	58	-1	-1	0.0	2098	0.6363636363636364
758	CHEMBL597809-CHEMBL4585526	2	1282	58	-1	-1	0.0	127	0.4
759	CHEMBL603267-CHEMBL4585526	2	1282	58	1	-1	0.0	2019	0.4642857142857143
760	CHEMBL597810-CHEMBL4589504	2	1282	58	-1	-1	0.0	2149	0.37037037037037035
761	CHEMBL599866-CHEMBL4589504	2	1282	58	1	1	1.0	1575	0.41666666666666674
762	CHEMBL498660-CHEMBL497307	2	1282	58	-1	-1	0.0	2158	0.2272727272727273
763	CHEMBL523575-CHEMBL526453	2	1282	58	-1	-1	0.0	2157	0.2222222222222222
764	CHEMBL596781-CHEMBL596780	2	1282	58	-1	-1	0.0	2164	0.38888888888888884
765	CHEMBL596780-CHEMBL598417	2	1282	58	-1	-1	0.0	2163	0.5217391304347826
766	CHEMBL596781-CHEMBL597797	2	1282	58	-1	-1	0.0	2169	0.4375
767	CHEMBL596781-CHEMBL599647	2	1282	58	-1	-1	0.0	1532	0.56
768	CHEMBL603261-CHEMBL596781	2	1282	58	-1	-1	0.0	2178	0.40909090909090917
769	CHEMBL598417-CHEMBL597797	2	1282	58	-1	-1	0.0	74	0.706959706959707
770	CHEMBL597798-CHEMBL598417	2	1282	58	-1	-1	0.0	2169	0.6
771	CHEMBL597809-CHEMBL597810	2	1282	58	-1	-1	0.0	130	0.375
772	CHEMBL597809-CHEMBL609619	2	1282	58	-1	-1	0.0	133	0.34615384615384615
773	CHEMBL603267-CHEMBL597810	2	1282	58	1	1	1.0	1735	0.4285714285714286
774	CHEMBL601043-CHEMBL599866	2	1282	58	-1	-1	0.0	2178	0.4871794871794872
775	CHEMBL599866-CHEMBL603267	2	1282	58	-1	-1	0.0	45	0.48
776	CHEMBL601043-CHEMBL609619	2	1282	58	-1	-1	0.0	47	0.4285714285714286
