	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL1215375-CHEMBL1215300	0	420	15	0	0.0	9.083886531868757e-09
57	CHEMBL1215376-CHEMBL1215448	0	420	15	0	0.0	0.15504872798919678
58	CHEMBL2441837-CHEMBL2441950	0	420	15	0	0.0	1.964630413908708e-08
59	CHEMBL1215018-CHEMBL1215166	0	420	15	0	0.0	2.946496941835103e-13
60	CHEMBL1208900-CHEMBL1208841	0	420	15	0	0.0	6.071108893390686e-11
61	CHEMBL1215375-CHEMBL1215163	0	420	15	0	0.0	3.167652494084905e-06
62	CHEMBL1209611-CHEMBL1209540	0	420	15	0	0.0	4.691347310625815e-10
63	CHEMBL2441953-CHEMBL2441846	0	420	15	0	0.0	2.554849443114904e-09
64	CHEMBL1215299-CHEMBL1215087	0	420	15	0	0.0	2.962283076612948e-07
65	CHEMBL1215164-CHEMBL1215090	0	420	15	0	0.0	2.551763067515367e-08
66	CHEMBL2441837-CHEMBL2441951	0	420	15	0	0.0	3.2342677425134525e-09
67	CHEMBL2441952-CHEMBL2441835	0	420	15	0	0.0	7.417050529312519e-09
68	CHEMBL2441954-CHEMBL2441832	0	420	15	0	0.0	3.914143675842752e-09
69	CHEMBL1215015-CHEMBL1215373	0	420	15	0	1.0	0.8031967878341675
70	CHEMBL1215017-CHEMBL1214944	0	420	15	0	0.0	2.907285415014449e-13
71	CHEMBL1215016-CHEMBL1215089	0	420	15	0	0.0	0.0006095817079767585
72	CHEMBL1208842-CHEMBL1208900	0	420	15	0	0.0	3.2180718090302207e-09
73	CHEMBL1214943-CHEMBL1215166	0	420	15	0	0.0	1.0453499177387471e-11
74	CHEMBL1215167-CHEMBL1215233	0	420	15	0	0.0	5.8611096420690956e-08
75	CHEMBL1214942-CHEMBL1215090	0	420	15	0	0.0	7.317413519558613e-08
76	CHEMBL1215017-CHEMBL1214876	0	420	15	0	0.0	7.252946576663533e-10
77	CHEMBL1215376-CHEMBL1215235	0	420	15	0	0.0	3.868817293550819e-05
78	CHEMBL2441832-CHEMBL2441833	0	420	15	0	0.0	1.341249000752498e-09
79	CHEMBL1215088-CHEMBL1215017	0	420	15	0	0.0	7.0682480322274e-14
80	CHEMBL1215018-CHEMBL1215089	0	420	15	0	0.0	1.0334935129918676e-09
81	CHEMBL1215088-CHEMBL1215375	0	420	15	0	0.0	2.752557515250942e-09
82	CHEMBL2441953-CHEMBL2441834	0	420	15	0	0.0	0.0010599681409075856
83	CHEMBL1215087-CHEMBL1215376	0	420	15	0	0.0	0.01452730968594551
84	CHEMBL1215018-CHEMBL1214942	0	420	15	0	0.0	4.1790841620592545e-11
85	CHEMBL1208841-CHEMBL1208840	0	420	15	0	0.0	2.2185486781012287e-09
86	CHEMBL1215087-CHEMBL1215016	0	420	15	0	1.0	0.9077505469322205
87	CHEMBL1215300-CHEMBL1214876	0	420	15	0	0.0	1.562637379493026e-07
88	CHEMBL1215236-CHEMBL1215299	0	420	15	0	0.0	4.677266352004494e-10
89	CHEMBL1215087-CHEMBL1214943	0	420	15	0	0.0	1.6580193914705887e-05
90	CHEMBL2441955-CHEMBL2441845	0	420	15	0	0.0	1.0342749767744408e-08
91	CHEMBL1214877-CHEMBL1215300	0	420	15	0	0.0	3.1645128184543125e-10
92	CHEMBL1215088-CHEMBL1215300	0	420	15	0	0.0	1.234171358860392e-11
93	CHEMBL1215236-CHEMBL1215166	0	420	15	0	0.0	2.6184707735410484e-09
94	CHEMBL1215088-CHEMBL1215163	0	420	15	0	0.0	5.721259022095637e-10
95	CHEMBL2441832-CHEMBL2441834	0	420	15	0	0.0	0.13609036803245544
96	CHEMBL2441847-CHEMBL2441845	0	420	15	0	0.0	6.146998188238939e-11
97	CHEMBL1215164-CHEMBL1215234	0	420	15	0	0.0	0.01493111439049244
98	CHEMBL1215164-CHEMBL1215166	0	420	15	0	0.0	1.4427349981360749e-08
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	0.0	0.00018589277169667184
100	CHEMBL2441951-CHEMBL2441835	0	420	15	0	0.0	1.6144312553478812e-08
101	CHEMBL2441848-CHEMBL2441834	0	420	15	0	0.0	0.0069090877659618855
102	CHEMBL1215087-CHEMBL1215164	0	420	15	0	0.0	1.3658528587257024e-05
103	CHEMBL1215236-CHEMBL1214877	0	420	15	0	0.0	2.8944894481242045e-08
104	CHEMBL1215300-CHEMBL1215234	0	420	15	0	0.0	3.617305310399388e-06
105	CHEMBL2441953-CHEMBL2441835	0	420	15	0	0.0	1.9236374715347893e-09
106	CHEMBL2441837-CHEMBL2441847	0	420	15	0	0.0	8.739229478971211e-11
107	CHEMBL1215299-CHEMBL1215163	0	420	15	0	0.0	2.1339956219890155e-06
108	CHEMBL1215236-CHEMBL1215301	0	420	15	0	0.0	1.5320895940806878e-10
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	0.0	1.488103773539251e-08
110	CHEMBL1214943-CHEMBL1215234	0	420	15	0	0.0	0.0001586993021192029
111	CHEMBL96937-CHEMBL95089	0	420	15	1	0.0	0.018861103802919388
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	1.1440450808919422e-09
113	CHEMBL1215016-CHEMBL1214876	0	420	15	0	0.0	1.2098483921363368e-06
114	CHEMBL1215163-CHEMBL1215089	0	420	15	0	0.0	2.1070632101327647e-06
115	CHEMBL2441952-CHEMBL2441846	0	420	15	0	0.0	3.464868427727197e-07
116	CHEMBL1215448-CHEMBL1215089	0	420	15	0	0.0	1.8427755321681616e-07
117	CHEMBL1215164-CHEMBL1215233	0	420	15	0	0.0	1.0883093182201264e-07
118	CHEMBL1214942-CHEMBL1215448	0	420	15	0	0.0	1.3412849284577533e-06
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	3.6014252913219025e-08
120	CHEMBL1209613-CHEMBL1209541	0	420	15	0	0.0	3.227815348338936e-09
121	CHEMBL1214942-CHEMBL1215300	0	420	15	0	0.0	2.8081372782651215e-09
122	CHEMBL1208844-CHEMBL1208840	0	420	15	0	0.0	3.2368333013899075e-10
123	CHEMBL1208843-CHEMBL1208842	0	420	15	0	0.0	3.448177920972739e-08
124	CHEMBL2441848-CHEMBL2441951	0	420	15	0	0.0	2.1334207644940761e-07
125	CHEMBL1214943-CHEMBL1215233	0	420	15	0	0.0	1.273955507058444e-11
126	CHEMBL1215166-CHEMBL1215090	0	420	15	0	0.0	2.4626336126570836e-12
127	CHEMBL2441955-CHEMBL2441847	0	420	15	0	0.0	5.352253085177949e-10
128	CHEMBL1214944-CHEMBL1215165	0	420	15	0	0.0	4.028691876628576e-12
129	CHEMBL1215164-CHEMBL1215376	0	420	15	0	0.0	0.0009865345200523734
130	CHEMBL1214943-CHEMBL1215163	0	420	15	0	0.0	2.6502354444346565e-07
131	CHEMBL2441954-CHEMBL2441845	0	420	15	0	0.0	3.4522635861122808e-09
132	CHEMBL1215087-CHEMBL1215448	0	420	15	0	0.0	0.0004892325378023088
133	CHEMBL1215016-CHEMBL1215375	0	420	15	0	0.0	0.0013104422250762582
134	CHEMBL1215018-CHEMBL1214876	0	420	15	0	0.0	2.0101453834797667e-09
135	CHEMBL1215165-CHEMBL1214876	0	420	15	0	0.0	6.61886032093939e-11
136	CHEMBL1215448-CHEMBL1214876	0	420	15	0	0.0	0.00011106861347798258
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	0.0	0.00012766844884026796
138	CHEMBL1215163-CHEMBL1215234	0	420	15	0	0.0	6.929149662937562e-07
139	CHEMBL1215016-CHEMBL1215166	0	420	15	0	0.0	4.333820058377569e-08
140	CHEMBL1215167-CHEMBL1215299	0	420	15	0	0.0	1.3118016672919453e-09
141	CHEMBL2441953-CHEMBL2441845	0	420	15	0	0.0	5.046198875424679e-11
142	CHEMBL1214944-CHEMBL1215166	0	420	15	0	0.0	2.336431612418033e-12
143	CHEMBL1215017-CHEMBL1215233	0	420	15	0	0.0	2.902808473193713e-13
144	CHEMBL1214943-CHEMBL1215015	0	420	15	0	1.0	0.9526299834251404
145	CHEMBL1215088-CHEMBL1215448	0	420	15	0	0.0	3.9306473631484096e-09
146	CHEMBL2441950-CHEMBL2441951	0	420	15	0	0.0	0.05920211225748062
147	CHEMBL1214943-CHEMBL1215376	0	420	15	0	0.0	0.001166697358712554
148	CHEMBL1214877-CHEMBL1214876	0	420	15	0	0.0	2.407421391126263e-07
149	CHEMBL1215018-CHEMBL1215375	0	420	15	0	0.0	1.384564018991341e-09
150	CHEMBL1215016-CHEMBL1215090	0	420	15	0	0.0	4.0083662611323234e-07
151	CHEMBL2441951-CHEMBL2441834	0	420	15	0	0.0	0.02795257791876793
152	CHEMBL1215236-CHEMBL1215016	0	420	15	0	0.0	0.00024942579329945147
153	CHEMBL2441950-CHEMBL2441844	0	420	15	0	0.0	7.176770395744825e-07
154	CHEMBL1215448-CHEMBL1215234	0	420	15	0	0.0	0.013201529160141945
155	CHEMBL1215234-CHEMBL1215233	0	420	15	0	0.0	0.005875473376363516
156	CHEMBL1215089-CHEMBL1215166	0	420	15	0	0.0	5.271045377952532e-09
157	CHEMBL1215376-CHEMBL1215089	0	420	15	0	0.0	0.004468118771910667
158	CHEMBL1215448-CHEMBL1215166	0	420	15	0	0.0	1.0308422560001418e-08
159	CHEMBL1214877-CHEMBL1215375	0	420	15	0	0.0	8.232871806512776e-08
160	CHEMBL1208843-CHEMBL1208900	0	420	15	0	0.0	7.007029623196104e-09
161	CHEMBL1215088-CHEMBL1215234	0	420	15	0	0.0	2.125277660525171e-07
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	1.1427524704288317e-08
163	CHEMBL2441848-CHEMBL2441845	0	420	15	0	0.0	1.0647469711466684e-10
164	CHEMBL2441954-CHEMBL2441951	0	420	15	0	0.0	0.001423442387022078
165	CHEMBL2441846-CHEMBL2441847	0	420	15	0	0.0	4.833956154470798e-06
166	CHEMBL1215299-CHEMBL1215089	0	420	15	0	0.0	9.362016717417987e-10
167	CHEMBL2441950-CHEMBL2441954	0	420	15	0	1.0	0.6722338795661926
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	0.0	0.010283689945936203
169	CHEMBL1214944-CHEMBL1215090	0	420	15	0	0.0	3.769685952281776e-12
170	CHEMBL2441844-CHEMBL2441835	0	420	15	0	0.0	4.061829095292069e-09
171	CHEMBL1215376-CHEMBL1215090	0	420	15	0	0.0	0.00015778298256918788
172	CHEMBL1215088-CHEMBL1215233	0	420	15	0	0.0	6.943156986849441e-13
173	CHEMBL1214877-CHEMBL1215089	0	420	15	0	0.0	5.907742206545663e-08
174	CHEMBL2441952-CHEMBL2441836	0	420	15	0	0.0	2.146078799114548e-07
175	CHEMBL1215301-CHEMBL1215089	0	420	15	0	0.0	3.0511576598613033e-10
176	CHEMBL2441846-CHEMBL2441845	0	420	15	0	0.0	0.00012878305278718472
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	0	0.0	1.2043942232420335e-10
178	CHEMBL1214942-CHEMBL1215089	0	420	15	0	0.0	6.438537525355059e-07
179	CHEMBL1215299-CHEMBL1215016	0	420	15	0	0.0	0.0006827354663982987
180	CHEMBL1215164-CHEMBL1215235	0	420	15	0	0.0	7.766051801638696e-09
