	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL2058914-CHEMBL2058692	1	173	6	0	1.0	0.6072525978088379
27	CHEMBL3606000-CHEMBL3605996	1	173	6	0	0.0	0.22232282161712646
28	CHEMBL3606018-CHEMBL3606008	1	173	6	0	0.0	0.22809827327728271
29	CHEMBL3606000-CHEMBL3606006	1	173	6	0	0.0	0.22955434024333954
30	CHEMBL2058918-CHEMBL2058693	1	173	6	0	1.0	0.6032558679580688
31	CHEMBL2058918-CHEMBL2058915	1	173	6	0	0.0	0.4987567663192749
32	CHEMBL2058914-CHEMBL2058915	1	173	6	0	1.0	0.5421110391616821
33	CHEMBL361447-CHEMBL188989	1	173	6	0	0.0	0.34777548909187317
34	CHEMBL3606014-CHEMBL3606007	1	173	6	0	0.0	0.2271132618188858
35	CHEMBL2058918-CHEMBL2058926	1	173	6	0	1.0	0.5079011917114258
36	CHEMBL2058921-CHEMBL2058927	1	173	6	0	1.0	0.515461266040802
37	CHEMBL361489-CHEMBL188989	1	173	6	0	0.0	0.3460584878921509
38	CHEMBL2058914-CHEMBL2058916	1	173	6	0	1.0	0.5771751403808594
39	CHEMBL3605988-CHEMBL3606008	1	173	6	0	0.0	0.2450687736272812
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	0.0	0.24278825521469116
41	CHEMBL1329044-CHEMBL3605968	1	173	6	0	0.0	0.29733163118362427
42	CHEMBL2058920-CHEMBL2058924	1	173	6	0	0.0	0.4825384020805359
43	CHEMBL2058926-CHEMBL2058928	1	173	6	0	0.0	0.48490408062934875
44	CHEMBL2058689-CHEMBL2058911	1	173	6	0	1.0	0.6119938492774963
45	CHEMBL3605976-CHEMBL3605967	1	173	6	0	0.0	0.32831522822380066
46	CHEMBL2058922-CHEMBL2058924	1	173	6	0	0.0	0.49551260471343994
47	CHEMBL498007-CHEMBL495969	1	173	6	0	0.0	0.3194577395915985
48	CHEMBL3606000-CHEMBL3605999	1	173	6	0	0.0	0.222260519862175
49	CHEMBL3605979-CHEMBL3605976	1	173	6	0	0.0	0.31031736731529236
50	CHEMBL2058923-CHEMBL2058924	1	173	6	0	0.0	0.47781282663345337
51	CHEMBL3605999-CHEMBL3606007	1	173	6	0	0.0	0.22393766045570374
52	CHEMBL2058918-CHEMBL2058925	1	173	6	0	1.0	0.503411054611206
53	CHEMBL2058918-CHEMBL2058923	1	173	6	0	1.0	0.5053523182868958
54	CHEMBL2058911-CHEMBL2058691	1	173	6	0	1.0	0.6073766350746155
55	CHEMBL2058914-CHEMBL2058922	1	173	6	0	1.0	0.5477694869041443
56	CHEMBL3605995-CHEMBL3606008	1	173	6	0	0.0	0.24467574059963226
57	CHEMBL2058917-CHEMBL2058920	1	173	6	0	0.0	0.4819177985191345
58	CHEMBL3605977-CHEMBL3605968	1	173	6	0	0.0	0.31768032908439636
59	CHEMBL3606018-CHEMBL3605996	1	173	6	0	0.0	0.23324009776115417
60	CHEMBL3605967-CHEMBL3605968	1	173	6	0	0.0	0.292158305644989
61	CHEMBL2058922-CHEMBL2058916	1	173	6	0	1.0	0.5977885723114014
62	CHEMBL3605988-CHEMBL3606000	1	173	6	0	0.0	0.24272693693637848
63	CHEMBL2058920-CHEMBL2058923	1	173	6	0	0.0	0.4752836525440216
64	CHEMBL496976-CHEMBL498008	1	173	6	0	0.0	0.26266297698020935
65	CHEMBL2058918-CHEMBL2058919	1	173	6	0	1.0	0.513515830039978
66	CHEMBL2058919-CHEMBL2058924	1	173	6	0	0.0	0.4917398691177368
67	CHEMBL2058920-CHEMBL2058928	1	173	6	0	0.0	0.48400214314460754
68	CHEMBL2058919-CHEMBL2058921	1	173	6	0	1.0	0.5047219395637512
69	CHEMBL3605999-CHEMBL3606014	1	173	6	0	0.0	0.22527992725372314
70	CHEMBL3606000-CHEMBL3606007	1	173	6	0	0.0	0.2255953997373581
71	CHEMBL2058925-CHEMBL2058924	1	173	6	0	0.0	0.48158201575279236
72	CHEMBL3605992-CHEMBL3606000	1	173	6	0	0.0	0.26052019000053406
73	CHEMBL2058918-CHEMBL2058690	1	173	6	0	1.0	0.6061117649078369
74	CHEMBL3605984-CHEMBL3605986	1	173	6	0	0.0	0.2655090391635895
